permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-019812 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00083,04/12/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-019812 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00083,04/12/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-019813 BP,,,12808 Esplanade Street              C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK H LAMPLIGHT VILLAGE SEC 5,12808 ESPLANADE STREET,30.41987009,-97.69109974,,,,,
1982-019813 EP,,,12808 Esplanade Street              C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK H LAMPLIGHT VILLAGE SEC 5,12808 ESPLANADE STREET,30.41987009,-97.69109974,,,,,
1982-019813 MP,,,12808 Esplanade Street              C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK H LAMPLIGHT VILLAGE SEC 5,12808 ESPLANADE STREET,30.41987009,-97.69109974,,,,,
1982-019815 BP,R- 101 Single Family Houses,New,3915 Glengarry Drive               A  00000,04/12/1982,2 Stry Frm Res W/ Stn Ven & Arr Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,3915 GLENGARRY DRIVE,30.34435978,-97.76784131,,,,,
1982-019815 DS,Res. Driveway & Sidewalk,New,3915 Glengarry Drive               A  00000,04/12/1982,2 Stry Frm Res W/ Stn Ven & Arr Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,,,,3915 GLENGARRY DRIVE,30.34435978,-97.76784131,,,,,
1982-019815 EP,R- 101 Single Family Houses,New,3915 Glengarry Drive               A  00000,04/12/1982,2 Stry Frm Res W/ Stn Ven & Arr Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,3915 GLENGARRY DRIVE,30.34435978,-97.76784131,,,,,
1982-019815 MP,R- 101 Single Family Houses,New,3915 Glengarry Drive               A  00000,04/12/1982,2 Stry Frm Res W/ Stn Ven & Arr Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,3915 GLENGARRY DRIVE,30.34435978,-97.76784131,,,,,
1982-019815 PP,R- 101 Single Family Houses,New,3915 Glengarry Drive               A  00000,04/12/1982,2 Stry Frm Res W/ Stn Ven & Arr Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,3915 GLENGARRY DRIVE,30.34435978,-97.76784131,,,,,
1982-019821 BP,R- 101 Single Family Houses,New,2505 El Greco Cove                 A  00000,04/12/1982,2 Stry Frm Res W/Brk Ven & Attached Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,Lot: 28 Block: A Subdivision: BELLO VISTA,2505 EL GRECO COVE,30.30450046,-97.77492494,,,,,
1982-019821 DS,Res. Driveway & Sidewalk,New,2505 El Greco Cove                 A  00000,04/12/1982,2 Stry Frm Res W/Brk Ven & Attached Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,,,Lot: 28 Block: A Subdivision: BELLO VISTA,2505 EL GRECO COVE,30.30450046,-97.77492494,,,,,
1982-019821 EP,R- 101 Single Family Houses,New,2505 El Greco Cove                 A  00000,04/12/1982,2 Stry Frm Res W/Brk Ven & Attached Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,Lot: 28 Block: A Subdivision: BELLO VISTA,2505 EL GRECO COVE,30.30450046,-97.77492494,,,,,
1982-019821 MP,R- 101 Single Family Houses,New,2505 El Greco Cove                 A  00000,04/12/1982,2 Stry Frm Res W/Brk Ven & Attached Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,Lot: 28 Block: A Subdivision: BELLO VISTA,2505 EL GRECO COVE,30.30450046,-97.77492494,,,,,
1982-019821 PP,R- 101 Single Family Houses,New,2505 El Greco Cove                 A  00000,04/12/1982,2 Stry Frm Res W/Brk Ven & Attached Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,Lot: 28 Block: A Subdivision: BELLO VISTA,2505 EL GRECO COVE,30.30450046,-97.77492494,,,,,
1982-019823 BP,R- 434 Addition & Alterations,Addition,1309 Alguno Road                   A  00000,04/12/1982,Addn To Exist Res To Create C.P. &Repair Found,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1309 ALGUNO ROAD,30.33213005,-97.73036628,,,,,
1982-019824 BP,R- 103 Two Family Bldgs,New,11900 Doubloon Cove                 A  00000,04/12/1982,2 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,2,,,11900 DOUBLOON COVE,30.42637135,-97.75982667,,,,,
1982-019824 DS,Res. Driveway & Sidewalk,New,11900 Doubloon Cove                 A  00000,04/12/1982,2 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,,11900 DOUBLOON COVE,30.42637135,-97.75982667,,,,,
1982-019824 EP,R- 103 Two Family Bldgs,New,11900 Doubloon Cove                 A  00000,04/12/1982,2 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,2,,,11900 DOUBLOON COVE,30.42637135,-97.75982667,,,,,
1982-019824 MP,R- 103 Two Family Bldgs,New,11900 Doubloon Cove                 A  00000,04/12/1982,2 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,2,,,11900 DOUBLOON COVE,30.42637135,-97.75982667,,,,,
1982-019824 PP,R- 103 Two Family Bldgs,New,11900 Doubloon Cove                 A  00000,04/12/1982,2 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,2,,,11900 DOUBLOON COVE,30.42637135,-97.75982667,,,,,
1982-019825 BP,C- 329 Com Structures Other Than Bldg ,New,3411 Cactus Wren Way               A  00000,04/12/1982,Pvt Swimming Pool W/Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 58 Block: A Subdivision: WOODHAVEN II,3411 CACTUS WREN WAY,30.27101069,-97.80713321,,,,,
1982-019825 MP,C- 329 Com Structures Other Than Bldg ,New,3411 Cactus Wren Way               A  00000,04/12/1982,Pvt Swimming Pool W/Req Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 58 Block: A Subdivision: WOODHAVEN II,3411 CACTUS WREN WAY,30.27101069,-97.80713321,,,,,
1982-019827 EP,Residential ,Remodel,10216 Wommack Road **No Abcstr Rec**C .00000,04/12/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,10216 WOMMACK ROAD **NO ABCSTR REC**C .00000,,,,,,,
1982-019827 MP,Residential ,Remodel,10216 Wommack Road **No Abcstr Rec**C .00000,04/12/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,10216 WOMMACK ROAD **NO ABCSTR REC**C .00000,,,,,,,
1982-019829 BP,R- 438 Residential Garage/Carport Addn,New,1179 Oak Grove Avenue              A  00000,04/12/1982,Acc Bldg - Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 33 Block: D Subdivision: HOMEWOOD HEIGHTS,1179 OAK GROVE AVENUE,30.27459429,-97.70256939,,,,,
1982-019830 BP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00000,04/12/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-019830 EP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00000,04/12/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-019830 MP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00000,04/12/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-019831 BP,C-1000 Commercial Remodel,Remodel,1501 Ben White Boulevard West      A  00000,04/12/1982,Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1501 BEN WHITE BOULEVARD WEST,,,,,,,
1982-019832 PP,,New,1011 Anderson Lane West            A  00000,04/12/1982,Install Spk System Comm,Final,,,,,,,,,,,UNISQUARE LLC,,,,,,AUSTIN,TX,78757 1547,,,,,,,1,,,1011 ANDERSON LANE WEST,30.34868195,-97.71605361,,,,,
1982-019833 BP,C- 101 Single Family Houses,Remodel,9212 Independen Lp**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,9212 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-019833 EP,Residential ,Remodel,9212 Independen Lp**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,9212 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-019833 MP,Residential ,Remodel,9212 Independen Lp**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,9212 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-019833 PP,Residential ,Remodel,9212 Independen Lp**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,9212 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-019834 BP,Residential ,Remodel,9215 Independen Lp**No Abcstr Rec**C .00000,04/12/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,9215 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1982-019834 MP,Residential ,Remodel,9215 Independen Lp**No Abcstr Rec**C .00000,04/12/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,9215 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1982-019834 PP,Residential ,Remodel,9215 Independen Lp**No Abcstr Rec**C .00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,9215 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1982-019835 BP,C- 101 Single Family Houses,Remodel,1601 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1601 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019835 EP,Residential ,Remodel,1601 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1601 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019835 MP,Residential ,Remodel,1601 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1601 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019835 PP,Residential ,Remodel,1601 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1601 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019836 BP,C- 101 Single Family Houses,Remodel,1605 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1605 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019836 EP,Residential ,Remodel,1605 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1605 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019836 MP,Residential ,Remodel,1605 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1605 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019836 PP,Residential ,Remodel,1605 Scotish Wd Tl**No Abcstr Rec**C  00000,04/12/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,1605 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1982-019837 BP,R- 435 Renovations/Remodel ,Remodel,7508 St Phillip Street             A  00000,04/12/1982,Enc Por Of Attic In Exist Res To Create Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,S 5.16FT OF LOT 14 & N 49.84FT OF LOT 15 BLK C ST LOUIS HEIGHTS,7508 ST PHILLIP STREET,30.3499259,-97.73122907,,,,,
1982-019838 BP,R- 435 Renovations/Remodel ,Remodel,5316 Grover Avenue                 A  00000,04/12/1982,Repair & Remodel Res To Min Standrs,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5316 GROVER AVENUE,30.32449869,-97.73352696,,,,,
1982-019838 EP,R- 435 Renovations/Remodel ,Remodel,5316 Grover Avenue                 A  00000,04/12/1982,Repair & Remodel Res To Min Standrs,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5316 GROVER AVENUE,30.32449869,-97.73352696,,,,,
1982-019838 MP,R- 435 Renovations/Remodel ,Remodel,5316 Grover Avenue                 A  00000,04/12/1982,Repair & Remodel Res To Min Standrs,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5316 GROVER AVENUE,30.32449869,-97.73352696,,,,,
1982-019838 PP,R- 435 Renovations/Remodel ,Remodel,5316 Grover Avenue                 A  00000,04/12/1982,Repair & Remodel Res To Min Standrs,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5316 GROVER AVENUE,30.32449869,-97.73352696,,,,,
1982-019842 BP,C- 328 Commercial Other Nonresident Bldg,New,1121 Lott Avenue                   A D00000,04/12/1982,Storage Acc Building,Final,,,,,,,,,,,WILLIAMS OLIVER R ESTATE,,,,,,AUSTIN,TX,78721 1509,,,,,250,,1,,Lot: 10 Block: 3 Subdivision:  ,1121 LOTT AVENUE,30.27196736,-97.68120637,,,,,
1982-019844 EP,,New,9008 East Drive                    A  00000,04/12/1982,Change Out Furnace Residence,Final,,,,,,,,,,,HAMILTON SYLVIA,,,,,,AUSTIN,TX,78753 5112,,,,,,,1,,,9008 EAST DRIVE,30.3570905,-97.69407623,,,,,
1982-019844 MP,,New,9008 East Drive                    A  00000,04/12/1982,Change Out Furnace Residence,Final,,,,,,,,,,,HAMILTON SYLVIA,,,,,,AUSTIN,TX,78753 5112,,,,,,,1,,,9008 EAST DRIVE,30.3570905,-97.69407623,,,,,
1982-019844 PP,,New,9008 East Drive                    A  00000,04/12/1982,Change Out Furnace Residence,Final,,,,,,,,,,,HAMILTON SYLVIA,,,,,,AUSTIN,TX,78753 5112,,,,,,,1,,,9008 EAST DRIVE,30.3570905,-97.69407623,,,,,
