permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006988 MP,R- 434 Addition & Alterations,Addition,4519  2 Street South               A  00000,05/19/1982,Addn To Exist Res To Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: K Subdivision: GREENWOOD FOREST SEC 1,4519 2 STREET SOUTH,30.21906349,-97.77528936,,,,,
1982-006990 BP,C- 328 Commercial Other Nonresident Bldg,New,1409 Justin Lane                   A  00000,05/19/1982,Accessory Building - Storage,Final,,,,,,,,,,,"ANN CARTER LANG, ",1409,JUSTIN,LN,,,AUSTIN,TX,78757 2532,(512) 452-1492,,,,6500,,1,,,1409 JUSTIN LANE,30.34076144,-97.72742462,,,,,
1982-006990 MP,C- 328 Commercial Other Nonresident Bldg,New,1409 Justin Lane                   A  00000,05/19/1982,Accessory Building - Storage,VOID,,,,,,,,,,,"ANN CARTER LANG, ",1409,JUSTIN,LN,,,AUSTIN,TX,78757 2532,(512) 452-1492,,,,6500,,1,,,1409 JUSTIN LANE,30.34076144,-97.72742462,,,,,
1982-006991 BP,R- 435 Renovations/Remodel ,Remodel,1301 Perez Street                  A  00000,05/19/1982,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 35 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1301 PEREZ STREET,30.27937879,-97.69181833,,,,,
1982-006991 PP,R- 435 Renovations/Remodel ,Remodel,1301 Perez Street                  A  00000,05/19/1982,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 35 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1301 PEREZ STREET,30.27937879,-97.69181833,,,,,
1982-006993 BP,R- 435 Renovations/Remodel ,Remodel,2308 Santa Rosa Street             A  00000,05/19/1982,Remodel & Repair Existing Residence,VOID,,,,,,,,,,,CASTILLO AUGUSTINA,,,,,,AUSTIN,TX,78741 3551,,,,,75,,1,,LOT 19 BLK 6A OLT 9 DIV O BUENA VISTA,2308 SANTA ROSA STREET,30.25832231,-97.71757396,,,,,
1982-006996 BP,R- 101 Single Family Houses,New,5510 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E & WALTER C TROJ WALTER C TROJANOWSKY,,,,,,AUSTIN,TX,78746 7433,,,,,63245,,1,,Lot: 77 Block: A Subdivision:  ,5510 PORSCHE LANE,30.23319082,-97.85185061,,,,,
1982-006996 DS,Res. Driveway & Sidewalk,New,5510 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E & WALTER C TROJ WALTER C TROJANOWSKY,,,,,,AUSTIN,TX,78746 7433,,,,,63245,,,,Lot: 77 Block: A Subdivision:  ,5510 PORSCHE LANE,30.23319082,-97.85185061,,,,,
1982-006996 EP,R- 101 Single Family Houses,New,5510 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E & WALTER C TROJ WALTER C TROJANOWSKY,,,,,,AUSTIN,TX,78746 7433,,,,,63245,,1,,Lot: 77 Block: A Subdivision:  ,5510 PORSCHE LANE,30.23319082,-97.85185061,,,,,
1982-006996 MP,R- 101 Single Family Houses,New,5510 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E & WALTER C TROJ WALTER C TROJANOWSKY,,,,,,AUSTIN,TX,78746 7433,,,,,63245,,1,,Lot: 77 Block: A Subdivision:  ,5510 PORSCHE LANE,30.23319082,-97.85185061,,,,,
1982-006996 PP,R- 101 Single Family Houses,New,5510 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E & WALTER C TROJ WALTER C TROJANOWSKY,,,,,,AUSTIN,TX,78746 7433,,,,,63245,,1,,Lot: 77 Block: A Subdivision:  ,5510 PORSCHE LANE,30.23319082,-97.85185061,,,,,
1982-006997 BP,R- 101 Single Family Houses,New,5602 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W /Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 73 Block: A Subdivision:  ,5602 PORSCHE LANE,30.23340449,-97.85251659,,,,,
1982-006997 DS,Res. Driveway & Sidewalk,New,5602 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W /Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,,,Lot: 73 Block: A Subdivision:  ,5602 PORSCHE LANE,30.23340449,-97.85251659,,,,,
1982-006997 EP,R- 101 Single Family Houses,New,5602 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W /Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 73 Block: A Subdivision:  ,5602 PORSCHE LANE,30.23340449,-97.85251659,,,,,
1982-006997 MP,R- 101 Single Family Houses,New,5602 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W /Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 73 Block: A Subdivision:  ,5602 PORSCHE LANE,30.23340449,-97.85251659,,,,,
1982-006997 PP,R- 101 Single Family Houses,New,5602 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W /Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 73 Block: A Subdivision:  ,5602 PORSCHE LANE,30.23340449,-97.85251659,,,,,
1982-006998 BP,R- 101 Single Family Houses,New,5500 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 82 Block: A Subdivision:  ,5500 PORSCHE LANE,30.23308745,-97.85091575,,,,,
1982-006998 DS,Res. Driveway & Sidewalk,New,5500 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,,,Lot: 82 Block: A Subdivision:  ,5500 PORSCHE LANE,30.23308745,-97.85091575,,,,,
1982-006998 EP,R- 101 Single Family Houses,New,5500 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 82 Block: A Subdivision:  ,5500 PORSCHE LANE,30.23308745,-97.85091575,,,,,
1982-006998 MP,R- 101 Single Family Houses,New,5500 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 82 Block: A Subdivision:  ,5500 PORSCHE LANE,30.23308745,-97.85091575,,,,,
1982-006998 PP,R- 101 Single Family Houses,New,5500 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63245,,1,,Lot: 82 Block: A Subdivision:  ,5500 PORSCHE LANE,30.23308745,-97.85091575,,,,,
1982-006999 BP,R- 101 Single Family Houses,New,5609 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56490,,1,,Lot: 13 Block: C Subdivision:  ,5609 PORSCHE LANE,30.23318133,-97.85320647,,,,,
1982-006999 DS,Res. Driveway & Sidewalk,New,5609 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56490,,,,Lot: 13 Block: C Subdivision:  ,5609 PORSCHE LANE,30.23318133,-97.85320647,,,,,
1982-006999 EP,R- 101 Single Family Houses,New,5609 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56490,,1,,Lot: 13 Block: C Subdivision:  ,5609 PORSCHE LANE,30.23318133,-97.85320647,,,,,
1982-006999 MP,R- 101 Single Family Houses,New,5609 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56490,,1,,Lot: 13 Block: C Subdivision:  ,5609 PORSCHE LANE,30.23318133,-97.85320647,,,,,
1982-006999 PP,R- 101 Single Family Houses,New,5609 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56490,,1,,Lot: 13 Block: C Subdivision:  ,5609 PORSCHE LANE,30.23318133,-97.85320647,,,,,
1982-007000 BP,R- 101 Single Family Houses,New,5604 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 72 Block: A Subdivision:  ,5604 PORSCHE LANE,30.2334549,-97.85270533,,,,,
1982-007000 DS,Res. Driveway & Sidewalk,New,5604 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,,,Lot: 72 Block: A Subdivision:  ,5604 PORSCHE LANE,30.2334549,-97.85270533,,,,,
1982-007000 EP,R- 101 Single Family Houses,New,5604 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 72 Block: A Subdivision:  ,5604 PORSCHE LANE,30.2334549,-97.85270533,,,,,
1982-007000 MP,R- 101 Single Family Houses,New,5604 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 72 Block: A Subdivision:  ,5604 PORSCHE LANE,30.2334549,-97.85270533,,,,,
1982-007000 PP,R- 101 Single Family Houses,New,5604 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,54145,,1,,Lot: 72 Block: A Subdivision:  ,5604 PORSCHE LANE,30.2334549,-97.85270533,,,,,
1982-007001 BP,R- 101 Single Family Houses,New,5508 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 78 Block: A Subdivision:  ,5508 PORSCHE LANE,30.23316558,-97.85168339,,,,,
1982-007001 DS,Res. Driveway & Sidewalk,New,5508 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,,,Lot: 78 Block: A Subdivision:  ,5508 PORSCHE LANE,30.23316558,-97.85168339,,,,,
1982-007001 EP,R- 101 Single Family Houses,New,5508 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 78 Block: A Subdivision:  ,5508 PORSCHE LANE,30.23316558,-97.85168339,,,,,
1982-007001 MP,R- 101 Single Family Houses,New,5508 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 78 Block: A Subdivision:  ,5508 PORSCHE LANE,30.23316558,-97.85168339,,,,,
1982-007001 PP,R- 101 Single Family Houses,New,5508 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 78 Block: A Subdivision:  ,5508 PORSCHE LANE,30.23316558,-97.85168339,,,,,
1982-007002 BP,R- 101 Single Family Houses,New,5412 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 85 Block: A Subdivision:  ,5412 PORSCHE LANE,30.23298013,-97.85034522,,,,,
1982-007002 DS,Res. Driveway & Sidewalk,New,5412 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,,,Lot: 85 Block: A Subdivision:  ,5412 PORSCHE LANE,30.23298013,-97.85034522,,,,,
1982-007002 EP,R- 101 Single Family Houses,New,5412 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 85 Block: A Subdivision:  ,5412 PORSCHE LANE,30.23298013,-97.85034522,,,,,
1982-007002 MP,R- 101 Single Family Houses,New,5412 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 85 Block: A Subdivision:  ,5412 PORSCHE LANE,30.23298013,-97.85034522,,,,,
1982-007002 PP,R- 101 Single Family Houses,New,5412 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 85 Block: A Subdivision:  ,5412 PORSCHE LANE,30.23298013,-97.85034522,,,,,
1982-007003 BP,R- 101 Single Family Houses,New,5506 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E,,,,,,AUSTIN,TX,78746 7433,,,,,46970,,1,,Lot: 79 Block: A Subdivision:  ,5506 PORSCHE LANE,30.23313398,-97.85147199,,,,,
1982-007003 DS,Res. Driveway & Sidewalk,New,5506 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E,,,,,,AUSTIN,TX,78746 7433,,,,,46970,,,,Lot: 79 Block: A Subdivision:  ,5506 PORSCHE LANE,30.23313398,-97.85147199,,,,,
1982-007003 EP,R- 101 Single Family Houses,New,5506 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E,,,,,,AUSTIN,TX,78746 7433,,,,,46970,,1,,Lot: 79 Block: A Subdivision:  ,5506 PORSCHE LANE,30.23313398,-97.85147199,,,,,
1982-007003 MP,R- 101 Single Family Houses,New,5506 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E,,,,,,AUSTIN,TX,78746 7433,,,,,46970,,1,,Lot: 79 Block: A Subdivision:  ,5506 PORSCHE LANE,30.23313398,-97.85147199,,,,,
1982-007003 PP,R- 101 Single Family Houses,New,5506 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,REESE BRENDA E,,,,,,AUSTIN,TX,78746 7433,,,,,46970,,1,,Lot: 79 Block: A Subdivision:  ,5506 PORSCHE LANE,30.23313398,-97.85147199,,,,,
1982-007004 BP,R- 101 Single Family Houses,New,5605 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: C Subdivision:  ,5605 PORSCHE LANE,30.23305143,-97.8528899,,,,,
1982-007004 DS,Res. Driveway & Sidewalk,New,5605 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,,,Lot: 11 Block: C Subdivision:  ,5605 PORSCHE LANE,30.23305143,-97.8528899,,,,,
1982-007004 EP,R- 101 Single Family Houses,New,5605 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: C Subdivision:  ,5605 PORSCHE LANE,30.23305143,-97.8528899,,,,,
1982-007004 MP,R- 101 Single Family Houses,New,5605 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: C Subdivision:  ,5605 PORSCHE LANE,30.23305143,-97.8528899,,,,,
1982-007004 PP,R- 101 Single Family Houses,New,5605 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: C Subdivision:  ,5605 PORSCHE LANE,30.23305143,-97.8528899,,,,,
1982-007005 BP,R- 101 Single Family Houses,New,5514 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 75 Block: A Subdivision:  ,5514 PORSCHE LANE,30.23326647,-97.85220658,,,,,
1982-007005 DS,Res. Driveway & Sidewalk,New,5514 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,,,Lot: 75 Block: A Subdivision:  ,5514 PORSCHE LANE,30.23326647,-97.85220658,,,,,
1982-007005 EP,R- 101 Single Family Houses,New,5514 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 75 Block: A Subdivision:  ,5514 PORSCHE LANE,30.23326647,-97.85220658,,,,,
1982-007005 MP,R- 101 Single Family Houses,New,5514 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 75 Block: A Subdivision:  ,5514 PORSCHE LANE,30.23326647,-97.85220658,,,,,
1982-007005 PP,R- 101 Single Family Houses,New,5514 Porsche Lane                  A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 75 Block: A Subdivision:  ,5514 PORSCHE LANE,30.23326647,-97.85220658,,,,,
1982-007006 BP,R- 101 Single Family Houses,New,8009 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 5 Block: C Subdivision: HILLS 3 SOUTHAMPTON,8009 BURLEY BEND,30.20125188,-97.83135484,,,,,
1982-007006 DS,Res. Driveway & Sidewalk,New,8009 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,Lot: 5 Block: C Subdivision: HILLS 3 SOUTHAMPTON,8009 BURLEY BEND,30.20125188,-97.83135484,,,,,
1982-007006 EP,R- 101 Single Family Houses,New,8009 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 5 Block: C Subdivision: HILLS 3 SOUTHAMPTON,8009 BURLEY BEND,30.20125188,-97.83135484,,,,,
1982-007006 MP,R- 101 Single Family Houses,New,8009 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 5 Block: C Subdivision: HILLS 3 SOUTHAMPTON,8009 BURLEY BEND,30.20125188,-97.83135484,,,,,
1982-007006 PP,R- 101 Single Family Houses,New,8009 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 5 Block: C Subdivision: HILLS 3 SOUTHAMPTON,8009 BURLEY BEND,30.20125188,-97.83135484,,,,,
1982-007007 BP,R- 101 Single Family Houses,New,8010 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8010 BURLEY BEND,30.2006654,-97.83160195,,,,,
1982-007007 DS,Res. Driveway & Sidewalk,New,8010 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,,,Lot: 11 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8010 BURLEY BEND,30.2006654,-97.83160195,,,,,
1982-007007 EP,R- 101 Single Family Houses,New,8010 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8010 BURLEY BEND,30.2006654,-97.83160195,,,,,
1982-007007 MP,R- 101 Single Family Houses,New,8010 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8010 BURLEY BEND,30.2006654,-97.83160195,,,,,
1982-007007 PP,R- 101 Single Family Houses,New,8010 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 11 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8010 BURLEY BEND,30.2006654,-97.83160195,,,,,
1982-007008 BP,R- 101 Single Family Houses,New,8008 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
1982-007008 DS,Res. Driveway & Sidewalk,New,8008 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
1982-007008 EP,R- 101 Single Family Houses,New,8008 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
