permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011143 EP,,Addition,11112 Georgian Drive                A  00000,06/10/1982,Mh Loop,Final,,,,,,,,,,,LONDON MICHAEL S & PAULETTE J TRUSTEES OF THE LONDON MANAGEMENT TRUST,,,,,,AUSTIN,TX,78735 1538,,,,,,,1,,,11112 GEORGIAN DRIVE,30.37798807,-97.68237238,,,,,
1982-011143 MP,,Addition,11112 Georgian Drive                A  00000,06/10/1982,Mh Loop,Final,,,,,,,,,,,LONDON MICHAEL S & PAULETTE J TRUSTEES OF THE LONDON MANAGEMENT TRUST,,,,,,AUSTIN,TX,78735 1538,,,,,,,1,,,11112 GEORGIAN DRIVE,30.37798807,-97.68237238,,,,,
1982-011144 EP,,Remodel,1305 Lorrain Street                A  00000,06/10/1982,Res -Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-011144 MP,,Remodel,1305 Lorrain Street                A  00000,06/10/1982,Res -Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-011144 PP,,Remodel,1305 Lorrain Street                A  00000,06/10/1982,Res -Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-011145 BP,C- 327 Stores & Customer Services,New,1616 Headway Circle                A  00000,06/10/1982,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1982-011145 DS,Com. Driveway & Sidewalk,New,1616 Headway Circle                A  00000,06/10/1982,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1982-011145 EP,C- 327 Stores & Customer Services,New,1616 Headway Circle                A  00000,06/10/1982,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1982-011145 MP,C- 327 Stores & Customer Services,New,1616 Headway Circle                A  00000,06/10/1982,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1982-011145 PP,C- 327 Stores & Customer Services,New,1616 Headway Circle                A  00000,06/10/1982,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,1616 HEADWAY CIRCLE,30.33451964,-97.68228498,,,,,
1982-011146 EP,,,4222  1 Street South               A  00000,06/10/1982,Install Ac In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,.3873 ACR OF BLK 8D&9D BOULDIN J E ESTATE,4222 1 STREET SOUTH,30.22320796,-97.77172729,,,,,
1982-011146 MP,,,4222  1 Street South               A  00000,06/10/1982,Install Ac In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,.3873 ACR OF BLK 8D&9D BOULDIN J E ESTATE,4222 1 STREET SOUTH,30.22320796,-97.77172729,,,,,
1982-011147 EP,,New,3704 Weatherhill Cove              C  00000,06/10/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 WEATHERHILL COVE,30.35380237,-97.84237506,,,,,
1982-011147 MP,,New,3704 Weatherhill Cove              C  00000,06/10/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 WEATHERHILL COVE,30.35380237,-97.84237506,,,,,
1982-011148 PP,,,1308 Navasota Street               A  00000,06/10/1982,Replace Water And And Wall Furnace,Final,,,,,,,,,,,MERZ RONALD WILLIAM,,,,,,AUSTIN,TX,78702 1035,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1308 NAVASOTA STREET,30.27417403,-97.7283095,,,,,
1982-011149 EP,,New,8703 Ruddington Drive              A  00000,06/10/1982,15 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8703 RUDDINGTON DRIVE,30.17739565,-97.80154169,,,,,
1982-011149 MP,,New,8703 Ruddington Drive              A  00000,06/10/1982,15 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8703 RUDDINGTON DRIVE,30.17739565,-97.80154169,,,,,
1982-011151 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00010,06/10/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-011151 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00010,06/10/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-011152 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00014,06/10/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1982-011152 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00014,06/10/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1982-011152 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00014,06/10/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1982-011153 BP,,,7000 Juneberry Cv **No Abcstr Rec**C  00000,06/10/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 JUNEBERRY CV **NO ABCSTR REC**C 00000,,,,,,,
1982-011153 EP,,,7000 Juneberry Cv **No Abcstr Rec**C  00000,06/10/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 JUNEBERRY CV **NO ABCSTR REC**C 00000,,,,,,,
1982-011153 MP,,,7000 Juneberry Cv **No Abcstr Rec**C  00000,06/10/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 JUNEBERRY CV **NO ABCSTR REC**C 00000,,,,,,,
1982-011153 PP,,,7000 Juneberry Cv **No Abcstr Rec**C  00000,06/10/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 JUNEBERRY CV **NO ABCSTR REC**C 00000,,,,,,,
1982-011154 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,06/10/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1982-011154 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,06/10/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1982-011154 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,06/10/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1982-011155 PP,,,2914 Dover Place                   A  00000,06/10/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2914 DOVER PLACE,30.35098665,-97.74450308,,,,,
1982-011156 BP,C-1000 Commercial Remodel,Remodel,5240 Burnet Road                   A  00032,06/10/1982,Remodel Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,5240 BURNET ROAD,,,,,,,
1982-011156 MP,C-1000 Commercial Remodel,Remodel,5240 Burnet Road                   A  00032,06/10/1982,Remodel Existing Grocery Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,5240 BURNET ROAD,,,,,,,
1982-011158 BP,C-1000 Commercial Remodel,Remodel,1120 Lamar Boulevard South         A  00000,06/10/1982,Grocery Store,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,15700,,1,,,1120 LAMAR BOULEVARD SOUTH,30.25579753,-97.76343135,,,,,
1982-011158 MP,C-1000 Commercial Remodel,Remodel,1120 Lamar Boulevard South         A  00000,06/10/1982,Grocery Store,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,15700,,1,,,1120 LAMAR BOULEVARD SOUTH,30.25579753,-97.76343135,,,,,
1982-011159 BP,R- 435 Renovations/Remodel ,Remodel,2206  3 Street South               A  00000,06/10/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2206 3 STREET SOUTH,30.24486296,-97.76108041,,,,,
1982-011159 EP,R- 435 Renovations/Remodel ,Remodel,2206  3 Street South               A  00000,06/10/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2206 3 STREET SOUTH,30.24486296,-97.76108041,,,,,
1982-011159 MP,R- 435 Renovations/Remodel ,Remodel,2206  3 Street South               A  00000,06/10/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2206 3 STREET SOUTH,30.24486296,-97.76108041,,,,,
1982-011159 PP,R- 435 Renovations/Remodel ,Remodel,2206  3 Street South               A  00000,06/10/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2206 3 STREET SOUTH,30.24486296,-97.76108041,,,,,
1982-011160 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,06/10/1982,Grocery Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,25000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1982-011160 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,06/10/1982,Grocery Store,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,25000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1982-011164 BP,R- 434 Addition & Alterations,Addition,8701 Millway Drive                 A  00000,06/10/1982,Addn. To Res (Patio Covers),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK K ALLANDALE ESTATES SEC 4,8701 MILLWAY DRIVE,30.37264304,-97.7351219,,,,,
1982-011164 MP,R- 434 Addition & Alterations,Addition,8701 Millway Drive                 A  00000,06/10/1982,Addn. To Res (Patio Covers),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK K ALLANDALE ESTATES SEC 4,8701 MILLWAY DRIVE,30.37264304,-97.7351219,,,,,
1982-011165 EP,Sign Permit,,1007 Rundberg Lane East            A  00000,06/10/1982,Sign For Greenway Apts,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011165 EP,Sign Permit,,1007 Rundberg Lane East            A  00000,06/10/1982,Sign For Greenway Apts,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011165 EP,Sign Permit,,1007 Rundberg Lane East            A  00000,06/10/1982,Sign For Greenway Apts,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011165 EP,Sign Permit,,1007 Rundberg Lane East            A  00000,06/10/1982,Sign For Greenway Apts,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011165 EP,Sign Permit,,1007 Rundberg Lane East            A  00000,06/10/1982,Sign For Greenway Apts,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011167 BP,C- 327 Stores & Customer Services,New,3207 Manor Road                    A  00000,06/10/1982,1 Sty.Metal Frm.Metal Ext.Bldg.For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 1 Block:   Subdivision: THE BARTLETT-HUDNALL ADDITION (A RESUB OF OUTLOT 50 DIV D),3207 MANOR ROAD,30.28584135,-97.70354715,,,,,
1982-011167 DS,Com. Driveway & Sidewalk,New,3207 Manor Road                    A  00000,06/10/1982,1 Sty.Metal Frm.Metal Ext.Bldg.For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 1 Block:   Subdivision: THE BARTLETT-HUDNALL ADDITION (A RESUB OF OUTLOT 50 DIV D),3207 MANOR ROAD,30.28584135,-97.70354715,,,,,
1982-011167 EP,C- 327 Stores & Customer Services,New,3207 Manor Road                    A  00000,06/10/1982,1 Sty.Metal Frm.Metal Ext.Bldg.For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 1 Block:   Subdivision: THE BARTLETT-HUDNALL ADDITION (A RESUB OF OUTLOT 50 DIV D),3207 MANOR ROAD,30.28584135,-97.70354715,,,,,
1982-011167 MP,C- 327 Stores & Customer Services,New,3207 Manor Road                    A  00000,06/10/1982,1 Sty.Metal Frm.Metal Ext.Bldg.For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 1 Block:   Subdivision: THE BARTLETT-HUDNALL ADDITION (A RESUB OF OUTLOT 50 DIV D),3207 MANOR ROAD,30.28584135,-97.70354715,,,,,
1982-011167 PP,C- 327 Stores & Customer Services,New,3207 Manor Road                    A  00000,06/10/1982,1 Sty.Metal Frm.Metal Ext.Bldg.For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 1 Block:   Subdivision: THE BARTLETT-HUDNALL ADDITION (A RESUB OF OUTLOT 50 DIV D),3207 MANOR ROAD,30.28584135,-97.70354715,,,,,
1982-011168 BP,R- 434 Addition & Alterations,Addition,2604 Redleaf Lane                  A  00000,06/10/1982,Addn. To Exist. Res. (Bedroom),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: 12 Subdivision: WHISPERING OAKS 3,2604 REDLEAF LANE,30.20083699,-97.81691947,,,,,
1982-011168 MP,R- 434 Addition & Alterations,Addition,2604 Redleaf Lane                  A  00000,06/10/1982,Addn. To Exist. Res. (Bedroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: 12 Subdivision: WHISPERING OAKS 3,2604 REDLEAF LANE,30.20083699,-97.81691947,,,,,
1982-011168 PP,R- 434 Addition & Alterations,Addition,2604 Redleaf Lane                  A  00000,06/10/1982,Addn. To Exist. Res. (Bedroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: 12 Subdivision: WHISPERING OAKS 3,2604 REDLEAF LANE,30.20083699,-97.81691947,,,,,
1982-011171 PP,,Remodel,2229 Benwhite Bv E**No Abcstr Rec**C A00000,06/10/1982,New Gasline For Comm Bldg (Side Saddle Club),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2229 BENWHITE BV E**NO ABCSTR REC**C A00000,,,,,,,
1982-011172 EP,Commercial,Remodel,13807 Dragline Drive                R  00000,06/10/1982,Office/Warehouse Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13807 DRAGLINE DRIVE,30.43221279,-97.68224562,,,,,
1982-011172 MP,Commercial,Remodel,13807 Dragline Drive                R  00000,06/10/1982,Office/Warehouse Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13807 DRAGLINE DRIVE,30.43221279,-97.68224562,,,,,
1982-011172 PP,Commercial,Remodel,13807 Dragline Drive                R  00000,06/10/1982,Office/Warehouse Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13807 DRAGLINE DRIVE,30.43221279,-97.68224562,,,,,
1982-011174 PP,,,6905 Bethune Avenue                A B00000,06/10/1982,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 BETHUNE AVENUE,30.3273602,-97.6997586,,,,,
1982-011175 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00239,06/10/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-011175 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00239,06/10/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-011175 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00239,06/10/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-011176 PP,,,6001 Airport Boulevard             A  01192,06/10/1982,Boiler Comm,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-011178 BP,R- 435 Renovations/Remodel ,Remodel,7403 East Crest Drive              A  00000,06/10/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,7403 EAST CREST DRIVE,30.33766678,-97.70811744,,,,,
1982-011179 BP,R- 435 Renovations/Remodel ,Remodel,1804 34 Street West                A  00000,06/10/1982,Remodel & Addn To Res & Addn To Det. Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BRYKERWOODS E,1804 34 STREET WEST,30.30752877,-97.75434708,,,,,
1982-011179 EP,R- 435 Renovations/Remodel ,Remodel,1804 34 Street West                A  00000,06/10/1982,Remodel & Addn To Res & Addn To Det. Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BRYKERWOODS E,1804 34 STREET WEST,30.30752877,-97.75434708,,,,,
1982-011179 MP,R- 435 Renovations/Remodel ,Remodel,1804 34 Street West                A  00000,06/10/1982,Remodel & Addn To Res & Addn To Det. Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BRYKERWOODS E,1804 34 STREET WEST,30.30752877,-97.75434708,,,,,
1982-011179 PP,R- 435 Renovations/Remodel ,Remodel,1804 34 Street West                A  00000,06/10/1982,Remodel & Addn To Res & Addn To Det. Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BRYKERWOODS E,1804 34 STREET WEST,30.30752877,-97.75434708,,,,,
1982-011180 BP,C-1000 Commercial Remodel,Remodel,7216 Cameron Road                  A  00000,06/10/1982,Rem Exist Comm Bldg For Ice Cream Parlour,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7216 CAMERON ROAD,30.32678949,-97.69220384,,,,,
