permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013588 PP,Commercial,Remodel,10012 Hymeadow Drive                C .00000,03/02/1982,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10012 HYMEADOW DRIVE,,,,,,,
1982-013589 PP,,Repair,117  4 Street West                A  00000,03/02/1982,Pulled Meter Comm,Final,,,,,,,,,,,ASC BEARCREEK PROPERTIES LTD,3724,Jefferson ,ST,Suite,210,AUSTIN,TX,78731 6221,,,,,,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1982-013589 PP,,Repair,117  4 Street West                A  00000,03/02/1982,Pulled Meter Comm,Final,,,,,,,,,,,USRP FUNDING 2001-A L P,,,,,,ORLANDO,FL,32802 1671,,,,,,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1982-013591 BP,C- 327 Stores & Customer Services,New,910  6 Street East                A  00000,03/02/1982,Concrete Bin For Grain Storage,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,,,,,5000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1982-013591 BP,C- 327 Stores & Customer Services,New,910  6 Street East                A  00000,03/02/1982,Concrete Bin For Grain Storage,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,(512) 477-6476,,,,5000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1982-013591 MP,C- 327 Stores & Customer Services,New,910  6 Street East                A  00000,03/02/1982,Concrete Bin For Grain Storage,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,,,,,5000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1982-013591 MP,C- 327 Stores & Customer Services,New,910  6 Street East                A  00000,03/02/1982,Concrete Bin For Grain Storage,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,(512) 477-6476,,,,5000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1982-013592 EP,,New,408 Braker Lane West              A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,408 BRAKER LANE WEST,30.38084519,-97.68391718,,,,,
1982-013592 MP,,New,408 Braker Lane West              A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,408 BRAKER LANE WEST,30.38084519,-97.68391718,,,,,
1982-013593 EP,,New,3625 North Hills Drive             A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3625 NORTH HILLS DRIVE,,,,,,,
1982-013593 MP,,New,3625 North Hills Drive             A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3625 NORTH HILLS DRIVE,,,,,,,
1982-013594 EP,,New,4505 Martin Luther King Jr Bv E    A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 OLT 19 DIV B LOT 12 * LESS N 10\' GRANT PARK,4505 MARTIN LUTHER KING JR BV E,30.28530486,-97.68405466,,,,,
1982-013594 MP,,New,4505 Martin Luther King Jr Bv E    A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 OLT 19 DIV B LOT 12 * LESS N 10\' GRANT PARK,4505 MARTIN LUTHER KING JR BV E,30.28530486,-97.68405466,,,,,
1982-013595 BP,R- 101 Single Family Houses,New,6504 Harrogate Drive               A  00000,03/02/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6504 HARROGATE DRIVE,30.41996923,-97.76274348,,,,,
1982-013595 DS,Res. Driveway & Sidewalk,New,6504 Harrogate Drive               A  00000,03/02/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,,,,6504 HARROGATE DRIVE,30.41996923,-97.76274348,,,,,
1982-013595 EP,R- 101 Single Family Houses,New,6504 Harrogate Drive               A  00000,03/02/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6504 HARROGATE DRIVE,30.41996923,-97.76274348,,,,,
1982-013595 MP,R- 101 Single Family Houses,New,6504 Harrogate Drive               A  00000,03/02/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6504 HARROGATE DRIVE,30.41996923,-97.76274348,,,,,
1982-013595 PP,R- 101 Single Family Houses,New,6504 Harrogate Drive               A  00000,03/02/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,1,,,6504 HARROGATE DRIVE,30.41996923,-97.76274348,,,,,
1982-013596 BP,R- 101 Single Family Houses,New,6501 Danwood Drive                 A  00000,03/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76335,,1,,,6501 DANWOOD DRIVE,30.42027836,-97.76211164,,,,,
1982-013596 DS,Res. Driveway & Sidewalk,New,6501 Danwood Drive                 A  00000,03/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76335,,,,,6501 DANWOOD DRIVE,30.42027836,-97.76211164,,,,,
1982-013596 EP,R- 101 Single Family Houses,New,6501 Danwood Drive                 A  00000,03/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76335,,1,,,6501 DANWOOD DRIVE,30.42027836,-97.76211164,,,,,
1982-013596 MP,R- 101 Single Family Houses,New,6501 Danwood Drive                 A  00000,03/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76335,,1,,,6501 DANWOOD DRIVE,30.42027836,-97.76211164,,,,,
1982-013596 PP,R- 101 Single Family Houses,New,6501 Danwood Drive                 A  00000,03/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76335,,1,,,6501 DANWOOD DRIVE,30.42027836,-97.76211164,,,,,
1982-013598 EP,Residential ,Remodel,8912 Appaloosa Run                 C .00000,03/02/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8912 APPALOOSA RUN,30.19466902,-97.94179767,,,,,
1982-013598 MP,Residential ,Remodel,8912 Appaloosa Run                 C .00000,03/02/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8912 APPALOOSA RUN,30.19466902,-97.94179767,,,,,
1982-013599 BP,Residential ,Remodel,6305 Porter Street                 A .00000,03/02/1982,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6305 PORTER STREET,30.2306603,-97.69926413,,,,,
1982-013599 DS,Res. Driveway & Sidewalk,New,6305 Porter Street                 A .00000,03/02/1982,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6305 PORTER STREET,30.2306603,-97.69926413,,,,,
1982-013601 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00121,03/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-013601 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00121,03/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-013601 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00121,03/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-013602 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00270,03/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013602 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00270,03/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013602 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00270,03/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013606 BP,R- 645 Demolition One Family Homes,Demolition,3400 Owen Avenue                   A  00000,03/02/1982,Demolish Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3400 OWEN AVENUE,,,,,,,
1982-013607 BP,R- 435 Renovations/Remodel ,Remodel,1010 53 Street East                A  00000,03/02/1982,Repair Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1010 53 STREET EAST,30.31182545,-97.70983844,,,,,
1982-013607 EP,R- 435 Renovations/Remodel ,Remodel,1010 53 Street East                A  00000,03/02/1982,Repair Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1010 53 STREET EAST,30.31182545,-97.70983844,,,,,
1982-013608 EP,Residential ,Remodel,13507 Research Boulevard            A .00000,03/02/1982,Install 3 Woodburning Stoves Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13507 RESEARCH BOULEVARD,,,,,,,
1982-013612 PP,Residential ,Remodel,3116 Prado Street                  A .00000,03/02/1982,Sewer For New Residence,Expired,,,,,,,,,,,ROSALES JANIE,,,,,,AUSTIN,TX,78749 3151,,,,,,,1,,Lot: 11 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3116 PRADO STREET,30.26083391,-97.70496731,,,,,
1982-013613 PP,,Repair,2511 Del Curto Road                A  00000,03/02/1982,Pull Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: SOUTHWEST TERRACE ANNEX,2511 DEL CURTO ROAD,30.24415845,-97.77650142,,,,,
1982-013616 BP,R- 435 Renovations/Remodel ,Remodel,1119 12 Street East                A  00000,03/02/1982,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 1 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1119 12 STREET EAST,,,,,,,
1982-013616 EP,R- 435 Renovations/Remodel ,Remodel,1119 12 Street East                A  00000,03/02/1982,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 1 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1119 12 STREET EAST,,,,,,,
1982-013616 PP,R- 435 Renovations/Remodel ,Remodel,1119 12 Street East                A  00000,03/02/1982,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 1 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1119 12 STREET EAST,,,,,,,
1982-013619 EP,,New,4502 Celeta Lane                   A  00000,03/02/1982,New Service For Pump**,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4502 CELETA LANE,30.39766306,-97.74464499,,,,,
1982-013619 MP,,New,4502 Celeta Lane                   A  00000,03/02/1982,New Service For Pump**,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4502 CELETA LANE,30.39766306,-97.74464499,,,,,
1982-013620 PP,Residential ,Remodel,2815 Bastrop Highway               C .00066,03/02/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-013621 BP,R- 435 Renovations/Remodel ,Remodel,411 Ridgewood Road                A  00000,03/02/1982,Addn To Res To Create Bedroom/Bath/Closets,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 25A Block: A Subdivision: RESUBD,411 RIDGEWOOD ROAD,30.27961127,-97.7892179,,,,,
1982-013621 EP,R- 435 Renovations/Remodel ,Remodel,411 Ridgewood Road                A  00000,03/02/1982,Addn To Res To Create Bedroom/Bath/Closets,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 25A Block: A Subdivision: RESUBD,411 RIDGEWOOD ROAD,30.27961127,-97.7892179,,,,,
1982-013621 MP,R- 435 Renovations/Remodel ,Remodel,411 Ridgewood Road                A  00000,03/02/1982,Addn To Res To Create Bedroom/Bath/Closets,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 25A Block: A Subdivision: RESUBD,411 RIDGEWOOD ROAD,30.27961127,-97.7892179,,,,,
1982-013621 PP,R- 435 Renovations/Remodel ,Remodel,411 Ridgewood Road                A  00000,03/02/1982,Addn To Res To Create Bedroom/Bath/Closets,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 25A Block: A Subdivision: RESUBD,411 RIDGEWOOD ROAD,30.27961127,-97.7892179,,,,,
1982-013622 PP,,New,2805 Crest Avenue                  A  00000,03/02/1982,Sewer Replace Residence,Final,,,,,,,,,,,HOLCOMBE RYAN & CHRISTINE,,,,,,AUSTIN,TX,78702,,,,,,,1,,Lot: 23 Block: D Subdivision: HOMEWOOD HEIGHTS,2805 CREST AVENUE,30.27357928,-97.70296542,,,,,
1982-013623 EP,,New,1401 Rundberg Lane East            A  00026,03/02/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013623 MP,,New,1401 Rundberg Lane East            A  00026,03/02/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013624 EP,,New,1401 Rundberg Lane East            A  00361,03/02/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013624 MP,,New,1401 Rundberg Lane East            A  00361,03/02/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013624 PP,,New,1401 Rundberg Lane East            A  00361,03/02/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013625 EP,,Repair,4615 Shoal Creek Boulevard         A  00000,03/02/1982,Elec Repair For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ROSEDALE ESTATES,4615 SHOAL CREEK BOULEVARD,30.31989808,-97.7441642,,,,,
1982-013625 MP,,Repair,4615 Shoal Creek Boulevard         A  00000,03/02/1982,Elec Repair For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ROSEDALE ESTATES,4615 SHOAL CREEK BOULEVARD,30.31989808,-97.7441642,,,,,
1982-013626 EP,,New,1801 West Avenue                   A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 96 FT OF W 138 FT & 10 FT X 46 FT OF OLT 19 DIVISION E,1801 WEST AVENUE,30.28195815,-97.7458529,,,,,
1982-013626 MP,,New,1801 West Avenue                   A  00000,03/02/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 96 FT OF W 138 FT & 10 FT X 46 FT OF OLT 19 DIVISION E,1801 WEST AVENUE,30.28195815,-97.7458529,,,,,
1982-013628 EP,Commercial,Remodel,6113 Mc Neil Road                  C  00001,03/02/1982,Portable Bldg Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6113 MC NEIL ROAD,,,,,,,
1982-013628 MP,Commercial,Remodel,6113 Mc Neil Road                  C  00001,03/02/1982,Portable Bldg Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6113 MC NEIL ROAD,,,,,,,
1982-013629 EP,,Repair,2201 Lamar Boulevard South         A  00000,03/02/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,2201 LAMAR BOULEVARD SOUTH,30.28599745,-97.75276182,,,,,
1982-013629 MP,,Repair,2201 Lamar Boulevard South         A  00000,03/02/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,2201 LAMAR BOULEVARD SOUTH,30.28599745,-97.75276182,,,,,
1982-013630 EP,,Remodel,4902 West Park Drive               A  00000,03/02/1982,Service Change For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4902 WEST PARK DRIVE,30.3263689,-97.75340439,,,,,
1982-013630 MP,,Remodel,4902 West Park Drive               A  00000,03/02/1982,Service Change For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4902 WEST PARK DRIVE,30.3263689,-97.75340439,,,,,
1982-013631 BP,R- 435 Renovations/Remodel ,Remodel,2524 Spring Lane                   A  00000,03/02/1982,Reroof Res & Gar Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: A Subdivision: MONTE VISTA SEC 2,2524 SPRING LANE,30.29956068,-97.76556232,,,,,
1982-013632 BP,R- 434 Addition & Alterations,Addition,11908 Charing Cross Road            A  00000,03/02/1982,Addn To Res To Extend Dining Room,Final,,,,,,,,,,,GORP MONTA J VAN,,,,,,AUSTIN,TX,78759 3612,,,,,8100,,1,,,11908 CHARING CROSS ROAD,30.43096304,-97.76867881,,,,,
1982-013632 EP,R- 434 Addition & Alterations,Addition,11908 Charing Cross Road            A  00000,03/02/1982,Addn To Res To Extend Dining Room,Final,,,,,,,,,,,GORP MONTA J VAN,,,,,,AUSTIN,TX,78759 3612,,,,,8100,,1,,,11908 CHARING CROSS ROAD,30.43096304,-97.76867881,,,,,
1982-013632 MP,R- 434 Addition & Alterations,Addition,11908 Charing Cross Road            A  00000,03/02/1982,Addn To Res To Extend Dining Room,Final,,,,,,,,,,,GORP MONTA J VAN,,,,,,AUSTIN,TX,78759 3612,,,,,8100,,1,,,11908 CHARING CROSS ROAD,30.43096304,-97.76867881,,,,,
1982-013633 BP,R- 435 Renovations/Remodel ,Remodel,6511 Chesterfield Avenue           A  00000,03/02/1982,Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6511 CHESTERFIELD AVENUE,30.33088267,-97.71647017,,,,,
1982-013634 EP,,New,5101 Johnny Morris Road            A  00040,03/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-013634 MP,,New,5101 Johnny Morris Road            A  00040,03/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-013634 PP,,New,5101 Johnny Morris Road            A  00040,03/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-013635 BP,,,1900 Gentilly Circle               C  00000,03/02/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 GENTILLY CIRCLE,30.41802852,-97.69155801,,,,,
1982-013635 EP,,,1900 Gentilly Circle               C  00000,03/02/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 GENTILLY CIRCLE,30.41802852,-97.69155801,,,,,
1982-013635 MP,,,1900 Gentilly Circle               C  00000,03/02/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 GENTILLY CIRCLE,30.41802852,-97.69155801,,,,,
1982-013636 BP,,,1909 Esplanade Circle              C  00000,03/02/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 ESPLANADE CIRCLE,30.41690178,-97.69334064,,,,,
1982-013636 EP,,,1909 Esplanade Circle              C  00000,03/02/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 ESPLANADE CIRCLE,30.41690178,-97.69334064,,,,,
1982-013636 MP,,,1909 Esplanade Circle              C  00000,03/02/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 ESPLANADE CIRCLE,30.41690178,-97.69334064,,,,,
1982-013638 BP,,,2400 Burleson Road                 A B00000,03/02/1982,Comm**,Final,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1982-013638 BP,,,2400 Burleson Road                 A B00000,03/02/1982,Comm**,Final,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1982-013638 EP,,,2400 Burleson Road                 A B00000,03/02/1982,Comm**,Final,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1982-013638 EP,,,2400 Burleson Road                 A B00000,03/02/1982,Comm**,Final,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1982-013638 MP,,,2400 Burleson Road                 A B00000,03/02/1982,Comm**,Final,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1982-013638 MP,,,2400 Burleson Road                 A B00000,03/02/1982,Comm**,Final,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1982-013639 EP,,Addition,407 Baylor Street                 A  00000,03/02/1982,Add A/C To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HORNADAY RESUB OF LOTS 51-4,407 BAYLOR STREET,30.2701832,-97.75605133,,,,,
1982-013639 MP,,Addition,407 Baylor Street                 A  00000,03/02/1982,Add A/C To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HORNADAY RESUB OF LOTS 51-4,407 BAYLOR STREET,30.2701832,-97.75605133,,,,,
