permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-002586 BP,R- 435 Renovations/Remodel ,Remodel,6007 Mojave Drive                  A  00000,04/28/1982,Enclose Existing Residential Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 15 Block:   Subdivision:  ,6007 MOJAVE DRIVE,30.20761621,-97.79142507,,,,,
1982-002586 EP,R- 435 Renovations/Remodel ,Remodel,6007 Mojave Drive                  A  00000,04/28/1982,Enclose Existing Residential Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 15 Block:   Subdivision:  ,6007 MOJAVE DRIVE,30.20761621,-97.79142507,,,,,
1982-002586 MP,R- 435 Renovations/Remodel ,Remodel,6007 Mojave Drive                  A  00000,04/28/1982,Enclose Existing Residential Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 15 Block:   Subdivision:  ,6007 MOJAVE DRIVE,30.20761621,-97.79142507,,,,,
1982-002586 PP,R- 435 Renovations/Remodel ,Remodel,6007 Mojave Drive                  A  00000,04/28/1982,Enclose Existing Residential Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 15 Block:   Subdivision:  ,6007 MOJAVE DRIVE,30.20761621,-97.79142507,,,,,
1982-002601 EP,,New,11635 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11635 QUARTER HORSE TRAIL,30.45911285,-97.81954296,,,,,
1982-002601 MP,,New,11635 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11635 QUARTER HORSE TRAIL,30.45911285,-97.81954296,,,,,
1982-002601 PP,,New,11635 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11635 QUARTER HORSE TRAIL,30.45911285,-97.81954296,,,,,
1982-002602 EP,,New,11629 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11629 QUARTER HORSE TRAIL,30.45957304,-97.81974539,,,,,
1982-002602 MP,,New,11629 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11629 QUARTER HORSE TRAIL,30.45957304,-97.81974539,,,,,
1982-002602 PP,,New,11629 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11629 QUARTER HORSE TRAIL,30.45957304,-97.81974539,,,,,
1982-002603 EP,,New,11510 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 QUARTER HORSE TRAIL,30.45986363,-97.81794348,,,,,
1982-002603 MP,,New,11510 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 QUARTER HORSE TRAIL,30.45986363,-97.81794348,,,,,
1982-002603 PP,,New,11510 Quarter Horse Trail           C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 QUARTER HORSE TRAIL,30.45986363,-97.81794348,,,,,
1982-002604 EP,,New,12012 Bobcat Trail                  C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 BOBCAT TRAIL,30.45979768,-97.81940096,,,,,
1982-002604 MP,,New,12012 Bobcat Trail                  C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 BOBCAT TRAIL,30.45979768,-97.81940096,,,,,
1982-002604 PP,,New,12012 Bobcat Trail                  C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 BOBCAT TRAIL,30.45979768,-97.81940096,,,,,
1982-002605 EP,,New,12008 Bobcat Trail                  C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12008 BOBCAT TRAIL,30.4594925,-97.81929231,,,,,
1982-002605 MP,,New,12008 Bobcat Trail                  C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12008 BOBCAT TRAIL,30.4594925,-97.81929231,,,,,
1982-002605 PP,,New,12008 Bobcat Trail                  C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12008 BOBCAT TRAIL,30.4594925,-97.81929231,,,,,
1982-002606 EP,,New,9743 Anderson Village Drive        R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9743 ANDERSON VILLAGE DRIVE,30.46054655,-97.78613412,,,,,
1982-002606 MP,,New,9743 Anderson Village Drive        R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9743 ANDERSON VILLAGE DRIVE,30.46054655,-97.78613412,,,,,
1982-002606 PP,,New,9743 Anderson Village Drive        R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9743 ANDERSON VILLAGE DRIVE,30.46054655,-97.78613412,,,,,
1982-002607 BP,,,9745 Anderson Village Drive        R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9745 ANDERSON VILLAGE DRIVE,30.46041065,-97.78607739,,,,,
1982-002607 EP,,,9745 Anderson Village Drive        R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9745 ANDERSON VILLAGE DRIVE,30.46041065,-97.78607739,,,,,
1982-002607 MP,,,9745 Anderson Village Drive        R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9745 ANDERSON VILLAGE DRIVE,30.46041065,-97.78607739,,,,,
1982-002607 PP,,,9745 Anderson Village Drive        R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9745 ANDERSON VILLAGE DRIVE,30.46041065,-97.78607739,,,,,
1982-002608 BP,,,9711 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9711 MEADOWHEATH DRIVE,30.45991068,-97.78527547,,,,,
1982-002608 EP,,,9711 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9711 MEADOWHEATH DRIVE,30.45991068,-97.78527547,,,,,
1982-002608 MP,,,9711 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9711 MEADOWHEATH DRIVE,30.45991068,-97.78527547,,,,,
1982-002608 PP,,,9711 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9711 MEADOWHEATH DRIVE,30.45991068,-97.78527547,,,,,
1982-002609 EP,,New,9815 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9815 MEADOWHEATH DRIVE,30.45915598,-97.78813131,,,,,
1982-002609 MP,,New,9815 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9815 MEADOWHEATH DRIVE,30.45915598,-97.78813131,,,,,
1982-002609 PP,,New,9815 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9815 MEADOWHEATH DRIVE,30.45915598,-97.78813131,,,,,
1982-002610 EP,,New,9813 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,"PALMA, JUAN",,,,,,AUSTIN,TX,78729 2721,,,,,,,1,,,9813 MEADOWHEATH DRIVE,30.45907938,-97.78792164,,,,,
1982-002610 MP,,New,9813 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,"PALMA, JUAN",,,,,,AUSTIN,TX,78729 2721,,,,,,,1,,,9813 MEADOWHEATH DRIVE,30.45907938,-97.78792164,,,,,
1982-002610 PP,,New,9813 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,"PALMA, JUAN",,,,,,AUSTIN,TX,78729 2721,,,,,,,1,,,9813 MEADOWHEATH DRIVE,30.45907938,-97.78792164,,,,,
1982-002611 EP,,New,9811 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9811 MEADOWHEATH DRIVE,30.45911598,-97.78777838,,,,,
1982-002611 MP,,New,9811 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9811 MEADOWHEATH DRIVE,30.45911598,-97.78777838,,,,,
1982-002611 PP,,New,9811 Meadowheath Drive             R  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9811 MEADOWHEATH DRIVE,30.45911598,-97.78777838,,,,,
1982-002619 BP,C- 327 Stores & Customer Services,New,1602 Fort View Road                A  00000,04/28/1982,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1982-002619 EP,C- 327 Stores & Customer Services,New,1602 Fort View Road                A  00000,04/28/1982,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1982-002619 MP,C- 327 Stores & Customer Services,New,1602 Fort View Road                A  00000,04/28/1982,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1982-002619 PP,C- 327 Stores & Customer Services,New,1602 Fort View Road                A  00000,04/28/1982,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1982-002622 BP,R- 435 Renovations/Remodel ,Remodel,1010 Gaston Avenue                 A  00000,04/28/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 15 Block:   Subdivision: SHOAL TERRACE,1010 GASTON AVENUE,30.29365937,-97.74850494,,,,,
1982-002623 BP,R- 435 Renovations/Remodel ,Remodel,1909 Haskell Street                A  00000,04/28/1982,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: I Subdivision: DRIVING PARK ADDN  1910,1909 HASKELL STREET,30.25214632,-97.72608433,,,,,
1982-002623 EP,R- 435 Renovations/Remodel ,Remodel,1909 Haskell Street                A  00000,04/28/1982,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: I Subdivision: DRIVING PARK ADDN  1910,1909 HASKELL STREET,30.25214632,-97.72608433,,,,,
1982-002623 MP,R- 435 Renovations/Remodel ,Remodel,1909 Haskell Street                A  00000,04/28/1982,Repair Residence To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: I Subdivision: DRIVING PARK ADDN  1910,1909 HASKELL STREET,30.25214632,-97.72608433,,,,,
1982-002623 PP,R- 435 Renovations/Remodel ,Remodel,1909 Haskell Street                A  00000,04/28/1982,Repair Residence To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: I Subdivision: DRIVING PARK ADDN  1910,1909 HASKELL STREET,30.25214632,-97.72608433,,,,,
1982-002627 EP,Sign Permit,,9905 Burnet Road                   A  00000,04/28/1982,Sign For Priority Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,0.8812 ACR OF TRT 1&2 ALLEN SUBD,9905 BURNET ROAD,,,,,,,
1982-002629 EP,,New,8509 Ruddington Drive              A  00000,04/28/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8509 RUDDINGTON DRIVE,30.17932044,-97.80082569,,,,,
1982-002629 MP,,New,8509 Ruddington Drive              A  00000,04/28/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8509 RUDDINGTON DRIVE,30.17932044,-97.80082569,,,,,
1982-002630 EP,,New,8603 Ruddington Drive              A  00000,04/28/1982,H & T,Final,,,,,,,,,,,GARCIA JOE S & MONICA C,,,,,,AUSTIN,TX,78748 6536,,,,,,,1,,Lot: 9 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8603 RUDDINGTON DRIVE,30.17867082,-97.80107538,,,,,
1982-002630 MP,,New,8603 Ruddington Drive              A  00000,04/28/1982,H & T,Final,,,,,,,,,,,GARCIA JOE S & MONICA C,,,,,,AUSTIN,TX,78748 6536,,,,,,,1,,Lot: 9 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8603 RUDDINGTON DRIVE,30.17867082,-97.80107538,,,,,
1982-002631 EP,,New,8613 Ruddington Drive              A  00000,04/28/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8613 RUDDINGTON DRIVE,30.17786768,-97.80135126,,,,,
1982-002631 MP,,New,8613 Ruddington Drive              A  00000,04/28/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8613 RUDDINGTON DRIVE,30.17786768,-97.80135126,,,,,
1982-002632 EP,,New,11110 Bluff Bend Drive              C  00076,04/28/1982,New Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1982-002632 MP,,New,11110 Bluff Bend Drive              C  00076,04/28/1982,New Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1982-002633 BP,Commercial,Remodel,6600 Valleyside Road               A  00000,04/28/1982,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,1538968,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1982-002633 EP,Commercial,Remodel,6600 Valleyside Road               A  00000,04/28/1982,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,1538968,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1982-002633 MP,Commercial,Remodel,6600 Valleyside Road               A  00000,04/28/1982,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,1538968,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1982-002633 PP,Commercial,Remodel,6600 Valleyside Road               A  00000,04/28/1982,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,1538968,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1982-002634 EP,,Remodel,1307 Alegria Road                  A  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,1307 ALEGRIA ROAD,30.33361876,-97.72932021,,,,,
1982-002634 MP,,Remodel,1307 Alegria Road                  A  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,1307 ALEGRIA ROAD,30.33361876,-97.72932021,,,,,
1982-002635 BP,,,1408 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,LEAL NEILL,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,1408 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002635 EP,,,1408 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,LEAL NEILL,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,1408 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002635 MP,,,1408 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,LEAL NEILL,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,1408 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002635 PP,,,1408 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,LEAL NEILL,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,1408 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002636 PP,,New,4115 Edwards Mountain Drive        A  00000,04/28/1982,Install Spk System Residence,Final,,,,,,,,,,,FERMANIS LARA,,,,,,AUSTIN,TX,78731 3923,,,,,,,1,,,4115 EDWARDS MOUNTAIN DRIVE,30.34960715,-97.77044087,,,,,
1982-002637 PP,,New,2420 Jarratt Avenue                A  00000,04/28/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2420 JARRATT AVENUE,30.29312051,-97.75766847,,,,,
1982-002639 BP,,,1414 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK F COPPERFIELD SEC 1 PHS B,1414 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002639 EP,,,1414 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK F COPPERFIELD SEC 1 PHS B,1414 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002639 MP,,,1414 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK F COPPERFIELD SEC 1 PHS B,1414 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002639 PP,,,1414 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK F COPPERFIELD SEC 1 PHS B,1414 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002640 BP,,,1412 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002640 EP,,,1412 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002640 MP,,,1412 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002640 PP,,,1412 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002641 BP,,,1410 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002641 EP,,,1410 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002641 MP,,,1410 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002641 PP,,,1410 Atterbury Ln **No Abcstr Rec**C  00000,04/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-002642 PP,,New,2110 Stafford Street               A  00000,04/28/1982,Water Heater Add To Residence,Final,,,,,,,,,,,PATRIDGE CHARLES HOWARD,,,,,,AUSTIN,TX,78722 2009,,,,,,,1,,LOT 5 RESUB LOT 2 OLT 47 DIV B FLOURNOY M H SUBD SEC 2,2110 STAFFORD STREET,30.2837062,-97.71545999,,,,,
1982-002644 EP,Residential ,Remodel,1301 Thornberry Road               D .00049,04/28/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 THORNBERRY ROAD,,,,,,,
1982-002644 MP,Residential ,Remodel,1301 Thornberry Road               D .00049,04/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 THORNBERRY ROAD,,,,,,,
1982-002644 PP,Residential ,Remodel,1301 Thornberry Road               D .00049,04/28/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 THORNBERRY ROAD,,,,,,,
1982-002650 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00263,04/28/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
