permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-008149 MP,,New,9308 F M Road 969                  C  00008,09/22/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1982-008149 PP,,New,9308 F M Road 969                  C  00008,09/22/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1982-008151 EP,Sign Permit,,2301 Martin Luther King Jr Bv E    A  00000,09/22/1982,Sign On Pump Island Support For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-008152 EP,Sign Permit,,2301 Martin Luther King Jr Bv E    A  00000,09/22/1982,Sign On Pump Island Support For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-008153 BP,R- 435 Renovations/Remodel ,Remodel,620 St Johns Avenue West          A  00000,09/22/1982,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,620 ST JOHNS AVENUE WEST,30.33880106,-97.71611239,,,,,
1982-008154 EP,,Remodel,7208 Mc Neil Road                  C C00000,09/22/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7208 MC NEIL ROAD,30.4362572,-97.76509902,,,,,
1982-008154 MP,,Remodel,7208 Mc Neil Road                  C C00000,09/22/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7208 MC NEIL ROAD,30.4362572,-97.76509902,,,,,
1982-008155 BP,Residential ,Remodel,4015 Sinclair Avenue               A .00000,09/22/1982,Add Washer Box To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4015 SINCLAIR AVENUE,30.31184663,-97.74710323,,,,,
1982-008155 PP,Residential ,Remodel,4015 Sinclair Avenue               A .00000,09/22/1982,Add Washer Box To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4015 SINCLAIR AVENUE,30.31184663,-97.74710323,,,,,
1982-008156 EP,Commercial,Remodel,1008 Walsh Tarlton Lane            C .00003,09/22/1982,Comm Bldg Kiddie Park,Expired,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,1008 WALSH TARLTON LANE,,,,,,,
1982-008156 MP,Commercial,Remodel,1008 Walsh Tarlton Lane            C .00003,09/22/1982,Comm Bldg Kiddie Park,Final,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,1008 WALSH TARLTON LANE,,,,,,,
1982-008156 PP,Commercial,Remodel,1008 Walsh Tarlton Lane            C .00003,09/22/1982,Comm Bldg Kiddie Park,Final,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,1008 WALSH TARLTON LANE,,,,,,,
1982-008157 EP,,New,6802 Manzanita St **No Abcstr Rec**C  00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6802 MANZANITA ST **NO ABCSTR REC**C 00000,,,,,,,
1982-008157 MP,,New,6802 Manzanita St **No Abcstr Rec**C  00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6802 MANZANITA ST **NO ABCSTR REC**C 00000,,,,,,,
1982-008157 PP,,New,6802 Manzanita St **No Abcstr Rec**C  00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6802 MANZANITA ST **NO ABCSTR REC**C 00000,,,,,,,
1982-008158 EP,Sign Permit,,2301 Martin Luther King Jr Bv E    A  00000,09/22/1982,Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-008159 EP,Sign Permit,,2301 Martin Luther King Jr Bv E    A  00000,09/22/1982,Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-008160 PP,Commercial,Remodel,1006 Smith Road                    A  00000,09/22/1982,Install  Spk System Comm Capital Business Pk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK,1006 SMITH ROAD,30.25467847,-97.68147137,,,,,
1982-008161 BP,R- 101 Single Family Houses,New,12407 Wycliff Lane                  A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Attach Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,12407 WYCLIFF LANE,30.42409527,-97.72541596,,,,,
1982-008161 DS,Res. Driveway & Sidewalk,New,12407 Wycliff Lane                  A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Attach Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,,,,12407 WYCLIFF LANE,30.42409527,-97.72541596,,,,,
1982-008161 EP,R- 101 Single Family Houses,New,12407 Wycliff Lane                  A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Attach Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,12407 WYCLIFF LANE,30.42409527,-97.72541596,,,,,
1982-008161 MP,R- 101 Single Family Houses,New,12407 Wycliff Lane                  A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Attach Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,12407 WYCLIFF LANE,30.42409527,-97.72541596,,,,,
1982-008161 PP,R- 101 Single Family Houses,New,12407 Wycliff Lane                  A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Attach Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,12407 WYCLIFF LANE,30.42409527,-97.72541596,,,,,
1982-008162 EP,Sign Permit,,2301 Martin Luther King Jr Bv E    A  00000,09/22/1982,Sign On Canopy For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-008163 BP,R- 101 Single Family Houses,New,8205 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WILLETTE WILLIAM G,,,,,,AUSTIN,TX,78759 6936,,,,,73570,,1,,,8205 WEXFORD DRIVE,30.42766684,-97.77952015,,,,,
1982-008163 DS,Res. Driveway & Sidewalk,New,8205 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WILLETTE WILLIAM G,,,,,,AUSTIN,TX,78759 6936,,,,,73570,,,,,8205 WEXFORD DRIVE,30.42766684,-97.77952015,,,,,
1982-008163 EP,R- 101 Single Family Houses,New,8205 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WILLETTE WILLIAM G,,,,,,AUSTIN,TX,78759 6936,,,,,73570,,1,,,8205 WEXFORD DRIVE,30.42766684,-97.77952015,,,,,
1982-008163 MP,R- 101 Single Family Houses,New,8205 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WILLETTE WILLIAM G,,,,,,AUSTIN,TX,78759 6936,,,,,73570,,1,,,8205 WEXFORD DRIVE,30.42766684,-97.77952015,,,,,
1982-008163 PP,R- 101 Single Family Houses,New,8205 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WILLETTE WILLIAM G,,,,,,AUSTIN,TX,78759 6936,,,,,73570,,1,,,8205 WEXFORD DRIVE,30.42766684,-97.77952015,,,,,
1982-008164 EP,Sign Permit,,2301 Martin Luther King Jr Bv E    A  00000,09/22/1982,Sign On Canopy For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: GLENWOOD ADDN  1904,2301 MARTIN LUTHER KING JR BV E,30.28024218,-97.71687698,,,,,
1982-008165 BP,R- 101 Single Family Houses,New,8211 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8211 WEXFORD DRIVE,30.42796475,-97.7799788,,,,,
1982-008165 DS,Res. Driveway & Sidewalk,New,8211 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,,,,8211 WEXFORD DRIVE,30.42796475,-97.7799788,,,,,
1982-008165 EP,R- 101 Single Family Houses,New,8211 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8211 WEXFORD DRIVE,30.42796475,-97.7799788,,,,,
1982-008165 MP,R- 101 Single Family Houses,New,8211 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8211 WEXFORD DRIVE,30.42796475,-97.7799788,,,,,
1982-008165 PP,R- 101 Single Family Houses,New,8211 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8211 WEXFORD DRIVE,30.42796475,-97.7799788,,,,,
1982-008166 BP,R- 101 Single Family Houses,New,8300 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,LOT 38 BLK S BARRINGTON OAKS SEC 11,8300 WEXFORD DRIVE,30.42894339,-97.7798164,,,,,
1982-008166 DS,Res. Driveway & Sidewalk,New,8300 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,LOT 38 BLK S BARRINGTON OAKS SEC 11,8300 WEXFORD DRIVE,30.42894339,-97.7798164,,,,,
1982-008166 EP,R- 101 Single Family Houses,New,8300 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,LOT 38 BLK S BARRINGTON OAKS SEC 11,8300 WEXFORD DRIVE,30.42894339,-97.7798164,,,,,
1982-008166 MP,R- 101 Single Family Houses,New,8300 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,LOT 38 BLK S BARRINGTON OAKS SEC 11,8300 WEXFORD DRIVE,30.42894339,-97.7798164,,,,,
1982-008166 PP,R- 101 Single Family Houses,New,8300 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,LOT 38 BLK S BARRINGTON OAKS SEC 11,8300 WEXFORD DRIVE,30.42894339,-97.7798164,,,,,
1982-008167 BP,R- 101 Single Family Houses,New,8307 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ ARTHUR R & MARIA R,,,,,,AUSTIN,TX,78759 4437,,,,,76370,,1,,,8307 WEXFORD DRIVE,30.42922131,-97.78051442,,,,,
1982-008167 DS,Res. Driveway & Sidewalk,New,8307 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ ARTHUR R & MARIA R,,,,,,AUSTIN,TX,78759 4437,,,,,76370,,,,,8307 WEXFORD DRIVE,30.42922131,-97.78051442,,,,,
1982-008167 EP,R- 101 Single Family Houses,New,8307 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ ARTHUR R & MARIA R,,,,,,AUSTIN,TX,78759 4437,,,,,76370,,1,,,8307 WEXFORD DRIVE,30.42922131,-97.78051442,,,,,
1982-008167 MP,R- 101 Single Family Houses,New,8307 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ ARTHUR R & MARIA R,,,,,,AUSTIN,TX,78759 4437,,,,,76370,,1,,,8307 WEXFORD DRIVE,30.42922131,-97.78051442,,,,,
1982-008167 PP,R- 101 Single Family Houses,New,8307 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ ARTHUR R & MARIA R,,,,,,AUSTIN,TX,78759 4437,,,,,76370,,1,,,8307 WEXFORD DRIVE,30.42922131,-97.78051442,,,,,
1982-008168 BP,R- 101 Single Family Houses,New,8306 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8306 WEXFORD DRIVE,30.42941953,-97.78010927,,,,,
1982-008168 DS,Res. Driveway & Sidewalk,New,8306 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,,,,8306 WEXFORD DRIVE,30.42941953,-97.78010927,,,,,
1982-008168 EP,R- 101 Single Family Houses,New,8306 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8306 WEXFORD DRIVE,30.42941953,-97.78010927,,,,,
1982-008168 MP,R- 101 Single Family Houses,New,8306 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8306 WEXFORD DRIVE,30.42941953,-97.78010927,,,,,
1982-008168 PP,R- 101 Single Family Houses,New,8306 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8306 WEXFORD DRIVE,30.42941953,-97.78010927,,,,,
1982-008169 BP,R- 101 Single Family Houses,New,8309 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MCCLAIN ROBERT ELBERT & TERI L TERI LI MCCLAIN,,,,,,AUSTIN,TX,78759 4437,,,,,77735,,1,,,8309 WEXFORD DRIVE,30.42937917,-97.78056895,,,,,
1982-008169 DS,Res. Driveway & Sidewalk,New,8309 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MCCLAIN ROBERT ELBERT & TERI L TERI LI MCCLAIN,,,,,,AUSTIN,TX,78759 4437,,,,,77735,,,,,8309 WEXFORD DRIVE,30.42937917,-97.78056895,,,,,
1982-008169 EP,R- 101 Single Family Houses,New,8309 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MCCLAIN ROBERT ELBERT & TERI L TERI LI MCCLAIN,,,,,,AUSTIN,TX,78759 4437,,,,,77735,,1,,,8309 WEXFORD DRIVE,30.42937917,-97.78056895,,,,,
1982-008169 MP,R- 101 Single Family Houses,New,8309 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MCCLAIN ROBERT ELBERT & TERI L TERI LI MCCLAIN,,,,,,AUSTIN,TX,78759 4437,,,,,77735,,1,,,8309 WEXFORD DRIVE,30.42937917,-97.78056895,,,,,
1982-008169 PP,R- 101 Single Family Houses,New,8309 Wexford Drive                 A  00000,09/22/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MCCLAIN ROBERT ELBERT & TERI L TERI LI MCCLAIN,,,,,,AUSTIN,TX,78759 4437,,,,,77735,,1,,,8309 WEXFORD DRIVE,30.42937917,-97.78056895,,,,,
1982-008170 BP,R- 101 Single Family Houses,New,8308 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8308 WEXFORD DRIVE,30.42953553,-97.78013396,,,,,
1982-008170 DS,Res. Driveway & Sidewalk,New,8308 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,,,,8308 WEXFORD DRIVE,30.42953553,-97.78013396,,,,,
1982-008170 EP,R- 101 Single Family Houses,New,8308 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8308 WEXFORD DRIVE,30.42953553,-97.78013396,,,,,
1982-008170 MP,R- 101 Single Family Houses,New,8308 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8308 WEXFORD DRIVE,30.42953553,-97.78013396,,,,,
1982-008170 PP,R- 101 Single Family Houses,New,8308 Wexford Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,,8308 WEXFORD DRIVE,30.42953553,-97.78013396,,,,,
1982-008171 EP,,Remodel,1101 Capital Of Texas Highway Southc E00002,09/22/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC E00002,,,,,,,
1982-008171 MP,,Remodel,1101 Capital Of Texas Highway Southc E00002,09/22/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC E00002,,,,,,,
1982-008172 EP,Sign Permit,,1130 Airport Boulevard             A  00000,09/22/1982,Sign For Quickie Pickie,Final,,,,,,,,,,,ALI BARKAT,,,,,,AUSTIN,TX,78702 3146,,,,,10000,,1,,,1130 AIRPORT BOULEVARD,30.26768502,-97.69653148,,,,,
1982-008173 BP,C- 325 Public Works & Utilities Bldgs,New,2417  5 Street East                A  00000,09/22/1982,Move Bldg Onto Lot For Use As Relay Bldg 8x14,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,.842 ACR OLT 10 DIV O INDUSTRIAL ADDN,2417 5 STREET EAST,30.24282109,-97.76438608,,,,,
1982-008173 MP,C- 325 Public Works & Utilities Bldgs,New,2417  5 Street East                A  00000,09/22/1982,Move Bldg Onto Lot For Use As Relay Bldg 8x14,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,.842 ACR OLT 10 DIV O INDUSTRIAL ADDN,2417 5 STREET EAST,30.24282109,-97.76438608,,,,,
1982-008174 EP,Commercial,Remodel,1620 Barton Springs Road           A .00000,09/22/1982,Mechanical For Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1620 BARTON SPRINGS ROAD,,,,,,,
1982-008175 EP,,New,8512 Parkfield Drive               A  00000,09/22/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK O WOOTEN VILLAGE SEC 2,8512 PARKFIELD DRIVE,30.35842869,-97.71185089,,,,,
1982-008175 MP,,New,8512 Parkfield Drive               A  00000,09/22/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK O WOOTEN VILLAGE SEC 2,8512 PARKFIELD DRIVE,30.35842869,-97.71185089,,,,,
1982-008176 EP,Commercial,Remodel,2213 Justin Lane                   A .00000,09/22/1982,New Ac Add Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 JUSTIN LANE,30.34485674,-97.73671913,,,,,
1982-008176 MP,Commercial,Remodel,2213 Justin Lane                   A .00000,09/22/1982,New Ac Add Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 JUSTIN LANE,30.34485674,-97.73671913,,,,,
1982-008177 BP,R- 434 Addition & Alterations,Addition,1502 Palo Duro Road                A  00000,09/22/1982,Addn To Res To Create Workshop & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 PALO DURO ROAD,30.33272146,-97.73280996,,,,,
1982-008177 EP,R- 434 Addition & Alterations,Addition,1502 Palo Duro Road                A  00000,09/22/1982,Addn To Res To Create Workshop & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 PALO DURO ROAD,30.33272146,-97.73280996,,,,,
1982-008177 MP,R- 434 Addition & Alterations,Addition,1502 Palo Duro Road                A  00000,09/22/1982,Addn To Res To Create Workshop & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 PALO DURO ROAD,30.33272146,-97.73280996,,,,,
1982-008177 PP,R- 434 Addition & Alterations,Addition,1502 Palo Duro Road                A  00000,09/22/1982,Addn To Res To Create Workshop & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1502 PALO DURO ROAD,30.33272146,-97.73280996,,,,,
1982-008178 EP,Residential ,Remodel,11103 Winter-Grn Hl**No Abcstr Rec**C .00000,09/22/1982,New Residence,Expired,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,11103 WINTER-GRN HL**NO ABCSTR REC**C .00000,,,,,,,
1982-008178 MP,Residential ,Remodel,11103 Winter-Grn Hl**No Abcstr Rec**C .00000,09/22/1982,New Residence,Final,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,11103 WINTER-GRN HL**NO ABCSTR REC**C .00000,,,,,,,
1982-008178 PP,Residential ,Remodel,11103 Winter-Grn Hl**No Abcstr Rec**C .00000,09/22/1982,New Residence,Expired,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,11103 WINTER-GRN HL**NO ABCSTR REC**C .00000,,,,,,,
