permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009342 EP,Sign Permit,,6300 La Calma Drive                A  00000,02/05/1982,Sign La Costa Center,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,3000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1982-009342 EP,Sign Permit,,6300 La Calma Drive                A  00000,02/05/1982,Sign La Costa Center,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,3000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1982-009345 BP,C- 329 Com Structures Other Than Bldg ,New,13500 Pecan Drive                   L  00000,02/05/1982,Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13500 PECAN DRIVE,30.35595306,-97.91664054,,,,,
1982-009349 EP,,Remodel,2815 Bastrop Highway               C  00032,02/05/1982,Mh **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-009349 MP,,Remodel,2815 Bastrop Highway               C  00032,02/05/1982,Mh **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-009362 PP,,New,6813 Mc Neil Road                  A  00000,02/05/1982,Warehouse Use For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6813 MC NEIL ROAD,30.43776518,-97.75868605,,,,,
1982-009363 PP,Commercial,Remodel,924 40 Street East                A .00000,02/05/1982,36 Unit Apt,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CLEMENTS-STENGER ADDITION,924 40 STREET EAST,30.2979738,-97.72065453,,,,,
1982-009364 PP,,Repair,823 12 Street West                A  00000,02/05/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,823 12 STREET WEST,30.27590625,-97.74954586,,,,,
1982-009365 PP,,New,4611 Lamar Boulevard South         A A00022,02/05/1982,Gas To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4611 LAMAR BOULEVARD SOUTH,30.23177973,-97.80159029,,,,,
1982-009366 BP,R- 435 Renovations/Remodel ,Remodel,1106 Toyath Street                 A  00000,02/05/1982,Repair Res To Min Standards,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,3000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1982-009366 EP,R- 435 Renovations/Remodel ,Remodel,1106 Toyath Street                 A  00000,02/05/1982,Repair Res To Min Standards,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,3000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1982-009366 MP,R- 435 Renovations/Remodel ,Remodel,1106 Toyath Street                 A  00000,02/05/1982,Repair Res To Min Standards,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,3000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1982-009366 PP,R- 435 Renovations/Remodel ,Remodel,1106 Toyath Street                 A  00000,02/05/1982,Repair Res To Min Standards,Final,,,,,,,,,,,ARCHER CHRISTOPHER L,,,,,,AUSTIN,TX,78703 3921,,,,,3000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1106 TOYATH STREET,30.28216938,-97.76290905,,,,,
1982-009368 PP,,New,1430 Frontier Valley Drive         A  00132,02/05/1982,Mh **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-009370 PP,,New,2048 Stassney Lane West            A  00000,02/05/1982,Install Spk System Comm,Final,,,,,,,,,,,CHERRY CREEK WINDWOOD APARTMEN,,,,,,LAKE FOREST,CA,92630 6985,,,,,,,1,,"Lot: 2 Block:   Subdivision: ALLEN CENTER, 1ST RESUB OF LOT B",2048 STASSNEY LANE WEST,30.21713395,-97.79872589,,,,,
1982-009375 BP,R- 329 Res Structures Other Than Bldg ,New,3906 Austin Woods Drive            A  00000,02/05/1982,Pvt Swim Pool With Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3906 AUSTIN WOODS DRIVE,30.37787594,-97.74991374,,,,,
1982-009375 MP,R- 329 Res Structures Other Than Bldg ,New,3906 Austin Woods Drive            A  00000,02/05/1982,Pvt Swim Pool With Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3906 AUSTIN WOODS DRIVE,30.37787594,-97.74991374,,,,,
1982-009376 BP,Residential ,Remodel,14 Cicero Lane                   L .00000,02/05/1982,New Residence,VOID,,,,,,,,,,,CULLEN JOHN DAVID & SUSAN LAKU SUSAN LAKUSTA CULLEN,,,,,,AUSTIN,TX,78746 3216,,,,,,,1,,LOT 20 BLK E ROB ROY PHS 2,14 CICERO LANE,30.31479147,-97.83486268,,,,,
1982-009376 EP,Residential ,Remodel,14 Cicero Lane                   L .00000,02/05/1982,New Residence,VOID,,,,,,,,,,,CULLEN JOHN DAVID & SUSAN LAKU SUSAN LAKUSTA CULLEN,,,,,,AUSTIN,TX,78746 3216,,,,,,,1,,LOT 20 BLK E ROB ROY PHS 2,14 CICERO LANE,30.31479147,-97.83486268,,,,,
1982-009376 MP,Residential ,Remodel,14 Cicero Lane                   L .00000,02/05/1982,New Residence,Final,,,,,,,,,,,CULLEN JOHN DAVID & SUSAN LAKU SUSAN LAKUSTA CULLEN,,,,,,AUSTIN,TX,78746 3216,,,,,,,1,,LOT 20 BLK E ROB ROY PHS 2,14 CICERO LANE,30.31479147,-97.83486268,,,,,
1982-009378 EP,,New,1514 Guadalupe Street              A  00000,02/05/1982,Install Stove Hood Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),1514 GUADALUPE STREET,30.27882837,-97.74284048,,,,,
1982-009378 MP,,New,1514 Guadalupe Street              A  00000,02/05/1982,Install Stove Hood Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),1514 GUADALUPE STREET,30.27882837,-97.74284048,,,,,
1982-009379 BP,,,9609 Night Star Drive              D  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: CARSON CREEK ADDITION,9609 NIGHT STAR DRIVE,30.22146987,-97.66673871,,,,,
1982-009379 EP,,,9609 Night Star Drive              D  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: CARSON CREEK ADDITION,9609 NIGHT STAR DRIVE,30.22146987,-97.66673871,,,,,
1982-009379 MP,,,9609 Night Star Drive              D  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: CARSON CREEK ADDITION,9609 NIGHT STAR DRIVE,30.22146987,-97.66673871,,,,,
1982-009379 PP,,,9609 Night Star Drive              D  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: CARSON CREEK ADDITION,9609 NIGHT STAR DRIVE,30.22146987,-97.66673871,,,,,
1982-009380 BP,Residential ,Remodel,1805 46 Street West                A .00000,02/05/1982,Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: ROSEDALE ESTATES,1805 46 STREET WEST,30.31855483,-97.74492781,,,,,
1982-009381 BP,Residential ,Remodel,4515 Shoal Creek Boulevard         A .00000,02/05/1982,Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: GREAT OAKS SEC 1,4515 SHOAL CREEK BOULEVARD,30.3183659,-97.74524197,,,,,
1982-009382 EP,,New,7605 Chelmsford Dr**No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: WINDMILL RUN SEC 3-B,7605 CHELMSFORD DR**NO ABCSTR REC**C 00000,,,,,,,
1982-009382 MP,,New,7605 Chelmsford Dr**No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: WINDMILL RUN SEC 3-B,7605 CHELMSFORD DR**NO ABCSTR REC**C 00000,,,,,,,
1982-009382 PP,,New,7605 Chelmsford Dr**No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: WINDMILL RUN SEC 3-B,7605 CHELMSFORD DR**NO ABCSTR REC**C 00000,,,,,,,
1982-009383 EP,,New,7705 Chelmsford Dr**No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,7705 CHELMSFORD DR**NO ABCSTR REC**C 00000,,,,,,,
1982-009383 MP,,New,7705 Chelmsford Dr**No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,7705 CHELMSFORD DR**NO ABCSTR REC**C 00000,,,,,,,
1982-009383 PP,,New,7705 Chelmsford Dr**No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,7705 CHELMSFORD DR**NO ABCSTR REC**C 00000,,,,,,,
1982-009384 BP,,,7706 Fenton Drive **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,7706 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-009384 EP,,,7706 Fenton Drive **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,7706 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-009384 MP,,,7706 Fenton Drive **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,7706 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-009384 PP,,,7706 Fenton Drive **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,7706 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-009385 EP,Residential ,Remodel,8212 Fenton Drive **No Abcstr Rec**C .00000,02/05/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,8212 FENTON DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1982-009385 MP,Residential ,Remodel,8212 Fenton Drive **No Abcstr Rec**C .00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,8212 FENTON DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1982-009385 PP,Residential ,Remodel,8212 Fenton Drive **No Abcstr Rec**C .00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: R Subdivision: WINDMILL RUN SEC 3-B,8212 FENTON DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1982-009386 BP,,,8310 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 3-B,8310 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009386 EP,,,8310 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 3-B,8310 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009386 MP,,,8310 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 3-B,8310 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009386 PP,,,8310 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: WINDMILL RUN SEC 3-B,8310 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009387 BP,,,8302 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WINDMILL RUN SEC 3-B,8302 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009387 EP,,,8302 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WINDMILL RUN SEC 3-B,8302 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009387 MP,,,8302 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WINDMILL RUN SEC 3-B,8302 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009387 PP,,,8302 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WINDMILL RUN SEC 3-B,8302 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009388 BP,,,8300 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: WINDMILL RUN SEC 3-B,8300 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009388 EP,,,8300 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: WINDMILL RUN SEC 3-B,8300 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009388 MP,,,8300 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: WINDMILL RUN SEC 3-B,8300 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009388 PP,,,8300 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: WINDMILL RUN SEC 3-B,8300 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009389 EP,,New,8216 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,Residence,Final,,,,,,,,,,,FISHER JEFFREY RAY,,,,,,AUSTIN,TX,78736 3136,,,,,,,1,,Lot: 27 Block:   Subdivision: WINDMILL RUN SEC 3-B,8216 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009389 MP,,New,8216 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,Residence,Final,,,,,,,,,,,FISHER JEFFREY RAY,,,,,,AUSTIN,TX,78736 3136,,,,,,,1,,Lot: 27 Block:   Subdivision: WINDMILL RUN SEC 3-B,8216 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009389 PP,,New,8216 Gallatin Dr  **No Abcstr Rec**C  00000,02/05/1982,Residence,Final,,,,,,,,,,,FISHER JEFFREY RAY,,,,,,AUSTIN,TX,78736 3136,,,,,,,1,,Lot: 27 Block:   Subdivision: WINDMILL RUN SEC 3-B,8216 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009390 PP,Residential ,Remodel,12205 Scribe Drive                  A .00000,02/05/1982,Install Solar System,Expired,,,,,,,,,,,FISHER MARK ALLEN & SUSAN K SIMONET,,,,,,AUSTIN,TX,78759 3134,,,,,,,1,,,12205 SCRIBE DRIVE,30.41564898,-97.7134039,,,,,
1982-009391 PP,,Repair,1112 Bluebonnet Lane               A  00000,02/05/1982,Pulled Meter Residence,Final,,,,,,,,,,,DEFRESE JERRY & JEANNIE,,,,,,AUSTIN,TX,78704 2006,,,,,,,1,,Lot: 7 Block:   Subdivision: SOUTH LUND PARK SEC 4,1112 BLUEBONNET LANE,30.25833547,-97.77062051,,,,,
1982-009392 PP,,Repair,5305 Marsh Creek Drive             A  00000,02/05/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5305 MARSH CREEK DRIVE,30.39849168,-97.75889879,,,,,
1982-009394 BP,R- 435 Renovations/Remodel ,Remodel,2311  9 Street East                A  00000,02/05/1982,Remodel Garage To Create Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision:  ,2311 9 STREET EAST,30.28254074,-97.77115279,,,,,
1982-016420 BP,R- 101 Single Family Houses,New,8013 Scotland Yard                 A  00000,02/05/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,8013 SCOTLAND YARD,30.43223812,-97.77414542,,,,,
1982-016420 DS,Res. Driveway & Sidewalk,New,8013 Scotland Yard                 A  00000,02/05/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,,,,8013 SCOTLAND YARD,30.43223812,-97.77414542,,,,,
1982-016420 EP,R- 101 Single Family Houses,New,8013 Scotland Yard                 A  00000,02/05/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,8013 SCOTLAND YARD,30.43223812,-97.77414542,,,,,
1982-016420 MP,R- 101 Single Family Houses,New,8013 Scotland Yard                 A  00000,02/05/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,8013 SCOTLAND YARD,30.43223812,-97.77414542,,,,,
1982-016420 PP,R- 101 Single Family Houses,New,8013 Scotland Yard                 A  00000,02/05/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,8013 SCOTLAND YARD,30.43223812,-97.77414542,,,,,
