permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003866 PP,Residential ,Remodel,5801 Us Highway 290 West           A .00049,08/31/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1982-003867 BP,R- 101 Single Family Houses,New,6104 Deridder Court                A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 24 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6104 DERIDDER COURT,30.16745676,-97.74328838,,,,,
1982-003867 DS,Res. Driveway & Sidewalk,New,6104 Deridder Court                A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,Lot: 24 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6104 DERIDDER COURT,30.16745676,-97.74328838,,,,,
1982-003867 EP,R- 101 Single Family Houses,New,6104 Deridder Court                A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 24 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6104 DERIDDER COURT,30.16745676,-97.74328838,,,,,
1982-003867 MP,R- 101 Single Family Houses,New,6104 Deridder Court                A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 24 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6104 DERIDDER COURT,30.16745676,-97.74328838,,,,,
1982-003867 PP,R- 101 Single Family Houses,New,6104 Deridder Court                A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 24 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6104 DERIDDER COURT,30.16745676,-97.74328838,,,,,
1982-003868 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00229,08/31/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-003868 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00229,08/31/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-003868 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00229,08/31/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-003869 BP,R- 101 Single Family Houses,New,7306 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 40 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7306 DIXIE DRIVE,30.1682314,-97.74392124,,,,,
1982-003869 DS,Res. Driveway & Sidewalk,New,7306 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,,,Lot: 40 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7306 DIXIE DRIVE,30.1682314,-97.74392124,,,,,
1982-003869 EP,R- 101 Single Family Houses,New,7306 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 40 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7306 DIXIE DRIVE,30.1682314,-97.74392124,,,,,
1982-003869 MP,R- 101 Single Family Houses,New,7306 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 40 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7306 DIXIE DRIVE,30.1682314,-97.74392124,,,,,
1982-003869 PP,R- 101 Single Family Houses,New,7306 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57155,,1,,Lot: 40 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7306 DIXIE DRIVE,30.1682314,-97.74392124,,,,,
1982-003870 BP,R- 101 Single Family Houses,New,7310 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 38 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7310 DIXIE DRIVE,30.16800545,-97.74417182,,,,,
1982-003870 DS,Res. Driveway & Sidewalk,New,7310 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,,,Lot: 38 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7310 DIXIE DRIVE,30.16800545,-97.74417182,,,,,
1982-003870 EP,R- 101 Single Family Houses,New,7310 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 38 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7310 DIXIE DRIVE,30.16800545,-97.74417182,,,,,
1982-003870 MP,R- 101 Single Family Houses,New,7310 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 38 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7310 DIXIE DRIVE,30.16800545,-97.74417182,,,,,
1982-003870 PP,R- 101 Single Family Houses,New,7310 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55825,,1,,Lot: 38 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7310 DIXIE DRIVE,30.16800545,-97.74417182,,,,,
1982-003871 BP,R- 101 Single Family Houses,New,7308 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53795,,1,,Lot: 39 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7308 DIXIE DRIVE,30.16812067,-97.74402154,,,,,
1982-003871 DS,Res. Driveway & Sidewalk,New,7308 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53795,,,,Lot: 39 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7308 DIXIE DRIVE,30.16812067,-97.74402154,,,,,
1982-003871 EP,R- 101 Single Family Houses,New,7308 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53795,,1,,Lot: 39 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7308 DIXIE DRIVE,30.16812067,-97.74402154,,,,,
1982-003871 MP,R- 101 Single Family Houses,New,7308 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53795,,1,,Lot: 39 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7308 DIXIE DRIVE,30.16812067,-97.74402154,,,,,
1982-003871 PP,R- 101 Single Family Houses,New,7308 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53795,,1,,Lot: 39 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7308 DIXIE DRIVE,30.16812067,-97.74402154,,,,,
1982-003873 BP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ CLAUDIA,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 BP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ GUILLERMO C & CLAUDIA C HERNANDEZ,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 DS,Res. Driveway & Sidewalk,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ GUILLERMO C & CLAUDIA C HERNANDEZ,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 DS,Res. Driveway & Sidewalk,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ CLAUDIA,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 EP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ CLAUDIA,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 EP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ GUILLERMO C & CLAUDIA C HERNANDEZ,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 MP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ GUILLERMO C & CLAUDIA C HERNANDEZ,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 MP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ CLAUDIA,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 PP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ GUILLERMO C & CLAUDIA C HERNANDEZ,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003873 PP,R- 101 Single Family Houses,New,6211 Tupelo Drive                  A  00000,08/31/1982,1 Stry Frm Res W/Mas Ve & Att Garage,Final,,,,,,,,,,,HERNANDEZ CLAUDIA,,,,,,AUSTIN,TX,78744 7117,,,,,58205,,1,,Lot: 15 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,6211 TUPELO DRIVE,30.16329555,-97.74492073,,,,,
1982-003874 BP,C-1000 Commercial Remodel,Remodel,3317 Lamar Boulevard North         A  00000,08/31/1982,Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1982-003874 EP,C-1000 Commercial Remodel,Remodel,3317 Lamar Boulevard North         A  00000,08/31/1982,Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1982-003874 MP,C-1000 Commercial Remodel,Remodel,3317 Lamar Boulevard North         A  00000,08/31/1982,Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1982-003875 BP,R- 101 Single Family Houses,New,7315 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,53375,,1,,Lot: 8 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7315 DIXIE DRIVE,30.16747335,-97.74410852,,,,,
1982-003875 DS,Res. Driveway & Sidewalk,New,7315 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,53375,,,,Lot: 8 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7315 DIXIE DRIVE,30.16747335,-97.74410852,,,,,
1982-003875 EP,R- 101 Single Family Houses,New,7315 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,53375,,1,,Lot: 8 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7315 DIXIE DRIVE,30.16747335,-97.74410852,,,,,
1982-003875 MP,R- 101 Single Family Houses,New,7315 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,53375,,1,,Lot: 8 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7315 DIXIE DRIVE,30.16747335,-97.74410852,,,,,
1982-003875 PP,R- 101 Single Family Houses,New,7315 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,53375,,1,,Lot: 8 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7315 DIXIE DRIVE,30.16747335,-97.74410852,,,,,
1982-003876 BP,R- 101 Single Family Houses,New,7316 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53375,,1,,Lot: 35 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7316 DIXIE DRIVE,30.16759468,-97.74453179,,,,,
1982-003876 DS,Res. Driveway & Sidewalk,New,7316 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53375,,,,Lot: 35 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7316 DIXIE DRIVE,30.16759468,-97.74453179,,,,,
1982-003876 EP,R- 101 Single Family Houses,New,7316 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53375,,1,,Lot: 35 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7316 DIXIE DRIVE,30.16759468,-97.74453179,,,,,
1982-003876 MP,R- 101 Single Family Houses,New,7316 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53375,,1,,Lot: 35 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7316 DIXIE DRIVE,30.16759468,-97.74453179,,,,,
1982-003876 PP,R- 101 Single Family Houses,New,7316 Dixie Drive                   A  00000,08/31/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53375,,1,,Lot: 35 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7316 DIXIE DRIVE,30.16759468,-97.74453179,,,,,
1982-003877 BP,C- 329 Com Structures Other Than Bldg ,New,9700 Halifax Drive                 A  00000,08/31/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,9700 HALIFAX DRIVE,30.35503978,-97.67521796,,,,,
1982-003877 MP,C- 329 Com Structures Other Than Bldg ,New,9700 Halifax Drive                 A  00000,08/31/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,9700 HALIFAX DRIVE,30.35503978,-97.67521796,,,,,
