permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003295 MP,,New,12106 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 SHROPSHIRE BOULEVARD,30.38564406,-97.65910215,,,,,
1982-003295 PP,,New,12106 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 SHROPSHIRE BOULEVARD,30.38564406,-97.65910215,,,,,
1982-003297 PP,Commercial,Remodel,3400 Steck Avenue                  A .00000,05/11/1982,Pulled Meter Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1982-003298 EP,Residential ,Remodel,6812 Bayridge Te  **No Abcstr Rec**C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6812 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-003298 MP,Residential ,Remodel,6812 Bayridge Te  **No Abcstr Rec**C  00000,05/11/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6812 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-003298 PP,Residential ,Remodel,6812 Bayridge Te  **No Abcstr Rec**C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6812 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-003299 EP,,New,12032 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12032 SHROPSHIRE BOULEVARD,30.38500333,-97.65950378,,,,,
1982-003299 MP,,New,12032 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12032 SHROPSHIRE BOULEVARD,30.38500333,-97.65950378,,,,,
1982-003299 PP,,New,12032 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12032 SHROPSHIRE BOULEVARD,30.38500333,-97.65950378,,,,,
1982-003301 EP,,New,10705 Bayridge Cove**No Abcstr Rec**C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 BAYRIDGE COVE**NO ABCSTR REC**C 00000,,,,,,,
1982-003301 MP,,New,10705 Bayridge Cove**No Abcstr Rec**C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 BAYRIDGE COVE**NO ABCSTR REC**C 00000,,,,,,,
1982-003301 PP,,New,10705 Bayridge Cove**No Abcstr Rec**C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 BAYRIDGE COVE**NO ABCSTR REC**C 00000,,,,,,,
1982-003302 BP,R- 434 Addition & Alterations,Addition,6104 Ledge Mountain Drive          A  00000,05/11/1982,"Addn To Res To Create Deck, Gazabo & Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6104 LEDGE MOUNTAIN DRIVE,30.34906737,-97.77288353,,,,,
1982-003302 MP,R- 434 Addition & Alterations,Addition,6104 Ledge Mountain Drive          A  00000,05/11/1982,"Addn To Res To Create Deck, Gazabo & Spa",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6104 LEDGE MOUNTAIN DRIVE,30.34906737,-97.77288353,,,,,
1982-003303 BP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 BP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,(513) 636-6635,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 DS,Res. Driveway & Sidewalk,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,,,,,59500,,,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 DS,Res. Driveway & Sidewalk,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,(513) 636-6635,,,,59500,,,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 EP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,(513) 636-6635,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 EP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 MP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,(513) 636-6635,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 MP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 PP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,(513) 636-6635,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003303 PP,R- 101 Single Family Houses,New,3100 Jeanne Marie Court            A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CURTIS MICHAEL S & DOROTHY A,,,,,,AUSTIN,TX,78745 6776,,,,,59500,,1,,Lot: 21 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 JEANNE MARIE COURT,30.20081427,-97.82908724,,,,,
1982-003304 BP,R- 101 Single Family Houses,New,5504 Porsche Lane                  A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68075,,1,,Lot: 80 Block: A Subdivision:  ,5504 PORSCHE LANE,30.23314111,-97.85127227,,,,,
1982-003304 DS,Res. Driveway & Sidewalk,New,5504 Porsche Lane                  A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68075,,,,Lot: 80 Block: A Subdivision:  ,5504 PORSCHE LANE,30.23314111,-97.85127227,,,,,
1982-003304 EP,R- 101 Single Family Houses,New,5504 Porsche Lane                  A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68075,,1,,Lot: 80 Block: A Subdivision:  ,5504 PORSCHE LANE,30.23314111,-97.85127227,,,,,
1982-003304 MP,R- 101 Single Family Houses,New,5504 Porsche Lane                  A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68075,,1,,Lot: 80 Block: A Subdivision:  ,5504 PORSCHE LANE,30.23314111,-97.85127227,,,,,
1982-003304 PP,R- 101 Single Family Houses,New,5504 Porsche Lane                  A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68075,,1,,Lot: 80 Block: A Subdivision:  ,5504 PORSCHE LANE,30.23314111,-97.85127227,,,,,
1982-003305 PP,,Repair,1403 Radam Circle                  A  00000,05/11/1982,Pulled Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: SALEM WEST SEC III,1403 RADAM CIRCLE,30.21326677,-97.78983552,,,,,
1982-003307 BP,R- 101 Single Family Houses,New,1600 Forest Trail                  A  00000,05/11/1982,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1600 FOREST TRAIL,30.28904917,-97.7657136,,,,,
1982-003307 DS,Res. Driveway & Sidewalk,New,1600 Forest Trail                  A  00000,05/11/1982,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,Lot: 1 Block:   Subdivision: WESTFIELD A,1600 FOREST TRAIL,30.28904917,-97.7657136,,,,,
1982-003307 EP,R- 101 Single Family Houses,New,1600 Forest Trail                  A  00000,05/11/1982,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1600 FOREST TRAIL,30.28904917,-97.7657136,,,,,
1982-003307 MP,R- 101 Single Family Houses,New,1600 Forest Trail                  A  00000,05/11/1982,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1600 FOREST TRAIL,30.28904917,-97.7657136,,,,,
1982-003307 PP,R- 101 Single Family Houses,New,1600 Forest Trail                  A  00000,05/11/1982,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1600 FOREST TRAIL,30.28904917,-97.7657136,,,,,
1982-003308 EP,,New,12102 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,BAKER SAMUEL THOMAS & KIMBERLI KIMBERLI JOYCE WHITED,,,,,,AUSTIN,TX,78753 6801,,,,,,,1,,,12102 SHROPSHIRE BOULEVARD,30.38541123,-97.65927992,,,,,
1982-003308 MP,,New,12102 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,BAKER SAMUEL THOMAS & KIMBERLI KIMBERLI JOYCE WHITED,,,,,,AUSTIN,TX,78753 6801,,,,,,,1,,,12102 SHROPSHIRE BOULEVARD,30.38541123,-97.65927992,,,,,
1982-003308 PP,,New,12102 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,BAKER SAMUEL THOMAS & KIMBERLI KIMBERLI JOYCE WHITED,,,,,,AUSTIN,TX,78753 6801,,,,,,,1,,,12102 SHROPSHIRE BOULEVARD,30.38541123,-97.65927992,,,,,
1982-003309 BP,R- 101 Single Family Houses,New,7601 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 20 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7601 CRYSTALBROOK COVE,30.31553328,-97.65276954,,,,,
1982-003309 DS,Res. Driveway & Sidewalk,New,7601 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,,,Lot: 20 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7601 CRYSTALBROOK COVE,30.31553328,-97.65276954,,,,,
1982-003309 EP,R- 101 Single Family Houses,New,7601 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 20 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7601 CRYSTALBROOK COVE,30.31553328,-97.65276954,,,,,
1982-003309 MP,R- 101 Single Family Houses,New,7601 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 20 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7601 CRYSTALBROOK COVE,30.31553328,-97.65276954,,,,,
1982-003309 PP,R- 101 Single Family Houses,New,7601 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 20 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7601 CRYSTALBROOK COVE,30.31553328,-97.65276954,,,,,
1982-003310 EP,,New,12034 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G COPPERFIELD SEC 1 PHS B,12034 SHROPSHIRE BOULEVARD,30.38515065,-97.65944577,,,,,
1982-003310 MP,,New,12034 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G COPPERFIELD SEC 1 PHS B,12034 SHROPSHIRE BOULEVARD,30.38515065,-97.65944577,,,,,
1982-003310 PP,,New,12034 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK G COPPERFIELD SEC 1 PHS B,12034 SHROPSHIRE BOULEVARD,30.38515065,-97.65944577,,,,,
1982-003311 BP,R- 434 Addition & Alterations,Addition,1706 Webberville Road              A  00000,05/11/1982,Addn To Res To Create Bedroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4D FLOURNOYS EASTERN HILLS SEC 1,1706 WEBBERVILLE ROAD,30.28174053,-97.67807068,,,,,
1982-003311 EP,R- 434 Addition & Alterations,Addition,1706 Webberville Road              A  00000,05/11/1982,Addn To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4D FLOURNOYS EASTERN HILLS SEC 1,1706 WEBBERVILLE ROAD,30.28174053,-97.67807068,,,,,
1982-003311 MP,R- 434 Addition & Alterations,Addition,1706 Webberville Road              A  00000,05/11/1982,Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4D FLOURNOYS EASTERN HILLS SEC 1,1706 WEBBERVILLE ROAD,30.28174053,-97.67807068,,,,,
1982-003312 BP,C- 328 Commercial Other Nonresident Bldg,New,5715 Louise Lane                   A  00000,05/11/1982,Accessory Building - Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5715 LOUISE LANE,30.33655664,-97.75247004,,,,,
1982-003313 EP,,New,12100 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 SHROPSHIRE BOULEVARD,30.38529031,-97.65941652,,,,,
1982-003313 MP,,New,12100 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 SHROPSHIRE BOULEVARD,30.38529031,-97.65941652,,,,,
1982-003313 PP,,New,12100 Shropshire Boulevard          C  00000,05/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 SHROPSHIRE BOULEVARD,30.38529031,-97.65941652,,,,,
1982-003315 BP,R- 101 Single Family Houses,New,4107 Firstview Drive               A  00000,05/11/1982,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103285,,1,,,4107 FIRSTVIEW DRIVE,30.34836633,-97.77000688,,,,,
1982-003315 DS,Res. Driveway & Sidewalk,New,4107 Firstview Drive               A  00000,05/11/1982,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103285,,,,,4107 FIRSTVIEW DRIVE,30.34836633,-97.77000688,,,,,
1982-003315 EP,R- 101 Single Family Houses,New,4107 Firstview Drive               A  00000,05/11/1982,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103285,,1,,,4107 FIRSTVIEW DRIVE,30.34836633,-97.77000688,,,,,
1982-003315 MP,R- 101 Single Family Houses,New,4107 Firstview Drive               A  00000,05/11/1982,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103285,,1,,,4107 FIRSTVIEW DRIVE,30.34836633,-97.77000688,,,,,
1982-003315 PP,R- 101 Single Family Houses,New,4107 Firstview Drive               A  00000,05/11/1982,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103285,,1,,,4107 FIRSTVIEW DRIVE,30.34836633,-97.77000688,,,,,
1982-003316 BP,R- 101 Single Family Houses,New,7600 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 21 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7600 CRYSTALBROOK COVE,30.31561178,-97.65297183,,,,,
1982-003316 DS,Res. Driveway & Sidewalk,New,7600 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,,,Lot: 21 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7600 CRYSTALBROOK COVE,30.31561178,-97.65297183,,,,,
1982-003316 EP,R- 101 Single Family Houses,New,7600 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 21 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7600 CRYSTALBROOK COVE,30.31561178,-97.65297183,,,,,
1982-003316 MP,R- 101 Single Family Houses,New,7600 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 21 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7600 CRYSTALBROOK COVE,30.31561178,-97.65297183,,,,,
1982-003316 PP,R- 101 Single Family Houses,New,7600 Crystalbrook Cove             A  00000,05/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 21 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7600 CRYSTALBROOK COVE,30.31561178,-97.65297183,,,,,
1982-003317 BP,R- 101 Single Family Houses,New,7608 Crystalbrook Cove             A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 24 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7608 CRYSTALBROOK COVE,30.31607039,-97.65267537,,,,,
1982-003317 DS,Res. Driveway & Sidewalk,New,7608 Crystalbrook Cove             A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,,,Lot: 24 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7608 CRYSTALBROOK COVE,30.31607039,-97.65267537,,,,,
1982-003317 EP,R- 101 Single Family Houses,New,7608 Crystalbrook Cove             A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 24 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7608 CRYSTALBROOK COVE,30.31607039,-97.65267537,,,,,
1982-003317 MP,R- 101 Single Family Houses,New,7608 Crystalbrook Cove             A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 24 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7608 CRYSTALBROOK COVE,30.31607039,-97.65267537,,,,,
1982-003317 PP,R- 101 Single Family Houses,New,7608 Crystalbrook Cove             A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 24 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7608 CRYSTALBROOK COVE,30.31607039,-97.65267537,,,,,
1982-003319 BP,C- 329 Com Structures Other Than Bldg ,New,5607 Courtyard Cove                A .00000,05/11/1982,**ref permit#2011-067793***Pvt Swimming Pool & Req Enclosure Device (Pud),VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5607 COURTYARD COVE,30.35595161,-97.7898913,,,,,
1982-003319 MP,C- 329 Com Structures Other Than Bldg ,New,5607 Courtyard Cove                A .00000,05/11/1982,Pvt Swimming Pool & Req Enclosure Device (Pud),VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5607 COURTYARD COVE,30.35595161,-97.7898913,,,,,
1982-003320 BP,R- 435 Renovations/Remodel ,Remodel,4605 Sara Drive                    A  00000,05/11/1982,Repair And Remodel Res To Mim Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block:   Subdivision:  ,4605 SARA DRIVE,30.27162302,-97.69089854,,,,,
1982-003320 MP,R- 435 Renovations/Remodel ,Remodel,4605 Sara Drive                    A  00000,05/11/1982,Repair And Remodel Res To Mim Stds,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block:   Subdivision:  ,4605 SARA DRIVE,30.27162302,-97.69089854,,,,,
1982-003321 BP,R- 101 Single Family Houses,New,7607 Crystalbrook Cove             A  00000,05/11/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,Lot: 17 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7607 CRYSTALBROOK COVE,30.31587362,-97.65234083,,,,,
