permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015853 PP,,New,8807 Piney Point Drive             C  00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 PINEY POINT DRIVE,30.44963974,-97.7765014,,,,,
1982-015855 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  01001,10/20/1982,Remodel Office Sp In Existing Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4877.48,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015855 EP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  01001,10/20/1982,Remodel Office Sp In Existing Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,4877.48,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015855 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  01001,10/20/1982,Remodel Office Sp In Existing Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,4877.48,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015856 EP,,New,9300 Roxanna Drive                 C  00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: I Subdivision:  ,9300 ROXANNA DRIVE,30.18123874,-97.82492132,,,,,
1982-015856 MP,,New,9300 Roxanna Drive                 C  00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: I Subdivision:  ,9300 ROXANNA DRIVE,30.18123874,-97.82492132,,,,,
1982-015856 PP,,New,9300 Roxanna Drive                 C  00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: I Subdivision:  ,9300 ROXANNA DRIVE,30.18123874,-97.82492132,,,,,
1982-015857 BP,C-1000 Commercial Remodel,Remodel,404 30 Street East                A  00000,10/20/1982,Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 13 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,404 30 STREET EAST,30.29602941,-97.74069609,,,,,
1982-015858 PP,,Repair,2900 White Rock Drive              A  00000,10/20/1982,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2900 WHITE ROCK DRIVE,30.33986848,-97.74874675,,,,,
1982-015859 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00302,10/20/1982,Remodel Office Suite In Existing Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4689,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015859 EP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00302,10/20/1982,Remodel Office Suite In Existing Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,4689,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015859 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00302,10/20/1982,Remodel Office Suite In Existing Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,4689,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015860 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00300,10/20/1982,Remodel Office Suite In Existing  Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8547,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015860 EP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00300,10/20/1982,Remodel Office Suite In Existing  Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,8547,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015860 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00300,10/20/1982,Remodel Office Suite In Existing  Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,8547,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015861 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A .00100,10/20/1982,Remodel Office Suite In Existing Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2842,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015861 EP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A .00100,10/20/1982,Remodel Office Suite In Existing Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2842,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015861 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A .00100,10/20/1982,Remodel Office Suite In Existing Shell Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2842,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015862 EP,,New,1806 Gracy Farms Lane              C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 GRACY FARMS LANE,30.39764967,-97.70033004,,,,,
1982-015862 MP,,New,1806 Gracy Farms Lane              C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 GRACY FARMS LANE,30.39764967,-97.70033004,,,,,
1982-015862 PP,,New,1806 Gracy Farms Lane              C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 GRACY FARMS LANE,30.39764967,-97.70033004,,,,,
1982-015864 BP,,,1808 Gracy Farms Lane              C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 GRACY FARMS LANE,30.39768961,-97.70053439,,,,,
1982-015864 EP,,,1808 Gracy Farms Lane              C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 GRACY FARMS LANE,30.39768961,-97.70053439,,,,,
1982-015864 MP,,,1808 Gracy Farms Lane              C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 GRACY FARMS LANE,30.39768961,-97.70053439,,,,,
1982-015864 PP,,,1808 Gracy Farms Lane              C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 GRACY FARMS LANE,30.39768961,-97.70053439,,,,,
1982-015865 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00002,10/20/1982,Rem All 2nd Floor Of Existing Comm Bldg For Of,Final,,,,,,,,,,,,,,,,,,,,,,,,15285,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015865 EP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00002,10/20/1982,Rem All 2nd Floor Of Existing Comm Bldg For Of,Expired,,,,,,,,,,,,,,,,,,,,,,,,15285,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015865 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00002,10/20/1982,Rem All 2nd Floor Of Existing Comm Bldg For Of,Expired,,,,,,,,,,,,,,,,,,,,,,,,15285,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015866 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00000,10/20/1982,Rem All Lobbies 3-11 & All Bathrms 1-11 Flrs,Final,,,,,,,,,,,,,,,,,,,,,,,,68100,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015866 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00000,10/20/1982,Rem All Lobbies 3-11 & All Bathrms 1-11 Flrs,Expired,,,,,,,,,,,,,,,,,,,,,,,,68100,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015866 PP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A  00000,10/20/1982,Rem All Lobbies 3-11 & All Bathrms 1-11 Flrs,Final,,,,,,,,,,,,,,,,,,,,,,,,68100,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1982-015867 BP,R- 101 Single Family Houses,New,5003 Avenue G                      A  00000,10/20/1982,1 Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5003 AVENUE G,30.31419634,-97.72204918,,,,,
1982-015867 EP,R- 101 Single Family Houses,New,5003 Avenue G                      A  00000,10/20/1982,1 Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5003 AVENUE G,30.31419634,-97.72204918,,,,,
1982-015867 MP,R- 101 Single Family Houses,New,5003 Avenue G                      A  00000,10/20/1982,1 Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5003 AVENUE G,30.31419634,-97.72204918,,,,,
1982-015867 PP,R- 101 Single Family Houses,New,5003 Avenue G                      A  00000,10/20/1982,1 Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,5003 AVENUE G,30.31419634,-97.72204918,,,,,
1982-015869 EP,,New,6812 Bird View Boulevard           C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,GANNON JOSEPH,,,,,,AUSTIN,TX,78748 6327,,,,,,,1,,Lot: 6 Block: A Subdivision:  ,6812 BIRD VIEW BOULEVARD,,,,,,,
1982-015869 MP,,New,6812 Bird View Boulevard           C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,GANNON JOSEPH,,,,,,AUSTIN,TX,78748 6327,,,,,,,1,,Lot: 6 Block: A Subdivision:  ,6812 BIRD VIEW BOULEVARD,,,,,,,
1982-015869 PP,,New,6812 Bird View Boulevard           C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,GANNON JOSEPH,,,,,,AUSTIN,TX,78748 6327,,,,,,,1,,Lot: 6 Block: A Subdivision:  ,6812 BIRD VIEW BOULEVARD,,,,,,,
1982-015870 BP,R- 101 Single Family Houses,New,6207 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 14 Block: E Subdivision:  ,6207 SUN VISTA DRIVE,30.23025273,-97.84741281,,,,,
1982-015870 DS,Res. Driveway & Sidewalk,New,6207 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,,,Lot: 14 Block: E Subdivision:  ,6207 SUN VISTA DRIVE,30.23025273,-97.84741281,,,,,
1982-015870 EP,R- 101 Single Family Houses,New,6207 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 14 Block: E Subdivision:  ,6207 SUN VISTA DRIVE,30.23025273,-97.84741281,,,,,
1982-015870 MP,R- 101 Single Family Houses,New,6207 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 14 Block: E Subdivision:  ,6207 SUN VISTA DRIVE,30.23025273,-97.84741281,,,,,
1982-015870 PP,R- 101 Single Family Houses,New,6207 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 14 Block: E Subdivision:  ,6207 SUN VISTA DRIVE,30.23025273,-97.84741281,,,,,
1982-015871 EP,,New,6602 Whitemarsh Valley Walk        C  00000,10/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 6 LOST CREEK SEC 3-A,6602 WHITEMARSH VALLEY WALK,30.28706513,-97.84173951,,,,,
1982-015871 MP,,New,6602 Whitemarsh Valley Walk        C  00000,10/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 6 LOST CREEK SEC 3-A,6602 WHITEMARSH VALLEY WALK,30.28706513,-97.84173951,,,,,
1982-015872 BP,R- 101 Single Family Houses,New,6205 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,1,,Lot: 13 Block: E Subdivision:  ,6205 SUN VISTA DRIVE,30.23042389,-97.84730389,,,,,
1982-015872 DS,Res. Driveway & Sidewalk,New,6205 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,,,Lot: 13 Block: E Subdivision:  ,6205 SUN VISTA DRIVE,30.23042389,-97.84730389,,,,,
1982-015872 EP,R- 101 Single Family Houses,New,6205 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,1,,Lot: 13 Block: E Subdivision:  ,6205 SUN VISTA DRIVE,30.23042389,-97.84730389,,,,,
1982-015872 MP,R- 101 Single Family Houses,New,6205 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,1,,Lot: 13 Block: E Subdivision:  ,6205 SUN VISTA DRIVE,30.23042389,-97.84730389,,,,,
1982-015872 PP,R- 101 Single Family Houses,New,6205 Sun Vista Drive               A  00000,10/20/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,1,,Lot: 13 Block: E Subdivision:  ,6205 SUN VISTA DRIVE,30.23042389,-97.84730389,,,,,
1982-015873 EP,Residential ,Remodel,10323 Lake Creek Parkway            C H00000,10/20/1982,Housemeter,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-015873 MP,Residential ,Remodel,10323 Lake Creek Parkway            C H00000,10/20/1982,Housemeter,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-015876 PP,,Repair,207 St Elmo Road East             A  00000,10/20/1982,Gas Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ESCO SUBD,207 ST ELMO ROAD EAST,30.21603035,-97.76486935,,,,,
1982-015878 BP,C-1000 Commercial Remodel,Remodel,500 Elmwood Place                 A  00000,10/20/1982,Reroof Exist Aptartments Only,Final,,,,,,,,,,,514 E BELTLINE RD LLC,,,,,,AUSTIN,TX,78703 0008,,,,,2700,,1,,Lot: 1 Block:   Subdivision:  ,500 ELMWOOD PLACE,30.29124896,-97.7341706,,,,,
1982-015880 EP,Residential ,Remodel,2314 Cocao Lane                    A .00000,10/20/1982,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 5 Subdivision: PEPPERTREE PARK SEC 2,2314 COCAO LANE,30.19776017,-97.74847756,,,,,
1982-015881 EP,,New,2110 Paramount Avenue              A  00000,10/20/1982,H-T,Final,,,,,,,,,,,MUIR J GORDON III,,,,,,AUSTIN,TX,78703 4309,(512) 369-2346,,,,,,1,,LOT 4 AVON HEIGHTS SEC 3,2110 PARAMOUNT AVENUE,30.2513572,-97.77843415,,,,,
1982-015881 MP,,New,2110 Paramount Avenue              A  00000,10/20/1982,H-T,Final,,,,,,,,,,,MUIR J GORDON III,,,,,,AUSTIN,TX,78703 4309,(512) 369-2346,,,,,,1,,LOT 4 AVON HEIGHTS SEC 3,2110 PARAMOUNT AVENUE,30.2513572,-97.77843415,,,,,
1982-015882 EP,Commercial,Remodel,7311 Old Bee Caves Road            C .00000,10/20/1982,Elect Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 HUEBETTER ADDN,7311 OLD BEE CAVES ROAD,30.24009413,-97.87682819,,,,,
1982-015882 MP,Commercial,Remodel,7311 Old Bee Caves Road            C .00000,10/20/1982,Elect Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 HUEBETTER ADDN,7311 OLD BEE CAVES ROAD,30.24009413,-97.87682819,,,,,
1982-015883 BP,R- 435 Renovations/Remodel ,Remodel,2201 Northland Drive               A  00000,10/20/1982,Remodel Exist Office To Create Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1982-015886 PP,,,8815 Slayton Drive                 A  00000,10/20/1982,Residence Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1982-015887 PP,Residential ,Remodel,4408 Twisted Tree Drive            C .00000,10/20/1982,Residence- Lawn Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 49 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4408 TWISTED TREE DRIVE,30.25050299,-97.83384135,,,,,
1982-015888 EP,,Repair,1625 Westlake Drive                L  00000,10/20/1982,Res Service Change,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1625 WESTLAKE DRIVE,30.30033983,-97.79445909,,,,,
1982-015888 MP,,Repair,1625 Westlake Drive                L  00000,10/20/1982,Res Service Change,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1625 WESTLAKE DRIVE,30.30033983,-97.79445909,,,,,
1982-015889 EP,,New,13202 Rampart Street                C  00000,10/20/1982,New Residence,Final,,,,,,,,,,,WALKER PAUL G,,,,,,AUSTIN,TX,78727 3272,,,,,,,1,,LOT 6 BLK P LAMPLIGHT VILLAGE SEC 6,13202 RAMPART STREET,30.42338618,-97.68688076,,,,,
1982-015889 MP,,New,13202 Rampart Street                C  00000,10/20/1982,New Residence,Final,,,,,,,,,,,WALKER PAUL G,,,,,,AUSTIN,TX,78727 3272,,,,,,,1,,LOT 6 BLK P LAMPLIGHT VILLAGE SEC 6,13202 RAMPART STREET,30.42338618,-97.68688076,,,,,
1982-015890 EP,Residential ,Remodel,13204 Rampart Street                C .00000,10/20/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 RAMPART STREET,30.42353821,-97.68678455,,,,,
1982-015890 MP,Residential ,Remodel,13204 Rampart Street                C .00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 RAMPART STREET,30.42353821,-97.68678455,,,,,
1982-015891 EP,Residential ,Remodel,13210 Rampart Street                C .00000,10/20/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 RAMPART STREET,30.42403793,-97.68647646,,,,,
1982-015891 MP,Residential ,Remodel,13210 Rampart Street                C .00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 RAMPART STREET,30.42403793,-97.68647646,,,,,
1982-015892 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,10/20/1982,Emergency Sign For So Austin Comm Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1982-015893 BP,R-2001 Relocation Residential,Relocation,5113 Lancaster Court               A  00000,10/20/1982,"Move House Onto Lot, Repair, To Creat 4-Plex",Final,,,,,,,,,,,DOBY LINDABETH M,,,,,,ARLINGTON,VA,22207 4026,,,,,15000,,1,,"LOT 7 * LESS W 5FT BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W 1/2 OF 8",5113 LANCASTER COURT,30.30831487,-97.70570867,,,,,
1982-015893 DS,Res. Driveway & Sidewalk,,5113 Lancaster Court               A  00000,10/20/1982,"Move House Onto Lot, Repair, To Creat 4-Plex",Final,,,,,,,,,,,DOBY LINDABETH M,,,,,,ARLINGTON,VA,22207 4026,,,,,15000,,,,"LOT 7 * LESS W 5FT BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W 1/2 OF 8",5113 LANCASTER COURT,30.30831487,-97.70570867,,,,,
1982-015893 EP,R-2001 Relocation Residential,Relocation,5113 Lancaster Court               A  00000,10/20/1982,"Move House Onto Lot, Repair, To Creat 4-Plex",Final,,,,,,,,,,,DOBY LINDABETH M,,,,,,ARLINGTON,VA,22207 4026,,,,,15000,,1,,"LOT 7 * LESS W 5FT BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W 1/2 OF 8",5113 LANCASTER COURT,30.30831487,-97.70570867,,,,,
1982-015893 MP,R-2001 Relocation Residential,Relocation,5113 Lancaster Court               A  00000,10/20/1982,"Move House Onto Lot, Repair, To Creat 4-Plex",Final,,,,,,,,,,,DOBY LINDABETH M,,,,,,ARLINGTON,VA,22207 4026,,,,,15000,,1,,"LOT 7 * LESS W 5FT BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W 1/2 OF 8",5113 LANCASTER COURT,30.30831487,-97.70570867,,,,,
1982-015893 PP,R-2001 Relocation Residential,Relocation,5113 Lancaster Court               A  00000,10/20/1982,"Move House Onto Lot, Repair, To Creat 4-Plex",Final,,,,,,,,,,,DOBY LINDABETH M,,,,,,ARLINGTON,VA,22207 4026,,,,,15000,,1,,"LOT 7 * LESS W 5FT BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W 1/2 OF 8",5113 LANCASTER COURT,30.30831487,-97.70570867,,,,,
1982-015894 PP,,Repair,1431 Webberville Road              A A00000,10/20/1982,Gas To Residence Front House,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1982-015895 BP,R- 435 Renovations/Remodel ,Remodel,4502 Mountain Path Drive           A  00000,10/20/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2323,,1,,,4502 MOUNTAIN PATH DRIVE,30.38502739,-97.75609304,,,,,
1982-015896 PP,,Repair,8007 Burnet Road                   A  00000,10/20/1982,Annual Gas Rest Home,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
