permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-018843 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00125,11/04/1982,Rem Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1982-018843 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00125,11/04/1982,Rem Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1982-018843 PP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00125,11/04/1982,Rem Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1982-018881 BP,R- 435 Renovations/Remodel ,Remodel,1905 Chestnut Avenue               A  00000,11/04/1982,Re Roof Res,Final,,,,,,,,,,,BAXTER LUNECIA N,,,,,,OAKLAND,CA,94605 5460,,,,,1759,,1,,Lot: 4 Block:   Subdivision:  ,1905 CHESTNUT AVENUE,30.28100209,-97.71718674,,,,,
1982-018882 BP,R- 435 Renovations/Remodel ,Remodel,1704 Victoria Drive                A  00000,11/04/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3583,,1,,LOT 143 OLT 19 DIV B GRANT PARK,1704 VICTORIA DRIVE,30.28318271,-97.68955848,,,,,
1982-018884 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00098,11/04/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-018884 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00098,11/04/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-018884 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00098,11/04/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-018885 EP,,New,13450 Research Boulevard            A  00005,11/04/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-018885 MP,,New,13450 Research Boulevard            A  00005,11/04/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-018888 EP,,New,65 Pascal Lane                   L  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: ROB ROY PHASE 2,65 PASCAL LANE,30.32224113,-97.83000875,,,,,
1982-018888 MP,,New,65 Pascal Lane                   L  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: ROB ROY PHASE 2,65 PASCAL LANE,30.32224113,-97.83000875,,,,,
1982-018894 EP,Residential ,Remodel,1713 34 Street East                A .00000,11/04/1982,Install New Heating Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 34 STREET EAST,,,,,,,
1982-018894 MP,Residential ,Remodel,1713 34 Street East                A .00000,11/04/1982,Install New Heating Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 34 STREET EAST,,,,,,,
1982-018895 EP,,Repair,5412 Cameron Road                  A  00000,11/04/1982,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5412 CAMERON ROAD,,,,,,,
1982-018897 EP,Residential ,Remodel,7900 Lawndale Drive                A  00000,11/04/1982,Change Out Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 LAWNDALE DRIVE,30.36339761,-97.74634253,,,,,
1982-018898 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00300,11/04/1982,Rem Exist Bld For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1982-018898 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00300,11/04/1982,Rem Exist Bld For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1982-018898 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00300,11/04/1982,Rem Exist Bld For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1982-018898 PP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00300,11/04/1982,Rem Exist Bld For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1982-018899 BP,R- 435 Renovations/Remodel ,Remodel,3928 Balcones Drive                A  00000,11/04/1982,Reroof Res,Final,,,,,,,,,,,BAUER MEADE & ANN T,,,,,,AUSTIN,TX,78767 1148,,,,,1500,,1,,Lot: 4 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3928 BALCONES DRIVE,30.31986197,-97.76808845,,,,,
1982-018900 BP,C- 327 Stores & Customer Services,New,2818 Lamar Boulevard South         A  00000,11/04/1982,Retail Sales -Chief Auto Sales Store,Final,,,,,,,,,,,2820 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,63000,,1,,LOT A MORRIS DON SUBD,2818 LAMAR BOULEVARD SOUTH,30.2442807,-97.78220138,,,,,
1982-018900 EP,C- 327 Stores & Customer Services,New,2818 Lamar Boulevard South         A  00000,11/04/1982,Retail Sales -Chief Auto Sales Store,Final,,,,,,,,,,,2820 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,63000,,1,,LOT A MORRIS DON SUBD,2818 LAMAR BOULEVARD SOUTH,30.2442807,-97.78220138,,,,,
1982-018900 MP,C- 327 Stores & Customer Services,New,2818 Lamar Boulevard South         A  00000,11/04/1982,Retail Sales -Chief Auto Sales Store,Final,,,,,,,,,,,2820 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,63000,,1,,LOT A MORRIS DON SUBD,2818 LAMAR BOULEVARD SOUTH,30.2442807,-97.78220138,,,,,
1982-018900 PP,C- 327 Stores & Customer Services,New,2818 Lamar Boulevard South         A  00000,11/04/1982,Retail Sales -Chief Auto Sales Store,Final,,,,,,,,,,,2820 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,63000,,1,,LOT A MORRIS DON SUBD,2818 LAMAR BOULEVARD SOUTH,30.2442807,-97.78220138,,,,,
1982-018902 EP,,New,601 Martin Luther King Jr Bv E    A  00000,11/04/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 MARTIN LUTHER KING JR BV E,30.28210479,-97.74400753,,,,,
1982-018902 MP,,New,601 Martin Luther King Jr Bv E    A  00000,11/04/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 MARTIN LUTHER KING JR BV E,30.28210479,-97.74400753,,,,,
1982-018903 EP,,,616 Highland Avenue               A  00000,11/04/1982,Elect Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: TERRACE PARK  1913,616 HIGHLAND AVENUE,30.27580999,-97.76095926,,,,,
1982-018903 MP,,,616 Highland Avenue               A  00000,11/04/1982,Elect Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: TERRACE PARK  1913,616 HIGHLAND AVENUE,30.27580999,-97.76095926,,,,,
1982-018904 BP,R- 435 Renovations/Remodel ,Remodel,200 Lisa Drive West               A  00000,11/04/1982,Re Roof Res,Final,,,,,,,,,,,SAWYER LACY,,,,,,AUSTIN,TX,78752 3148,,,,,900,,1,,,200 LISA DRIVE WEST,30.33562155,-97.71139653,,,,,
1982-018905 EP,Commercial,Remodel,1211 Baylor Street                 A .00000,11/04/1982,Furnace And Coil Changeout Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,2495,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1982-018905 PP,Commercial,Remodel,1211 Baylor Street                 A .00000,11/04/1982,Furnace And Coil Changeout Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,2495,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1982-018910 PP,Commercial,Remodel,5112  1 Street South               A .00000,11/04/1982,Permit For Plg Only,VOID,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1982-018910 PP,Commercial,Remodel,5112  1 Street South               A .00000,11/04/1982,Permit For Plg Only,VOID,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1982-018911 BP,R- 101 Single Family Houses,New,11504 Antigua Drive                 A  00000,11/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11504 ANTIGUA DRIVE,30.42479748,-97.77023865,,,,,
1982-018911 DS,Res. Driveway & Sidewalk,New,11504 Antigua Drive                 A  00000,11/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,,,,11504 ANTIGUA DRIVE,30.42479748,-97.77023865,,,,,
1982-018911 EP,R- 101 Single Family Houses,New,11504 Antigua Drive                 A  00000,11/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11504 ANTIGUA DRIVE,30.42479748,-97.77023865,,,,,
1982-018911 MP,R- 101 Single Family Houses,New,11504 Antigua Drive                 A  00000,11/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11504 ANTIGUA DRIVE,30.42479748,-97.77023865,,,,,
1982-018911 PP,R- 101 Single Family Houses,New,11504 Antigua Drive                 A  00000,11/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11504 ANTIGUA DRIVE,30.42479748,-97.77023865,,,,,
1982-018913 EP,,,1602 Ravey Street                  A  00000,11/04/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1602 RAVEY STREET,,,,,,,
1982-018913 MP,,,1602 Ravey Street                  A  00000,11/04/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1602 RAVEY STREET,,,,,,,
1982-018916 BP,C- 327 Stores & Customer Services,New,1715 Capital Of Texas Highway Southa  00000,11/04/1982,2 Stry Steel Frm Comm Bldg  Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27146742,-97.81706669,,,,,
1982-018916 DS,Com. Driveway & Sidewalk,New,1715 Capital Of Texas Highway Southa  00000,11/04/1982,2 Stry Steel Frm Comm Bldg  Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27146742,-97.81706669,,,,,
1982-018916 EP,C- 327 Stores & Customer Services,New,1715 Capital Of Texas Highway Southa  00000,11/04/1982,2 Stry Steel Frm Comm Bldg  Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27146742,-97.81706669,,,,,
1982-018916 MP,C- 327 Stores & Customer Services,New,1715 Capital Of Texas Highway Southa  00000,11/04/1982,2 Stry Steel Frm Comm Bldg  Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27146742,-97.81706669,,,,,
1982-018916 PP,C- 327 Stores & Customer Services,New,1715 Capital Of Texas Highway Southa  00000,11/04/1982,2 Stry Steel Frm Comm Bldg  Shell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,LOT 1 *(1.0AC) NEW LAND THE,1715 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27146742,-97.81706669,,,,,
1982-018921 EP,Residential ,Remodel,2211 Bahama Road                   C  00000,11/04/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 BAHAMA ROAD,30.34546295,-97.86367755,,,,,
1982-018921 MP,Residential ,Remodel,2211 Bahama Road                   C  00000,11/04/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 BAHAMA ROAD,30.34546295,-97.86367755,,,,,
1982-018924 EP,Commercial,Remodel,907 Congress Avenue South         A  00000,11/04/1982,Moved Meter  Comm,Final,,,,,,,,,,,PONDER AND PONDER PARTNERSHIP,,,,,,AUSTIN,TX,78704 1777,,,,,200,,1,,,907 CONGRESS AVENUE SOUTH,30.2711176,-97.74142615,,,,,
1982-018929 PP,,,1126 Lamar Boulevard South         A  00000,11/04/1982,Comm Water Heater Changeout,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,2000,,1,,,1126 LAMAR BOULEVARD SOUTH,30.25544666,-97.76303855,,,,,
1982-018930 PP,,,1601 38 Street East                A? 00000,11/04/1982,Replace Sewer  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1601 38 STREET EAST,30.30865093,-97.75025156,,,,,
1982-018931 EP,,Remodel,4308 Medical Parkway               A  00103,11/04/1982,Comm Elec Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,399,,1,,Lot: 5 Block:   Subdivision:  ,4308 MEDICAL PARKWAY,30.31357992,-97.74236435,,,,,
1982-018931 MP,,Remodel,4308 Medical Parkway               A  00103,11/04/1982,Comm Elec Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,399,,1,,Lot: 5 Block:   Subdivision:  ,4308 MEDICAL PARKWAY,30.31357992,-97.74236435,,,,,
1982-018932 BP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A? 00000,11/04/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1982-018932 PP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A? 00000,11/04/1982,Repair & Remodel Res To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1982-018936 MP,Residential ,Remodel,500 Bastrop Highway               A .00003,11/04/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-018936 PP,Residential ,Remodel,500 Bastrop Highway               A .00003,11/04/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-018937 EP,,New,4114 Westlake Drive                A A00000,11/04/1982,Connect Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4114 WESTLAKE DRIVE,30.33399874,-97.7944914,,,,,
1982-018937 MP,,New,4114 Westlake Drive                A A00000,11/04/1982,Connect Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4114 WESTLAKE DRIVE,30.33399874,-97.7944914,,,,,
1982-018938 EP,,New,8511 Capital Of Texas Highway Northa  00000,11/04/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8511 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38638147,-97.76439469,,,,,
1982-018938 MP,,New,8511 Capital Of Texas Highway Northa  00000,11/04/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8511 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38638147,-97.76439469,,,,,
1982-018939 PP,,Repair,6110 Hill Forest Drive             A  00000,11/04/1982,Pulled Meter Residence,Final,,,,,,,,,,,BOMAR FRANK W,,,,,,AUSTIN,TX,78756 1112,,,,,,,1,,LOT 22 BLK E WESTCREEK SEC 1 AMENDED,6110 HILL FOREST DRIVE,30.23042632,-97.84672105,,,,,
1982-018942 PP,,,1307 Crestwood Road                A  00000,11/04/1982,Replace Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: DELWOOD SEC 1,1307 CRESTWOOD ROAD,30.299311,-97.71353909,,,,,
1982-018943 EP,,New,1409 Bay Hill Drive                C  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK C HILLS OF LOST CREEK SEC 5,1409 BAY HILL DRIVE,30.28253152,-97.83264442,,,,,
1982-018943 MP,,New,1409 Bay Hill Drive                C  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK C HILLS OF LOST CREEK SEC 5,1409 BAY HILL DRIVE,30.28253152,-97.83264442,,,,,
1982-018944 EP,,New,3732 Comfort Drive**No Abcstr Rec**L  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,3732 COMFORT DRIVE**NO ABCSTR REC**L 00000,,,,,,,
1982-018944 MP,,New,3732 Comfort Drive**No Abcstr Rec**L  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,3732 COMFORT DRIVE**NO ABCSTR REC**L 00000,,,,,,,
1982-018945 EP,,New,3731 Comfort Drive**No Abcstr Rec**L  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,3731 COMFORT DRIVE**NO ABCSTR REC**L 00000,,,,,,,
1982-018945 MP,,New,3731 Comfort Drive**No Abcstr Rec**L  00000,11/04/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,3731 COMFORT DRIVE**NO ABCSTR REC**L 00000,,,,,,,
1982-018947 EP,Residential ,Remodel,1502 Lancer Lane                   C .00000,11/04/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1502 LANCER LANE,30.33972766,-97.86748744,,,,,
1982-018947 MP,Residential ,Remodel,1502 Lancer Lane                   C .00000,11/04/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1502 LANCER LANE,30.33972766,-97.86748744,,,,,
1982-018947 PP,Residential ,Remodel,1502 Lancer Lane                   C .00000,11/04/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1502 LANCER LANE,30.33972766,-97.86748744,,,,,
