permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013827 BP,R- 103 Two Family Bldgs,New,1702 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 13 Block: A Subdivision: CINNAMON RIDGE,1702 CINNAMON PATH,30.24171972,-97.77524591,,,,,
1982-013827 DS,Res. Driveway & Sidewalk,New,1702 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,,,Lot: 13 Block: A Subdivision: CINNAMON RIDGE,1702 CINNAMON PATH,30.24171972,-97.77524591,,,,,
1982-013827 EP,R- 103 Two Family Bldgs,New,1702 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 13 Block: A Subdivision: CINNAMON RIDGE,1702 CINNAMON PATH,30.24171972,-97.77524591,,,,,
1982-013827 MP,R- 103 Two Family Bldgs,New,1702 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 13 Block: A Subdivision: CINNAMON RIDGE,1702 CINNAMON PATH,30.24171972,-97.77524591,,,,,
1982-013827 PP,R- 103 Two Family Bldgs,New,1702 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 13 Block: A Subdivision: CINNAMON RIDGE,1702 CINNAMON PATH,30.24171972,-97.77524591,,,,,
1982-013828 BP,R- 103 Two Family Bldgs,New,1704 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 12 Block: A Subdivision: CINNAMON RIDGE,1704 CINNAMON PATH,30.24179615,-97.77535475,,,,,
1982-013828 DS,Res. Driveway & Sidewalk,New,1704 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,,,Lot: 12 Block: A Subdivision: CINNAMON RIDGE,1704 CINNAMON PATH,30.24179615,-97.77535475,,,,,
1982-013828 EP,R- 103 Two Family Bldgs,New,1704 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 12 Block: A Subdivision: CINNAMON RIDGE,1704 CINNAMON PATH,30.24179615,-97.77535475,,,,,
1982-013828 MP,R- 103 Two Family Bldgs,New,1704 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 12 Block: A Subdivision: CINNAMON RIDGE,1704 CINNAMON PATH,30.24179615,-97.77535475,,,,,
1982-013828 PP,R- 103 Two Family Bldgs,New,1704 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 12 Block: A Subdivision: CINNAMON RIDGE,1704 CINNAMON PATH,30.24179615,-97.77535475,,,,,
