permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001294 DS,Res. Driveway & Sidewalk,New,8613 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8613 CROYDON LOOP,30.17820015,-97.80216955,,,,,
1982-001294 EP,R- 101 Single Family Houses,New,8613 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8613 CROYDON LOOP,30.17820015,-97.80216955,,,,,
1982-001294 MP,R- 101 Single Family Houses,New,8613 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8613 CROYDON LOOP,30.17820015,-97.80216955,,,,,
1982-001294 PP,R- 101 Single Family Houses,New,8613 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 2 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8613 CROYDON LOOP,30.17820015,-97.80216955,,,,,
1982-001295 BP,R- 101 Single Family Houses,New,8611 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45990,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8611 CROYDON LOOP,30.17831231,-97.80213891,,,,,
1982-001295 DS,Res. Driveway & Sidewalk,New,8611 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45990,,,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8611 CROYDON LOOP,30.17831231,-97.80213891,,,,,
1982-001295 EP,R- 101 Single Family Houses,New,8611 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45990,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8611 CROYDON LOOP,30.17831231,-97.80213891,,,,,
1982-001295 MP,R- 101 Single Family Houses,New,8611 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45990,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8611 CROYDON LOOP,30.17831231,-97.80213891,,,,,
1982-001295 PP,R- 101 Single Family Houses,New,8611 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45990,,1,,Lot: 3 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8611 CROYDON LOOP,30.17831231,-97.80213891,,,,,
1982-001296 BP,R- 101 Single Family Houses,New,8609 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8609 CROYDON LOOP,30.17845419,-97.80208138,,,,,
1982-001296 DS,Res. Driveway & Sidewalk,New,8609 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8609 CROYDON LOOP,30.17845419,-97.80208138,,,,,
1982-001296 EP,R- 101 Single Family Houses,New,8609 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8609 CROYDON LOOP,30.17845419,-97.80208138,,,,,
1982-001296 MP,R- 101 Single Family Houses,New,8609 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8609 CROYDON LOOP,30.17845419,-97.80208138,,,,,
1982-001296 PP,R- 101 Single Family Houses,New,8609 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60305,,1,,Lot: 4 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8609 CROYDON LOOP,30.17845419,-97.80208138,,,,,
1982-001297 BP,R- 101 Single Family Houses,New,8607 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8607 CROYDON LOOP,30.17857995,-97.80204326,,,,,
1982-001297 DS,Res. Driveway & Sidewalk,New,8607 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8607 CROYDON LOOP,30.17857995,-97.80204326,,,,,
1982-001297 EP,R- 101 Single Family Houses,New,8607 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8607 CROYDON LOOP,30.17857995,-97.80204326,,,,,
1982-001297 MP,R- 101 Single Family Houses,New,8607 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8607 CROYDON LOOP,30.17857995,-97.80204326,,,,,
1982-001297 PP,R- 101 Single Family Houses,New,8607 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8607 CROYDON LOOP,30.17857995,-97.80204326,,,,,
1982-001298 BP,R- 101 Single Family Houses,New,8605 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 6 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8605 CROYDON LOOP,30.17871638,-97.80198903,,,,,
1982-001298 DS,Res. Driveway & Sidewalk,New,8605 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,,,Lot: 6 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8605 CROYDON LOOP,30.17871638,-97.80198903,,,,,
1982-001298 EP,R- 101 Single Family Houses,New,8605 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 6 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8605 CROYDON LOOP,30.17871638,-97.80198903,,,,,
1982-001298 MP,R- 101 Single Family Houses,New,8605 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 6 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8605 CROYDON LOOP,30.17871638,-97.80198903,,,,,
1982-001298 PP,R- 101 Single Family Houses,New,8605 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46480,,1,,Lot: 6 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8605 CROYDON LOOP,30.17871638,-97.80198903,,,,,
1982-001299 BP,R- 101 Single Family Houses,New,8603 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALVARADO JOE G JR & ANNIE ANNIE ALVARADO,,,,,,AUSTIN,TX,78748 6564,,,,,56105,,1,,Lot: 7 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8603 CROYDON LOOP,30.17885298,-97.80194272,,,,,
1982-001299 DS,Res. Driveway & Sidewalk,New,8603 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALVARADO JOE G JR & ANNIE ANNIE ALVARADO,,,,,,AUSTIN,TX,78748 6564,,,,,56105,,,,Lot: 7 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8603 CROYDON LOOP,30.17885298,-97.80194272,,,,,
1982-001299 EP,R- 101 Single Family Houses,New,8603 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALVARADO JOE G JR & ANNIE ANNIE ALVARADO,,,,,,AUSTIN,TX,78748 6564,,,,,56105,,1,,Lot: 7 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8603 CROYDON LOOP,30.17885298,-97.80194272,,,,,
1982-001299 MP,R- 101 Single Family Houses,New,8603 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALVARADO JOE G JR & ANNIE ANNIE ALVARADO,,,,,,AUSTIN,TX,78748 6564,,,,,56105,,1,,Lot: 7 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8603 CROYDON LOOP,30.17885298,-97.80194272,,,,,
1982-001299 PP,R- 101 Single Family Houses,New,8603 Croydon Loop                  A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALVARADO JOE G JR & ANNIE ANNIE ALVARADO,,,,,,AUSTIN,TX,78748 6564,,,,,56105,,1,,Lot: 7 Block: I Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8603 CROYDON LOOP,30.17885298,-97.80194272,,,,,
1982-001420 BP,R- 101 Single Family Houses,New,8205 Fort Sumter Road              A  00000,11/23/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DANIEL CLARK D SR,,,,,,AUSTIN,TX,78739 4336,,,,,66500,,1,,"Lot: 31 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8205 FORT SUMTER ROAD,30.19457073,-97.82443112,,,,,
1982-001420 DS,Res. Driveway & Sidewalk,New,8205 Fort Sumter Road              A  00000,11/23/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DANIEL CLARK D SR,,,,,,AUSTIN,TX,78739 4336,,,,,66500,,,,"Lot: 31 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8205 FORT SUMTER ROAD,30.19457073,-97.82443112,,,,,
1982-001420 EP,R- 101 Single Family Houses,New,8205 Fort Sumter Road              A  00000,11/23/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DANIEL CLARK D SR,,,,,,AUSTIN,TX,78739 4336,,,,,66500,,1,,"Lot: 31 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8205 FORT SUMTER ROAD,30.19457073,-97.82443112,,,,,
1982-001420 MP,R- 101 Single Family Houses,New,8205 Fort Sumter Road              A  00000,11/23/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DANIEL CLARK D SR,,,,,,AUSTIN,TX,78739 4336,,,,,66500,,1,,"Lot: 31 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8205 FORT SUMTER ROAD,30.19457073,-97.82443112,,,,,
1982-001420 PP,R- 101 Single Family Houses,New,8205 Fort Sumter Road              A  00000,11/23/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,DANIEL CLARK D SR,,,,,,AUSTIN,TX,78739 4336,,,,,66500,,1,,"Lot: 31 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8205 FORT SUMTER ROAD,30.19457073,-97.82443112,,,,,
1982-001422 BP,R- 101 Single Family Houses,New,8207 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,"Lot: 30 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8207 FORT SUMTER ROAD,30.19436136,-97.82441281,,,,,
1982-001422 DS,Res. Driveway & Sidewalk,New,8207 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,,,"Lot: 30 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8207 FORT SUMTER ROAD,30.19436136,-97.82441281,,,,,
1982-001422 EP,R- 101 Single Family Houses,New,8207 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,"Lot: 30 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8207 FORT SUMTER ROAD,30.19436136,-97.82441281,,,,,
1982-001422 MP,R- 101 Single Family Houses,New,8207 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,"Lot: 30 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8207 FORT SUMTER ROAD,30.19436136,-97.82441281,,,,,
1982-001422 PP,R- 101 Single Family Houses,New,8207 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,"Lot: 30 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8207 FORT SUMTER ROAD,30.19436136,-97.82441281,,,,,
1982-001433 BP,R- 101 Single Family Houses,New,8209 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,"Lot: 29 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8209 FORT SUMTER ROAD,30.19420409,-97.8245277,,,,,
1982-001433 DS,Res. Driveway & Sidewalk,New,8209 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,"Lot: 29 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8209 FORT SUMTER ROAD,30.19420409,-97.8245277,,,,,
1982-001433 EP,R- 101 Single Family Houses,New,8209 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,"Lot: 29 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8209 FORT SUMTER ROAD,30.19420409,-97.8245277,,,,,
1982-001433 MP,R- 101 Single Family Houses,New,8209 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,"Lot: 29 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8209 FORT SUMTER ROAD,30.19420409,-97.8245277,,,,,
1982-001433 PP,R- 101 Single Family Houses,New,8209 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,"Lot: 29 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8209 FORT SUMTER ROAD,30.19420409,-97.8245277,,,,,
1982-001438 BP,R- 101 Single Family Houses,New,8301 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WALTHALL JACK & TERRY,,,,,,AUSTIN,TX,78745 7539,,,,,65695,,1,,"Lot: 28 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8301 FORT SUMTER ROAD,30.19388643,-97.8247378,,,,,
1982-001438 DS,Res. Driveway & Sidewalk,New,8301 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WALTHALL JACK & TERRY,,,,,,AUSTIN,TX,78745 7539,,,,,65695,,,,"Lot: 28 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8301 FORT SUMTER ROAD,30.19388643,-97.8247378,,,,,
1982-001438 EP,R- 101 Single Family Houses,New,8301 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WALTHALL JACK & TERRY,,,,,,AUSTIN,TX,78745 7539,,,,,65695,,1,,"Lot: 28 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8301 FORT SUMTER ROAD,30.19388643,-97.8247378,,,,,
1982-001438 MP,R- 101 Single Family Houses,New,8301 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WALTHALL JACK & TERRY,,,,,,AUSTIN,TX,78745 7539,,,,,65695,,1,,"Lot: 28 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8301 FORT SUMTER ROAD,30.19388643,-97.8247378,,,,,
1982-001438 PP,R- 101 Single Family Houses,New,8301 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WALTHALL JACK & TERRY,,,,,,AUSTIN,TX,78745 7539,,,,,65695,,1,,"Lot: 28 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8301 FORT SUMTER ROAD,30.19388643,-97.8247378,,,,,
1982-001446 BP,R- 101 Single Family Houses,New,8303 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68320,,1,,"Lot: 27 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8303 FORT SUMTER ROAD,30.19372073,-97.82484341,,,,,
1982-001446 DS,Res. Driveway & Sidewalk,New,8303 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68320,,,,"Lot: 27 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8303 FORT SUMTER ROAD,30.19372073,-97.82484341,,,,,
1982-001446 EP,R- 101 Single Family Houses,New,8303 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68320,,1,,"Lot: 27 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8303 FORT SUMTER ROAD,30.19372073,-97.82484341,,,,,
1982-001446 MP,R- 101 Single Family Houses,New,8303 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68320,,1,,"Lot: 27 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8303 FORT SUMTER ROAD,30.19372073,-97.82484341,,,,,
1982-001446 PP,R- 101 Single Family Houses,New,8303 Fort Sumter Road              A  00000,11/23/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68320,,1,,"Lot: 27 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8303 FORT SUMTER ROAD,30.19372073,-97.82484341,,,,,
1982-001541 EP,,New,11506 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 POWDER MILL TRAIL,30.46041983,-97.81747861,,,,,
1982-001541 MP,,New,11506 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 POWDER MILL TRAIL,30.46041983,-97.81747861,,,,,
1982-001541 PP,,New,11506 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 POWDER MILL TRAIL,30.46041983,-97.81747861,,,,,
1982-001542 EP,,New,11508 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 POWDER MILL TRAIL,30.4602752,-97.81769954,,,,,
1982-001542 MP,,New,11508 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 POWDER MILL TRAIL,30.4602752,-97.81769954,,,,,
1982-001542 PP,,New,11508 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 POWDER MILL TRAIL,30.4602752,-97.81769954,,,,,
1982-001543 EP,,New,11512 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 POWDER MILL TRAIL,30.45988899,-97.817592,,,,,
1982-001543 MP,,New,11512 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 POWDER MILL TRAIL,30.45988899,-97.817592,,,,,
1982-001543 PP,,New,11512 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 POWDER MILL TRAIL,30.45988899,-97.817592,,,,,
1982-001544 EP,,New,11518 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11518 POWDER MILL TRAIL,30.45940698,-97.81739648,,,,,
1982-001544 MP,,New,11518 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11518 POWDER MILL TRAIL,30.45940698,-97.81739648,,,,,
1982-001544 PP,,New,11518 Powder Mill Trail             C  00000,11/23/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11518 POWDER MILL TRAIL,30.45940698,-97.81739648,,,,,
