permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-008344 MP,,Repair,7221 Mc Neil Road                  A  00018,09/24/1982,Mobile Home Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1982-008345 PP,,Repair,1175 Oak Grove Avenue              A  00000,09/24/1982,Pulled Meter Residence,Final,,,,,,,,,,,PUNCH WILLIAM JAMES SR,,,,,,AUSTIN,TX,78702 2520,,,,,,,1,,Lot: 31 Block: D Subdivision: HOMEWOOD HEIGHTS,1175 OAK GROVE AVENUE,30.2743567,-97.70225028,,,,,
1982-008346 BP,C-1000 Commercial Remodel,Remodel,6416 Lamar Boulevard North         A  00000,09/24/1982,Rem Exist Shell Space For Office/Whs/Rest Prep,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,50000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1982-008346 EP,C-1000 Commercial Remodel,Remodel,6416 Lamar Boulevard North         A  00000,09/24/1982,Rem Exist Shell Space For Office/Whs/Rest Prep,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,50000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1982-008346 MP,C-1000 Commercial Remodel,Remodel,6416 Lamar Boulevard North         A  00000,09/24/1982,Rem Exist Shell Space For Office/Whs/Rest Prep,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,50000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1982-008346 PP,C-1000 Commercial Remodel,Remodel,6416 Lamar Boulevard North         A  00000,09/24/1982,Rem Exist Shell Space For Office/Whs/Rest Prep,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,50000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1982-008347 EP,,Remodel,3501 Ed Bluestein Boulevard        A B00000,09/24/1982,Comm   Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1982-008347 MP,,Remodel,3501 Ed Bluestein Boulevard        A B00000,09/24/1982,Comm   Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1982-008348 BP,R- 101 Single Family Houses,New,7300 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 45 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 4/27/15),7300 ONION CREEK DRIVE,30.16964922,-97.74630313,,,,,
1982-008348 DS,Res. Driveway & Sidewalk,New,7300 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,,,LOT 45 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 4/27/15),7300 ONION CREEK DRIVE,30.16964922,-97.74630313,,,,,
1982-008348 EP,R- 101 Single Family Houses,New,7300 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 45 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 4/27/15),7300 ONION CREEK DRIVE,30.16964922,-97.74630313,,,,,
1982-008348 MP,R- 101 Single Family Houses,New,7300 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 45 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 4/27/15),7300 ONION CREEK DRIVE,30.16964922,-97.74630313,,,,,
1982-008348 PP,R- 101 Single Family Houses,New,7300 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 45 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 4/27/15),7300 ONION CREEK DRIVE,30.16964922,-97.74630313,,,,,
1982-008349 BP,R- 101 Single Family Houses,New,7302 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,55755,,1,,LOT 44 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 2/26/15),7302 ONION CREEK DRIVE,30.16956067,-97.74641233,,,,,
1982-008349 DS,Res. Driveway & Sidewalk,New,7302 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,55755,,,,LOT 44 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 2/26/15),7302 ONION CREEK DRIVE,30.16956067,-97.74641233,,,,,
1982-008349 EP,R- 101 Single Family Houses,New,7302 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,55755,,1,,LOT 44 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 2/26/15),7302 ONION CREEK DRIVE,30.16956067,-97.74641233,,,,,
1982-008349 MP,R- 101 Single Family Houses,New,7302 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,55755,,1,,LOT 44 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 2/26/15),7302 ONION CREEK DRIVE,30.16956067,-97.74641233,,,,,
1982-008349 PP,R- 101 Single Family Houses,New,7302 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,55755,,1,,LOT 44 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 2/26/15),7302 ONION CREEK DRIVE,30.16956067,-97.74641233,,,,,
1982-008350 BP,R- 101 Single Family Houses,New,7304 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMPBELL JAMES CAMERON LIFE EST,,,,,,PLEASANTON,TX,78064,,,,,52185,,1,,Lot: 43 Block: I Subdivision: YARRABEE BEND SEC 4,7304 ONION CREEK DRIVE,30.16947008,-97.74655719,,,,,
1982-008350 DS,Res. Driveway & Sidewalk,New,7304 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMPBELL JAMES CAMERON LIFE EST,,,,,,PLEASANTON,TX,78064,,,,,52185,,,,Lot: 43 Block: I Subdivision: YARRABEE BEND SEC 4,7304 ONION CREEK DRIVE,30.16947008,-97.74655719,,,,,
1982-008350 EP,R- 101 Single Family Houses,New,7304 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMPBELL JAMES CAMERON LIFE EST,,,,,,PLEASANTON,TX,78064,,,,,52185,,1,,Lot: 43 Block: I Subdivision: YARRABEE BEND SEC 4,7304 ONION CREEK DRIVE,30.16947008,-97.74655719,,,,,
1982-008350 MP,R- 101 Single Family Houses,New,7304 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMPBELL JAMES CAMERON LIFE EST,,,,,,PLEASANTON,TX,78064,,,,,52185,,1,,Lot: 43 Block: I Subdivision: YARRABEE BEND SEC 4,7304 ONION CREEK DRIVE,30.16947008,-97.74655719,,,,,
1982-008350 PP,R- 101 Single Family Houses,New,7304 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CAMPBELL JAMES CAMERON LIFE EST,,,,,,PLEASANTON,TX,78064,,,,,52185,,1,,Lot: 43 Block: I Subdivision: YARRABEE BEND SEC 4,7304 ONION CREEK DRIVE,30.16947008,-97.74655719,,,,,
1982-008351 BP,R- 101 Single Family Houses,New,7306 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARDEN ERIC D,,,,,,AUSTIN,TX,78757,,,,,55825,,1,,Lot: 42 Block: I Subdivision: YARRABEE BEND SEC 4,7306 ONION CREEK DRIVE,30.16936543,-97.74668582,,,,,
1982-008351 DS,Res. Driveway & Sidewalk,New,7306 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARDEN ERIC D,,,,,,AUSTIN,TX,78757,,,,,55825,,,,Lot: 42 Block: I Subdivision: YARRABEE BEND SEC 4,7306 ONION CREEK DRIVE,30.16936543,-97.74668582,,,,,
1982-008351 EP,R- 101 Single Family Houses,New,7306 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARDEN ERIC D,,,,,,AUSTIN,TX,78757,,,,,55825,,1,,Lot: 42 Block: I Subdivision: YARRABEE BEND SEC 4,7306 ONION CREEK DRIVE,30.16936543,-97.74668582,,,,,
1982-008351 MP,R- 101 Single Family Houses,New,7306 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARDEN ERIC D,,,,,,AUSTIN,TX,78757,,,,,55825,,1,,Lot: 42 Block: I Subdivision: YARRABEE BEND SEC 4,7306 ONION CREEK DRIVE,30.16936543,-97.74668582,,,,,
1982-008351 PP,R- 101 Single Family Houses,New,7306 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARDEN ERIC D,,,,,,AUSTIN,TX,78757,,,,,55825,,1,,Lot: 42 Block: I Subdivision: YARRABEE BEND SEC 4,7306 ONION CREEK DRIVE,30.16936543,-97.74668582,,,,,
1982-008352 BP,R- 101 Single Family Houses,New,7308 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,ONTIVEROS RUBEN BENITO & SANTA SANTA ISABEL ONTIVEROS,,,,,,KYLE,TX,78640,,,,,55545,,1,,Lot: 41 Block: I Subdivision: YARRABEE BEND SEC 4,7308 ONION CREEK DRIVE,30.16927015,-97.74687116,,,,,
1982-008352 DS,Res. Driveway & Sidewalk,New,7308 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,ONTIVEROS RUBEN BENITO & SANTA SANTA ISABEL ONTIVEROS,,,,,,KYLE,TX,78640,,,,,55545,,,,Lot: 41 Block: I Subdivision: YARRABEE BEND SEC 4,7308 ONION CREEK DRIVE,30.16927015,-97.74687116,,,,,
1982-008352 EP,R- 101 Single Family Houses,New,7308 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,ONTIVEROS RUBEN BENITO & SANTA SANTA ISABEL ONTIVEROS,,,,,,KYLE,TX,78640,,,,,55545,,1,,Lot: 41 Block: I Subdivision: YARRABEE BEND SEC 4,7308 ONION CREEK DRIVE,30.16927015,-97.74687116,,,,,
1982-008352 MP,R- 101 Single Family Houses,New,7308 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,ONTIVEROS RUBEN BENITO & SANTA SANTA ISABEL ONTIVEROS,,,,,,KYLE,TX,78640,,,,,55545,,1,,Lot: 41 Block: I Subdivision: YARRABEE BEND SEC 4,7308 ONION CREEK DRIVE,30.16927015,-97.74687116,,,,,
1982-008352 PP,R- 101 Single Family Houses,New,7308 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,ONTIVEROS RUBEN BENITO & SANTA SANTA ISABEL ONTIVEROS,,,,,,KYLE,TX,78640,,,,,55545,,1,,Lot: 41 Block: I Subdivision: YARRABEE BEND SEC 4,7308 ONION CREEK DRIVE,30.16927015,-97.74687116,,,,,
1982-008353 BP,R- 434 Addition & Alterations,Addition,1905 Hearthside Drive              A  00000,09/24/1982,Addn To Duplex To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1905 HEARTHSIDE DRIVE,30.36553736,-97.72191193,,,,,
1982-008354 BP,R- 101 Single Family Houses,New,7310 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PEREZ ANGELA MARIE,,,,,,AUSTIN,TX,78744 6558,,,,,55755,,1,,Lot: 40 Block: I Subdivision: YARRABEE BEND SEC 4,7310 ONION CREEK DRIVE,30.16919791,-97.74697042,,,,,
1982-008354 DS,Res. Driveway & Sidewalk,New,7310 Onion Creek Drive             A  00000,09/24/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PEREZ ANGELA MARIE,,,,,,AUSTIN,TX,78744 6558,,,,,55755,,,,Lot: 40 Block: I Subdivision: YARRABEE BEND SEC 4,7310 ONION CREEK DRIVE,30.16919791,-97.74697042,,,,,
