permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013146 MP,Residential ,Remodel,5801 Us Highway 290 West           C .00051,06/28/1982,Mh Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1982-013147 EP,,New,6811 Bayridge Te  **No Abcstr Rec**C  00000,06/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,6811 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-013147 MP,,New,6811 Bayridge Te  **No Abcstr Rec**C  00000,06/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,6811 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-013147 PP,,New,6811 Bayridge Te  **No Abcstr Rec**C  00000,06/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,6811 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-013148 PP,,,7114 Interstate Highway 35 North   A  00000,06/28/1982,Sewer Relay Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013149 MP,Residential ,Remodel,500 Bastrop Highway               A .00023,06/28/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,1,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-013149 PP,Residential ,Remodel,500 Bastrop Highway               A .00023,06/28/1982,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,1,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-013150 MP,Residential ,Remodel,5300 Maverick Drive                A  00000,06/28/1982,Res   Storage Room,Expired,,,,,,,,,,,BUCHLE JEFFREY A & BARBARA J,,,,,,AUSTIN,TX,78727 5722,,,,,,,1,,,5300 MAVERICK DRIVE,30.427207,-97.73564017,,,,,
1982-013151 PP,,,1168 Navasota Street               A  00000,06/28/1982,Gas Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1168 NAVASOTA STREET,30.26979753,-97.72736636,,,,,
1982-013152 PP,,,1204 29 Street West                A  00000,06/28/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BELMONT,1204 29 STREET WEST,30.29989385,-97.7501145,,,,,
1982-013153 PP,,Repair,2317 Shoal Creek Boulevard         A  00000,06/28/1982,Pull Meter For Comm Bldg,Final,,,,,,,,,,,GLAZEBROOK OTIS ALLAN MEMORIAL MEMORIAL STUDENTS AID FUND,,,,,,SPRING,TX,77379 7318,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2317 SHOAL CREEK BOULEVARD,30.28822621,-97.75117231,,,,,
1982-013154 BP,,,12019 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 BOBCAT TRAIL,30.46022062,-97.81903258,,,,,
1982-013154 EP,,,12019 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 BOBCAT TRAIL,30.46022062,-97.81903258,,,,,
1982-013154 MP,,,12019 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 BOBCAT TRAIL,30.46022062,-97.81903258,,,,,
1982-013154 PP,,,12019 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 BOBCAT TRAIL,30.46022062,-97.81903258,,,,,
1982-013155 BP,,,12015 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 BOBCAT TRAIL,30.459889,-97.81890579,,,,,
1982-013155 EP,,,12015 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 BOBCAT TRAIL,30.459889,-97.81890579,,,,,
1982-013155 MP,,,12015 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 BOBCAT TRAIL,30.459889,-97.81890579,,,,,
1982-013155 PP,,,12015 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 BOBCAT TRAIL,30.459889,-97.81890579,,,,,
1982-013156 BP,,,12013 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 BOBCAT TRAIL,30.45975131,-97.81886427,,,,,
1982-013156 EP,,,12013 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 BOBCAT TRAIL,30.45975131,-97.81886427,,,,,
1982-013156 MP,,,12013 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 BOBCAT TRAIL,30.45975131,-97.81886427,,,,,
1982-013156 PP,,,12013 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 BOBCAT TRAIL,30.45975131,-97.81886427,,,,,
1982-013157 EP,Residential ,Remodel,12010 Bobcat Trail                  C .00000,06/28/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 BOBCAT TRAIL,30.45962395,-97.81934908,,,,,
1982-013157 MP,Residential ,Remodel,12010 Bobcat Trail                  C .00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 BOBCAT TRAIL,30.45962395,-97.81934908,,,,,
1982-013157 PP,Residential ,Remodel,12010 Bobcat Trail                  C .00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 BOBCAT TRAIL,30.45962395,-97.81934908,,,,,
1982-013159 BP,,,12007 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12007 BOBCAT TRAIL,30.45927204,-97.81868492,,,,,
1982-013159 EP,,,12007 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12007 BOBCAT TRAIL,30.45927204,-97.81868492,,,,,
1982-013159 MP,,,12007 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12007 BOBCAT TRAIL,30.45927204,-97.81868492,,,,,
1982-013159 PP,,,12007 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12007 BOBCAT TRAIL,30.45927204,-97.81868492,,,,,
1982-013160 EP,,New,1104 Ash Cove                      C  00000,06/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 ASH COVE,30.37461518,-97.66876246,,,,,
1982-013160 MP,,New,1104 Ash Cove                      C  00000,06/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 ASH COVE,30.37461518,-97.66876246,,,,,
1982-013160 PP,,New,1104 Ash Cove                      C  00000,06/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 ASH COVE,30.37461518,-97.66876246,,,,,
1982-013161 BP,,,12006 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 BOBCAT TRAIL,30.45931512,-97.8192217,,,,,
1982-013161 EP,,,12006 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 BOBCAT TRAIL,30.45931512,-97.8192217,,,,,
1982-013161 MP,,,12006 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 BOBCAT TRAIL,30.45931512,-97.8192217,,,,,
1982-013161 PP,,,12006 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 BOBCAT TRAIL,30.45931512,-97.8192217,,,,,
1982-013162 EP,,New,1106 Ash Cove                      C  00000,06/28/1982,Duplex,Final,,,,,,,,,,,OLIVARES VICTOR & GABRIELA JAI GABRIELA JAIMES,,,,,,AUSTIN,TX,78758 5622,,,,,,,1,,,1106 ASH COVE,30.37436555,-97.66866151,,,,,
1982-013162 MP,,New,1106 Ash Cove                      C  00000,06/28/1982,Duplex,Final,,,,,,,,,,,OLIVARES VICTOR & GABRIELA JAI GABRIELA JAIMES,,,,,,AUSTIN,TX,78758 5622,,,,,,,1,,,1106 ASH COVE,30.37436555,-97.66866151,,,,,
1982-013162 PP,,New,1106 Ash Cove                      C  00000,06/28/1982,Duplex,Final,,,,,,,,,,,OLIVARES VICTOR & GABRIELA JAI GABRIELA JAIMES,,,,,,AUSTIN,TX,78758 5622,,,,,,,1,,,1106 ASH COVE,30.37436555,-97.66866151,,,,,
1982-013164 BP,R- 435 Renovations/Remodel ,Remodel,3922 Knollwood Drive               A  00000,06/28/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3922 KNOLLWOOD DRIVE,30.35396445,-97.76484265,,,,,
1982-013165 BP,R- 435 Renovations/Remodel ,Remodel,7212 Southwind Drive               A  00000,06/28/1982,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 17 BLK 7 WHISPERING OAKS II,7212 SOUTHWIND DRIVE,30.2013645,-97.81325578,,,,,
1982-013165 PP,R- 435 Renovations/Remodel ,Remodel,7212 Southwind Drive               A  00000,06/28/1982,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 17 BLK 7 WHISPERING OAKS II,7212 SOUTHWIND DRIVE,30.2013645,-97.81325578,,,,,
1982-013166 BP,R- 435 Renovations/Remodel ,Remodel,1602 Taylor Gaines Street          A  00000,06/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 20 * & E 1/2 OF LOT 19 ELMHURST,1602 TAYLOR GAINES STREET,30.24181464,-97.73486919,,,,,
1982-013168 BP,C-1000 Commercial Remodel,Remodel,9086 Jollyville Road               A  00000,06/28/1982,Remodel To Create Space For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 3B RESUB OF TRT 3 HUBER LINDY SUBD,9086 JOLLYVILLE ROAD,30.38165013,-97.74394633,,,,,
1982-013168 DS,Com. Driveway & Sidewalk,Modification,9086 Jollyville Road               A  00000,06/28/1982,Remodel To Create Space For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,TRT 3B RESUB OF TRT 3 HUBER LINDY SUBD,9086 JOLLYVILLE ROAD,30.38165013,-97.74394633,,,,,
1982-013168 EP,C-1000 Commercial Remodel,Remodel,9086 Jollyville Road               A  00000,06/28/1982,Remodel To Create Space For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 3B RESUB OF TRT 3 HUBER LINDY SUBD,9086 JOLLYVILLE ROAD,30.38165013,-97.74394633,,,,,
1982-013168 MP,C-1000 Commercial Remodel,Remodel,9086 Jollyville Road               A  00000,06/28/1982,Remodel To Create Space For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 3B RESUB OF TRT 3 HUBER LINDY SUBD,9086 JOLLYVILLE ROAD,30.38165013,-97.74394633,,,,,
1982-013168 PP,C-1000 Commercial Remodel,Remodel,9086 Jollyville Road               A  00000,06/28/1982,Remodel To Create Space For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,TRT 3B RESUB OF TRT 3 HUBER LINDY SUBD,9086 JOLLYVILLE ROAD,30.38165013,-97.74394633,,,,,
1982-013169 BP,,,12005 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 BOBCAT TRAIL,30.45909179,-97.81863322,,,,,
1982-013169 EP,,,12005 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 BOBCAT TRAIL,30.45909179,-97.81863322,,,,,
1982-013169 MP,,,12005 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 BOBCAT TRAIL,30.45909179,-97.81863322,,,,,
1982-013169 PP,,,12005 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 BOBCAT TRAIL,30.45909179,-97.81863322,,,,,
1982-013170 EP,,New,12004 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12004 BOBCAT TRAIL,30.45915125,-97.8191733,,,,,
1982-013170 MP,,New,12004 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12004 BOBCAT TRAIL,30.45915125,-97.8191733,,,,,
1982-013170 PP,,New,12004 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12004 BOBCAT TRAIL,30.45915125,-97.8191733,,,,,
1982-013171 BP,,,12002 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12002 BOBCAT TRAIL,30.45899389,-97.81912478,,,,,
1982-013171 EP,,,12002 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12002 BOBCAT TRAIL,30.45899389,-97.81912478,,,,,
1982-013171 MP,,,12002 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12002 BOBCAT TRAIL,30.45899389,-97.81912478,,,,,
1982-013171 PP,,,12002 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12002 BOBCAT TRAIL,30.45899389,-97.81912478,,,,,
1982-013172 BP,,,12003 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 BOBCAT TRAIL,30.4589217,-97.81860004,,,,,
1982-013172 EP,,,12003 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 BOBCAT TRAIL,30.4589217,-97.81860004,,,,,
1982-013172 MP,,,12003 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 BOBCAT TRAIL,30.4589217,-97.81860004,,,,,
1982-013172 PP,,,12003 Bobcat Trail                  C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 BOBCAT TRAIL,30.4589217,-97.81860004,,,,,
1982-013173 EP,,New,9735 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9735 ANDERSON VILLAGE DRIVE,30.46109623,-97.78597592,,,,,
1982-013173 MP,,New,9735 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9735 ANDERSON VILLAGE DRIVE,30.46109623,-97.78597592,,,,,
1982-013173 PP,,New,9735 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9735 ANDERSON VILLAGE DRIVE,30.46109623,-97.78597592,,,,,
1982-013174 EP,,New,9731 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9731 ANDERSON VILLAGE DRIVE,30.46127726,-97.78567429,,,,,
1982-013174 MP,,New,9731 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9731 ANDERSON VILLAGE DRIVE,30.46127726,-97.78567429,,,,,
1982-013174 PP,,New,9731 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9731 ANDERSON VILLAGE DRIVE,30.46127726,-97.78567429,,,,,
1982-013175 BP,,,9719 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 ANDERSON VILLAGE DRIVE,30.46180841,-97.78485938,,,,,
1982-013175 EP,,,9719 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 ANDERSON VILLAGE DRIVE,30.46180841,-97.78485938,,,,,
1982-013175 MP,,,9719 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 ANDERSON VILLAGE DRIVE,30.46180841,-97.78485938,,,,,
1982-013175 PP,,,9719 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9719 ANDERSON VILLAGE DRIVE,30.46180841,-97.78485938,,,,,
1982-013176 BP,C-1000 Commercial Remodel,Remodel,2203  5 Street East                A  00000,06/28/1982,Remodel Exist.Bldg To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,"Lot: 2 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2203 5 STREET EAST,30.2590966,-97.71885751,,,,,
1982-013176 DS,Com. Driveway & Sidewalk,Modification,2203  5 Street East                A  00000,06/28/1982,Remodel Exist.Bldg To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,,,"Lot: 2 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2203 5 STREET EAST,30.2590966,-97.71885751,,,,,
1982-013176 EP,C-1000 Commercial Remodel,Remodel,2203  5 Street East                A  00000,06/28/1982,Remodel Exist.Bldg To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,"Lot: 2 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2203 5 STREET EAST,30.2590966,-97.71885751,,,,,
1982-013176 MP,C-1000 Commercial Remodel,Remodel,2203  5 Street East                A  00000,06/28/1982,Remodel Exist.Bldg To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,"Lot: 2 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2203 5 STREET EAST,30.2590966,-97.71885751,,,,,
1982-013176 PP,C-1000 Commercial Remodel,Remodel,2203  5 Street East                A  00000,06/28/1982,Remodel Exist.Bldg To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,"Lot: 2 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2203 5 STREET EAST,30.2590966,-97.71885751,,,,,
1982-013177 EP,,New,11517 Quarter Horse Trail           C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11517 QUARTER HORSE TRAIL,30.46017084,-97.81865394,,,,,
1982-013177 MP,,New,11517 Quarter Horse Trail           C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11517 QUARTER HORSE TRAIL,30.46017084,-97.81865394,,,,,
1982-013177 PP,,New,11517 Quarter Horse Trail           C  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11517 QUARTER HORSE TRAIL,30.46017084,-97.81865394,,,,,
1982-013178 BP,R- 435 Renovations/Remodel ,Remodel,1714 Fort View Road                A .00000,06/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,1500,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1982-013178 EP,R- 435 Renovations/Remodel ,Remodel,1714 Fort View Road                A .00000,06/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,1500,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1982-013178 MP,R- 435 Renovations/Remodel ,Remodel,1714 Fort View Road                A .00000,06/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,1500,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1982-013178 PP,R- 435 Renovations/Remodel ,Remodel,1714 Fort View Road                A .00000,06/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,1500,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1982-013179 EP,,New,13191 Mill Stone Drive              R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13191 MILL STONE DRIVE,30.46162069,-97.78690341,,,,,
1982-013179 MP,,New,13191 Mill Stone Drive              R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13191 MILL STONE DRIVE,30.46162069,-97.78690341,,,,,
1982-013179 PP,,New,13191 Mill Stone Drive              R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13191 MILL STONE DRIVE,30.46162069,-97.78690341,,,,,
1982-013180 EP,,New,13189 Mill Stone Drive              R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13189 MILL STONE DRIVE,30.46179046,-97.78700449,,,,,
1982-013180 MP,,New,13189 Mill Stone Drive              R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13189 MILL STONE DRIVE,30.46179046,-97.78700449,,,,,
1982-013180 PP,,New,13189 Mill Stone Drive              R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13189 MILL STONE DRIVE,30.46179046,-97.78700449,,,,,
