permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005187 PP,,New,1801 Capital Of Texas Highway Southa  00000,12/15/1982,Grease Trap And Sewer Line Comm,Final,,,,,,,,,,,BUSLETT LEE & TIM F GARDNER TIM FRANKLIN GARDNER,,,,,,AUSTIN,TX,78704 5099,,,,,,,1,,LOT 1A *RESUB OF LOT A HICKMAN & TURNER ABS 560 SUR 70 MOORE P ACR .15,1801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2708812,-97.81718653,,,,,
1982-005188 BP,R- 101 Single Family Houses,New,6407 Cascada Drive                 A  00000,12/15/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6407 CASCADA DRIVE,30.37615958,-97.78884762,,,,,
1982-005188 DS,Res. Driveway & Sidewalk,New,6407 Cascada Drive                 A  00000,12/15/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,,,,6407 CASCADA DRIVE,30.37615958,-97.78884762,,,,,
1982-005188 EP,R- 101 Single Family Houses,New,6407 Cascada Drive                 A  00000,12/15/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6407 CASCADA DRIVE,30.37615958,-97.78884762,,,,,
1982-005188 MP,R- 101 Single Family Houses,New,6407 Cascada Drive                 A  00000,12/15/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6407 CASCADA DRIVE,30.37615958,-97.78884762,,,,,
1982-005188 PP,R- 101 Single Family Houses,New,6407 Cascada Drive                 A  00000,12/15/1982,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6407 CASCADA DRIVE,30.37615958,-97.78884762,,,,,
1982-005189 EP,,New,10203 Colonial Club Drive           C  00000,12/15/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: H Subdivision: ONION CREEK SEC 5-B,10203 COLONIAL CLUB DRIVE,30.14711906,-97.78304607,,,,,
1982-005189 MP,,New,10203 Colonial Club Drive           C  00000,12/15/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: H Subdivision: ONION CREEK SEC 5-B,10203 COLONIAL CLUB DRIVE,30.14711906,-97.78304607,,,,,
1982-005189 PP,,New,10203 Colonial Club Drive           C  00000,12/15/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: H Subdivision: ONION CREEK SEC 5-B,10203 COLONIAL CLUB DRIVE,30.14711906,-97.78304607,,,,,
1982-005190 EP,Commercial,Repair,3001 Lamar Boulevard North         A  00000,12/15/1982,Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: 11 Subdivision: OAKWOOD  1903,3001 LAMAR BOULEVARD NORTH,30.24263579,-97.78250727,,,,,
1982-005190 MP,Commercial,Repair,3001 Lamar Boulevard North         A  00000,12/15/1982,Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: 11 Subdivision: OAKWOOD  1903,3001 LAMAR BOULEVARD NORTH,30.24263579,-97.78250727,,,,,
