permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003552 MP,,Remodel,7731 Lamar Boulevard North         A C00061,08/25/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1982-003553 EP,,New,7 Cicero Lane                   L  00000,08/25/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: G Subdivision: ROB ROY PHASE 2,7 CICERO LANE,30.31508926,-97.83150271,,,,,
1982-003553 MP,,New,7 Cicero Lane                   L  00000,08/25/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: G Subdivision: ROB ROY PHASE 2,7 CICERO LANE,30.31508926,-97.83150271,,,,,
1982-003554 BP,R- 101 Single Family Houses,New,6201 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON MARK D & MADELINE M,,,,,,AUSTIN,TX,78749 1652,,,,,88095,,1,,Lot: 16 Block: A Subdivision:  ,6201 MYRA COURT,30.22458824,-97.83615806,,,,,
1982-003554 DS,Res. Driveway & Sidewalk,New,6201 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON MARK D & MADELINE M,,,,,,AUSTIN,TX,78749 1652,,,,,88095,,,,Lot: 16 Block: A Subdivision:  ,6201 MYRA COURT,30.22458824,-97.83615806,,,,,
1982-003554 EP,R- 101 Single Family Houses,New,6201 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON MARK D & MADELINE M,,,,,,AUSTIN,TX,78749 1652,,,,,88095,,1,,Lot: 16 Block: A Subdivision:  ,6201 MYRA COURT,30.22458824,-97.83615806,,,,,
1982-003554 MP,R- 101 Single Family Houses,New,6201 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON MARK D & MADELINE M,,,,,,AUSTIN,TX,78749 1652,,,,,88095,,1,,Lot: 16 Block: A Subdivision:  ,6201 MYRA COURT,30.22458824,-97.83615806,,,,,
1982-003554 PP,R- 101 Single Family Houses,New,6201 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON MARK D & MADELINE M,,,,,,AUSTIN,TX,78749 1652,,,,,88095,,1,,Lot: 16 Block: A Subdivision:  ,6201 MYRA COURT,30.22458824,-97.83615806,,,,,
1982-003555 BP,R- 101 Single Family Houses,New,6200 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,Lot: 8 Block: A Subdivision:  ,6200 MYRA COURT,30.22492201,-97.83649068,,,,,
1982-003555 DS,Res. Driveway & Sidewalk,New,6200 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,,,Lot: 8 Block: A Subdivision:  ,6200 MYRA COURT,30.22492201,-97.83649068,,,,,
1982-003555 EP,R- 101 Single Family Houses,New,6200 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,Lot: 8 Block: A Subdivision:  ,6200 MYRA COURT,30.22492201,-97.83649068,,,,,
1982-003555 MP,R- 101 Single Family Houses,New,6200 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,Lot: 8 Block: A Subdivision:  ,6200 MYRA COURT,30.22492201,-97.83649068,,,,,
1982-003555 PP,R- 101 Single Family Houses,New,6200 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,Lot: 8 Block: A Subdivision:  ,6200 MYRA COURT,30.22492201,-97.83649068,,,,,
1982-003556 EP,,New,2229 Ben White Boulevard East      A A00000,08/25/1982,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2229 BEN WHITE BOULEVARD EAST,30.21538538,-97.74050613,,,,,
1982-003556 MP,,New,2229 Ben White Boulevard East      A A00000,08/25/1982,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2229 BEN WHITE BOULEVARD EAST,30.21538538,-97.74050613,,,,,
1982-003557 BP,R- 101 Single Family Houses,New,6207 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107415,,1,,Lot: 13 Block: G Subdivision:  ,6207 MYRA COURT,30.22418496,-97.83663324,,,,,
1982-003557 DS,Res. Driveway & Sidewalk,New,6207 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107415,,,,Lot: 13 Block: G Subdivision:  ,6207 MYRA COURT,30.22418496,-97.83663324,,,,,
1982-003557 EP,R- 101 Single Family Houses,New,6207 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107415,,1,,Lot: 13 Block: G Subdivision:  ,6207 MYRA COURT,30.22418496,-97.83663324,,,,,
1982-003557 MP,R- 101 Single Family Houses,New,6207 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107415,,1,,Lot: 13 Block: G Subdivision:  ,6207 MYRA COURT,30.22418496,-97.83663324,,,,,
1982-003557 PP,R- 101 Single Family Houses,New,6207 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107415,,1,,Lot: 13 Block: G Subdivision:  ,6207 MYRA COURT,30.22418496,-97.83663324,,,,,
1982-003558 BP,R- 101 Single Family Houses,New,6203 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WALLACE MARK,,,,,,AUSTIN,TX,78749 1652,,,,,88305,,1,,Lot: 15 Block: A Subdivision:  ,6203 MYRA COURT,30.22440269,-97.83623332,,,,,
1982-003558 DS,Res. Driveway & Sidewalk,New,6203 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WALLACE MARK,,,,,,AUSTIN,TX,78749 1652,,,,,88305,,,,Lot: 15 Block: A Subdivision:  ,6203 MYRA COURT,30.22440269,-97.83623332,,,,,
1982-003558 EP,R- 101 Single Family Houses,New,6203 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WALLACE MARK,,,,,,AUSTIN,TX,78749 1652,,,,,88305,,1,,Lot: 15 Block: A Subdivision:  ,6203 MYRA COURT,30.22440269,-97.83623332,,,,,
1982-003558 MP,R- 101 Single Family Houses,New,6203 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WALLACE MARK,,,,,,AUSTIN,TX,78749 1652,,,,,88305,,1,,Lot: 15 Block: A Subdivision:  ,6203 MYRA COURT,30.22440269,-97.83623332,,,,,
1982-003558 PP,R- 101 Single Family Houses,New,6203 Myra Court                    A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,WALLACE MARK,,,,,,AUSTIN,TX,78749 1652,,,,,88305,,1,,Lot: 15 Block: A Subdivision:  ,6203 MYRA COURT,30.22440269,-97.83623332,,,,,
1982-003559 BP,R- 101 Single Family Houses,New,6202 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 9 Block: A Subdivision:  ,6202 MYRA COURT,30.22481854,-97.83668496,,,,,
1982-003559 DS,Res. Driveway & Sidewalk,New,6202 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,,,Lot: 9 Block: A Subdivision:  ,6202 MYRA COURT,30.22481854,-97.83668496,,,,,
1982-003559 EP,R- 101 Single Family Houses,New,6202 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 9 Block: A Subdivision:  ,6202 MYRA COURT,30.22481854,-97.83668496,,,,,
1982-003559 MP,R- 101 Single Family Houses,New,6202 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 9 Block: A Subdivision:  ,6202 MYRA COURT,30.22481854,-97.83668496,,,,,
1982-003559 PP,R- 101 Single Family Houses,New,6202 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 9 Block: A Subdivision:  ,6202 MYRA COURT,30.22481854,-97.83668496,,,,,
1982-003560 BP,R- 101 Single Family Houses,New,6204 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FIELD-VERMILLION FAMILY TRUST,,,,,,LAKEWOOD,WA,98498 3150,,,,,77140,,1,,Lot: 10 Block: A Subdivision:  ,6204 MYRA COURT,30.22466961,-97.83680519,,,,,
1982-003560 DS,Res. Driveway & Sidewalk,New,6204 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FIELD-VERMILLION FAMILY TRUST,,,,,,LAKEWOOD,WA,98498 3150,,,,,77140,,,,Lot: 10 Block: A Subdivision:  ,6204 MYRA COURT,30.22466961,-97.83680519,,,,,
1982-003560 EP,R- 101 Single Family Houses,New,6204 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FIELD-VERMILLION FAMILY TRUST,,,,,,LAKEWOOD,WA,98498 3150,,,,,77140,,1,,Lot: 10 Block: A Subdivision:  ,6204 MYRA COURT,30.22466961,-97.83680519,,,,,
1982-003560 MP,R- 101 Single Family Houses,New,6204 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FIELD-VERMILLION FAMILY TRUST,,,,,,LAKEWOOD,WA,98498 3150,,,,,77140,,1,,Lot: 10 Block: A Subdivision:  ,6204 MYRA COURT,30.22466961,-97.83680519,,,,,
1982-003560 PP,R- 101 Single Family Houses,New,6204 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,FIELD-VERMILLION FAMILY TRUST,,,,,,LAKEWOOD,WA,98498 3150,,,,,77140,,1,,Lot: 10 Block: A Subdivision:  ,6204 MYRA COURT,30.22466961,-97.83680519,,,,,
1982-003561 BP,R- 101 Single Family Houses,New,6205 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,Lot: 14 Block: A Subdivision:  ,6205 MYRA COURT,30.22423231,-97.83638183,,,,,
1982-003561 DS,Res. Driveway & Sidewalk,New,6205 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,,,Lot: 14 Block: A Subdivision:  ,6205 MYRA COURT,30.22423231,-97.83638183,,,,,
1982-003561 EP,R- 101 Single Family Houses,New,6205 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,Lot: 14 Block: A Subdivision:  ,6205 MYRA COURT,30.22423231,-97.83638183,,,,,
1982-003561 MP,R- 101 Single Family Houses,New,6205 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,Lot: 14 Block: A Subdivision:  ,6205 MYRA COURT,30.22423231,-97.83638183,,,,,
1982-003561 PP,R- 101 Single Family Houses,New,6205 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,Lot: 14 Block: A Subdivision:  ,6205 MYRA COURT,30.22423231,-97.83638183,,,,,
1982-003562 BP,R- 101 Single Family Houses,New,6206 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: 11 Block: A Subdivision:  ,6206 MYRA COURT,30.22451212,-97.83690903,,,,,
1982-003562 DS,Res. Driveway & Sidewalk,New,6206 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,,,Lot: 11 Block: A Subdivision:  ,6206 MYRA COURT,30.22451212,-97.83690903,,,,,
1982-003562 EP,R- 101 Single Family Houses,New,6206 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: 11 Block: A Subdivision:  ,6206 MYRA COURT,30.22451212,-97.83690903,,,,,
1982-003562 MP,R- 101 Single Family Houses,New,6206 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: 11 Block: A Subdivision:  ,6206 MYRA COURT,30.22451212,-97.83690903,,,,,
1982-003562 PP,R- 101 Single Family Houses,New,6206 Myra Court                    A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,Lot: 11 Block: A Subdivision:  ,6206 MYRA COURT,30.22451212,-97.83690903,,,,,
1982-003563 BP,R- 101 Single Family Houses,New,4600 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 2 Block: G Subdivision:  ,4600 COPANO COURT,30.2124603,-97.85034305,,,,,
1982-003563 DS,Res. Driveway & Sidewalk,New,4600 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,Lot: 2 Block: G Subdivision:  ,4600 COPANO COURT,30.2124603,-97.85034305,,,,,
1982-003563 EP,R- 101 Single Family Houses,New,4600 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 2 Block: G Subdivision:  ,4600 COPANO COURT,30.2124603,-97.85034305,,,,,
1982-003563 MP,R- 101 Single Family Houses,New,4600 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 2 Block: G Subdivision:  ,4600 COPANO COURT,30.2124603,-97.85034305,,,,,
1982-003563 PP,R- 101 Single Family Houses,New,4600 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,Lot: 2 Block: G Subdivision:  ,4600 COPANO COURT,30.2124603,-97.85034305,,,,,
1982-003564 BP,R- 101 Single Family Houses,New,4602 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 3 BLK G MAPLE RUN SEC 1,4602 COPANO COURT,30.21238813,-97.85045019,,,,,
1982-003564 DS,Res. Driveway & Sidewalk,New,4602 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,,,LOT 3 BLK G MAPLE RUN SEC 1,4602 COPANO COURT,30.21238813,-97.85045019,,,,,
1982-003564 EP,R- 101 Single Family Houses,New,4602 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 3 BLK G MAPLE RUN SEC 1,4602 COPANO COURT,30.21238813,-97.85045019,,,,,
1982-003564 MP,R- 101 Single Family Houses,New,4602 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 3 BLK G MAPLE RUN SEC 1,4602 COPANO COURT,30.21238813,-97.85045019,,,,,
1982-003564 PP,R- 101 Single Family Houses,New,4602 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 3 BLK G MAPLE RUN SEC 1,4602 COPANO COURT,30.21238813,-97.85045019,,,,,
1982-003565 BP,R- 101 Single Family Houses,New,4603 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 12 Block: G Subdivision:  ,4603 COPANO COURT,30.21196134,-97.85028304,,,,,
1982-003565 DS,Res. Driveway & Sidewalk,New,4603 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,,,Lot: 12 Block: G Subdivision:  ,4603 COPANO COURT,30.21196134,-97.85028304,,,,,
1982-003565 EP,R- 101 Single Family Houses,New,4603 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 12 Block: G Subdivision:  ,4603 COPANO COURT,30.21196134,-97.85028304,,,,,
1982-003565 MP,R- 101 Single Family Houses,New,4603 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 12 Block: G Subdivision:  ,4603 COPANO COURT,30.21196134,-97.85028304,,,,,
1982-003565 PP,R- 101 Single Family Houses,New,4603 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 12 Block: G Subdivision:  ,4603 COPANO COURT,30.21196134,-97.85028304,,,,,
1982-003566 BP,R- 101 Single Family Houses,New,4604 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 4 Block: G Subdivision:  ,4604 COPANO COURT,30.21237479,-97.85061362,,,,,
1982-003566 DS,Res. Driveway & Sidewalk,New,4604 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,Lot: 4 Block: G Subdivision:  ,4604 COPANO COURT,30.21237479,-97.85061362,,,,,
1982-003566 EP,R- 101 Single Family Houses,New,4604 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 4 Block: G Subdivision:  ,4604 COPANO COURT,30.21237479,-97.85061362,,,,,
1982-003566 MP,R- 101 Single Family Houses,New,4604 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 4 Block: G Subdivision:  ,4604 COPANO COURT,30.21237479,-97.85061362,,,,,
1982-003566 PP,R- 101 Single Family Houses,New,4604 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 4 Block: G Subdivision:  ,4604 COPANO COURT,30.21237479,-97.85061362,,,,,
1982-003567 BP,R- 101 Single Family Houses,New,4605 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,LOT 11 BLK G MAPLE RUN SEC 1,4605 COPANO COURT,30.21196498,-97.85047056,,,,,
1982-003567 DS,Res. Driveway & Sidewalk,New,4605 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,,,LOT 11 BLK G MAPLE RUN SEC 1,4605 COPANO COURT,30.21196498,-97.85047056,,,,,
1982-003567 EP,R- 101 Single Family Houses,New,4605 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,LOT 11 BLK G MAPLE RUN SEC 1,4605 COPANO COURT,30.21196498,-97.85047056,,,,,
