permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009629 BP,R- 101 Single Family Houses,New,4517 Langtry Lane                  A  00000,02/12/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ONEIL PATRICK E & JANE S,,,,,,AUSTIN,TX,78749 1674,,,,,80955,,1,,Lot: 11 Block: F Subdivision:  ,4517 LANGTRY LANE,30.22519558,-97.83923895,,,,,
1982-009629 DS,Res. Driveway & Sidewalk,New,4517 Langtry Lane                  A  00000,02/12/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ONEIL PATRICK E & JANE S,,,,,,AUSTIN,TX,78749 1674,,,,,80955,,,,Lot: 11 Block: F Subdivision:  ,4517 LANGTRY LANE,30.22519558,-97.83923895,,,,,
1982-009629 EP,R- 101 Single Family Houses,New,4517 Langtry Lane                  A  00000,02/12/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ONEIL PATRICK E & JANE S,,,,,,AUSTIN,TX,78749 1674,,,,,80955,,1,,Lot: 11 Block: F Subdivision:  ,4517 LANGTRY LANE,30.22519558,-97.83923895,,,,,
1982-009629 MP,R- 101 Single Family Houses,New,4517 Langtry Lane                  A  00000,02/12/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ONEIL PATRICK E & JANE S,,,,,,AUSTIN,TX,78749 1674,,,,,80955,,1,,Lot: 11 Block: F Subdivision:  ,4517 LANGTRY LANE,30.22519558,-97.83923895,,,,,
1982-009629 PP,R- 101 Single Family Houses,New,4517 Langtry Lane                  A  00000,02/12/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ONEIL PATRICK E & JANE S,,,,,,AUSTIN,TX,78749 1674,,,,,80955,,1,,Lot: 11 Block: F Subdivision:  ,4517 LANGTRY LANE,30.22519558,-97.83923895,,,,,
1982-009676 BP,Sign Permit,,2400 Congress Avenue South         A  00000,02/12/1982,Sign For H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1982-009676 EP,Sign Permit,,2400 Congress Avenue South         A  00000,02/12/1982,Sign For H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1982-009682 BP,C- 104 Three & Four Family Bldgs,New,3207 Grooms Street                 A  00000,02/12/1982,2-Sty Wd.Frm Stn Ven 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,187540,,4,,Lot: 16 Block: 17 Subdivision: E. L. STECK RESUB,3207 GROOMS STREET,30.29605772,-97.73409182,,,,,
1982-009682 DS,Com. Driveway & Sidewalk,New,3207 Grooms Street                 A  00000,02/12/1982,2-Sty Wd.Frm Stn Ven 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,187540,,,,Lot: 16 Block: 17 Subdivision: E. L. STECK RESUB,3207 GROOMS STREET,30.29605772,-97.73409182,,,,,
1982-009682 EP,C- 104 Three & Four Family Bldgs,New,3207 Grooms Street                 A  00000,02/12/1982,2-Sty Wd.Frm Stn Ven 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,187540,,4,,Lot: 16 Block: 17 Subdivision: E. L. STECK RESUB,3207 GROOMS STREET,30.29605772,-97.73409182,,,,,
1982-009682 MP,C- 104 Three & Four Family Bldgs,New,3207 Grooms Street                 A  00000,02/12/1982,2-Sty Wd.Frm Stn Ven 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,187540,,4,,Lot: 16 Block: 17 Subdivision: E. L. STECK RESUB,3207 GROOMS STREET,30.29605772,-97.73409182,,,,,
1982-009682 PP,C- 104 Three & Four Family Bldgs,New,3207 Grooms Street                 A  00000,02/12/1982,2-Sty Wd.Frm Stn Ven 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,187540,,4,,Lot: 16 Block: 17 Subdivision: E. L. STECK RESUB,3207 GROOMS STREET,30.29605772,-97.73409182,,,,,
1982-009683 EP,,New,209 Ben White Boulevard East      A  00000,02/12/1982,Sign For Superior Waterbeds,Final,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,50,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1982-009684 BP,Residential ,Remodel,500 Ben White Boulevard West      A  00000,02/12/1982,Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,500 BEN WHITE BOULEVARD WEST,30.22667284,-97.76799098,,,,,
1982-009684 EP,Residential ,Remodel,500 Ben White Boulevard West      A  00000,02/12/1982,Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,500 BEN WHITE BOULEVARD WEST,30.22667284,-97.76799098,,,,,
1982-009685 BP,C-1000 Commercial Remodel,Remodel,2302  5 Street South               A  00000,02/12/1982,Rem Moved On Bldg For Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 3 Block:   Subdivision: BOBBYE DELAFIELD SUBD,2302 5 STREET SOUTH,30.24484776,-97.76444211,,,,,
1982-009685 DS,Com. Driveway & Sidewalk,Modification,2302  5 Street South               A  00000,02/12/1982,Rem Moved On Bldg For Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,Lot: 3 Block:   Subdivision: BOBBYE DELAFIELD SUBD,2302 5 STREET SOUTH,30.24484776,-97.76444211,,,,,
1982-009685 PP,C-1000 Commercial Remodel,Remodel,2302  5 Street South               A  00000,02/12/1982,Rem Moved On Bldg For Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 3 Block:   Subdivision: BOBBYE DELAFIELD SUBD,2302 5 STREET SOUTH,30.24484776,-97.76444211,,,,,
1982-009688 EP,,Remodel,1011 53 Street East                A  00000,02/12/1982,Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1011 53 STREET EAST,30.31154749,-97.7103934,,,,,
1982-009688 MP,,Remodel,1011 53 Street East                A  00000,02/12/1982,Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1011 53 STREET EAST,30.31154749,-97.7103934,,,,,
1982-009689 PP,,New,10913 Preston Trails Drive          C  00000,02/12/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK D ONION CREEK SEC 1,10913 PRESTON TRAILS DRIVE,30.13817501,-97.79133344,,,,,
1982-009691 BP,R- 435 Renovations/Remodel ,Remodel,8210 Bent Tree Road                A  00000,02/12/1982,Repair Exist Condo\'S,Final,,,,,,,,,,,MABRY MYRA M,,,,,,AUSTIN,TX,78759 8324,,,,,7790,,1,,,8210 BENT TREE ROAD,30.37039483,-97.74431355,,,,,
1982-009692 BP,R- 435 Renovations/Remodel ,Remodel,8405 Romney Road                   A  00000,02/12/1982,Addn To Res To Create Bedroom & Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: D Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8405 ROMNEY ROAD,30.17891405,-97.79683031,,,,,
1982-009692 EP,R- 435 Renovations/Remodel ,Remodel,8405 Romney Road                   A  00000,02/12/1982,Addn To Res To Create Bedroom & Remodel Exist,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: D Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8405 ROMNEY ROAD,30.17891405,-97.79683031,,,,,
1982-009692 MP,R- 435 Renovations/Remodel ,Remodel,8405 Romney Road                   A  00000,02/12/1982,Addn To Res To Create Bedroom & Remodel Exist,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: D Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8405 ROMNEY ROAD,30.17891405,-97.79683031,,,,,
1982-009692 PP,R- 435 Renovations/Remodel ,Remodel,8405 Romney Road                   A  00000,02/12/1982,Addn To Res To Create Bedroom & Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: D Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8405 ROMNEY ROAD,30.17891405,-97.79683031,,,,,
1982-009693 PP,,New,2606  3 Street East                A  00000,02/12/1982,Install 2 Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2606 3 STREET EAST,30.2397145,-97.76341743,,,,,
1982-009694 BP,R- 435 Renovations/Remodel ,Remodel,1100 Belmont Parkway               A  00000,02/12/1982,Enclose Porch For Sun Room (See 2012-045772),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision:  ,1100 BELMONT PARKWAY,30.29951547,-97.74771735,,,,,
1982-009694 EP,R- 435 Renovations/Remodel ,Remodel,1100 Belmont Parkway               A  00000,02/12/1982,Enclose Porch For Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision:  ,1100 BELMONT PARKWAY,30.29951547,-97.74771735,,,,,
1982-009694 MP,R- 435 Renovations/Remodel ,Remodel,1100 Belmont Parkway               A  00000,02/12/1982,Enclose Porch For Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision:  ,1100 BELMONT PARKWAY,30.29951547,-97.74771735,,,,,
1982-009695 BP,C- 104 Three & Four Family Bldgs,New,1220 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bld 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1220 SOUTHPORT DRIVE,30.23225914,-97.77720052,,,,,
1982-009695 DS,Com. Driveway & Sidewalk,New,1220 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bld 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1220 SOUTHPORT DRIVE,30.23225914,-97.77720052,,,,,
1982-009695 EP,C- 104 Three & Four Family Bldgs,New,1220 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bld 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1220 SOUTHPORT DRIVE,30.23225914,-97.77720052,,,,,
1982-009695 MP,C- 104 Three & Four Family Bldgs,New,1220 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bld 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1220 SOUTHPORT DRIVE,30.23225914,-97.77720052,,,,,
1982-009695 PP,C- 104 Three & Four Family Bldgs,New,1220 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bld 4 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,4,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1220 SOUTHPORT DRIVE,30.23225914,-97.77720052,,,,,
1982-009696 BP,C- 104 Three & Four Family Bldgs,New,1216 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bldg 4 Unit Aparments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 15 Block:   Subdivision: SOUTHRIDGE SEC 6,1216 SOUTHPORT DRIVE,30.23232608,-97.77683371,,,,,
1982-009696 DS,Com. Driveway & Sidewalk,New,1216 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bldg 4 Unit Aparments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,,,Lot: 15 Block:   Subdivision: SOUTHRIDGE SEC 6,1216 SOUTHPORT DRIVE,30.23232608,-97.77683371,,,,,
1982-009696 EP,C- 104 Three & Four Family Bldgs,New,1216 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bldg 4 Unit Aparments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 15 Block:   Subdivision: SOUTHRIDGE SEC 6,1216 SOUTHPORT DRIVE,30.23232608,-97.77683371,,,,,
1982-009696 MP,C- 104 Three & Four Family Bldgs,New,1216 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bldg 4 Unit Aparments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 15 Block:   Subdivision: SOUTHRIDGE SEC 6,1216 SOUTHPORT DRIVE,30.23232608,-97.77683371,,,,,
1982-009696 PP,C- 104 Three & Four Family Bldgs,New,1216 Southport Drive               A  00000,02/12/1982,2-Sty Wd Frm One Bldg 4 Unit Aparments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 15 Block:   Subdivision: SOUTHRIDGE SEC 6,1216 SOUTHPORT DRIVE,30.23232608,-97.77683371,,,,,
1982-009697 BP,C- 104 Three & Four Family Bldgs,New,1218 Southport Drive               A  00000,02/12/1982,2 Sty Wd Frm 4 Unit Apartments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 16 Block:   Subdivision: SOUTHRIDGE SEC 6,1218 SOUTHPORT DRIVE,30.23227203,-97.77701964,,,,,
1982-009697 DS,Com. Driveway & Sidewalk,New,1218 Southport Drive               A  00000,02/12/1982,2 Sty Wd Frm 4 Unit Apartments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,,,Lot: 16 Block:   Subdivision: SOUTHRIDGE SEC 6,1218 SOUTHPORT DRIVE,30.23227203,-97.77701964,,,,,
1982-009697 EP,C- 104 Three & Four Family Bldgs,New,1218 Southport Drive               A  00000,02/12/1982,2 Sty Wd Frm 4 Unit Apartments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 16 Block:   Subdivision: SOUTHRIDGE SEC 6,1218 SOUTHPORT DRIVE,30.23227203,-97.77701964,,,,,
1982-009697 MP,C- 104 Three & Four Family Bldgs,New,1218 Southport Drive               A  00000,02/12/1982,2 Sty Wd Frm 4 Unit Apartments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 16 Block:   Subdivision: SOUTHRIDGE SEC 6,1218 SOUTHPORT DRIVE,30.23227203,-97.77701964,,,,,
1982-009697 PP,C- 104 Three & Four Family Bldgs,New,1218 Southport Drive               A  00000,02/12/1982,2 Sty Wd Frm 4 Unit Apartments,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129000,,4,,Lot: 16 Block:   Subdivision: SOUTHRIDGE SEC 6,1218 SOUTHPORT DRIVE,30.23227203,-97.77701964,,,,,
1982-009698 BP,R- 101 Single Family Houses,New,4003 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 35 Block: D Subdivision: WEST BRANCH,4003 JAFFNA COVE,30.21144673,-97.84064049,,,,,
1982-009698 DS,Res. Driveway & Sidewalk,New,4003 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,,,Lot: 35 Block: D Subdivision: WEST BRANCH,4003 JAFFNA COVE,30.21144673,-97.84064049,,,,,
1982-009698 EP,R- 101 Single Family Houses,New,4003 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 35 Block: D Subdivision: WEST BRANCH,4003 JAFFNA COVE,30.21144673,-97.84064049,,,,,
1982-009698 MP,R- 101 Single Family Houses,New,4003 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 35 Block: D Subdivision: WEST BRANCH,4003 JAFFNA COVE,30.21144673,-97.84064049,,,,,
1982-009698 PP,R- 101 Single Family Houses,New,4003 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 35 Block: D Subdivision: WEST BRANCH,4003 JAFFNA COVE,30.21144673,-97.84064049,,,,,
1982-009699 BP,R- 101 Single Family Houses,New,4006 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 25 Block: D Subdivision: WEST BRANCH,4006 JAFFNA COVE,30.21180137,-97.8403503,,,,,
1982-009699 DS,Res. Driveway & Sidewalk,New,4006 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,,,Lot: 25 Block: D Subdivision: WEST BRANCH,4006 JAFFNA COVE,30.21180137,-97.8403503,,,,,
1982-009699 EP,R- 101 Single Family Houses,New,4006 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 25 Block: D Subdivision: WEST BRANCH,4006 JAFFNA COVE,30.21180137,-97.8403503,,,,,
1982-009699 MP,R- 101 Single Family Houses,New,4006 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 25 Block: D Subdivision: WEST BRANCH,4006 JAFFNA COVE,30.21180137,-97.8403503,,,,,
1982-009699 PP,R- 101 Single Family Houses,New,4006 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 25 Block: D Subdivision: WEST BRANCH,4006 JAFFNA COVE,30.21180137,-97.8403503,,,,,
1982-009700 BP,R- 101 Single Family Houses,New,4012 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 28 Block: D Subdivision: WEST BRANCH,4012 JAFFNA COVE,30.21206559,-97.84078444,,,,,
1982-009700 DS,Res. Driveway & Sidewalk,New,4012 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,,,Lot: 28 Block: D Subdivision: WEST BRANCH,4012 JAFFNA COVE,30.21206559,-97.84078444,,,,,
1982-009700 EP,R- 101 Single Family Houses,New,4012 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 28 Block: D Subdivision: WEST BRANCH,4012 JAFFNA COVE,30.21206559,-97.84078444,,,,,
1982-009700 MP,R- 101 Single Family Houses,New,4012 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 28 Block: D Subdivision: WEST BRANCH,4012 JAFFNA COVE,30.21206559,-97.84078444,,,,,
1982-009700 PP,R- 101 Single Family Houses,New,4012 Jaffna Cove                   A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 28 Block: D Subdivision: WEST BRANCH,4012 JAFFNA COVE,30.21206559,-97.84078444,,,,,
1982-009701 BP,R- 101 Single Family Houses,New,3704 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 20 BLK A WEST BRANCH,3704 TAMIL STREET,30.21158834,-97.83562804,,,,,
1982-009701 DS,Res. Driveway & Sidewalk,New,3704 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,,,LOT 20 BLK A WEST BRANCH,3704 TAMIL STREET,30.21158834,-97.83562804,,,,,
1982-009701 EP,R- 101 Single Family Houses,New,3704 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 20 BLK A WEST BRANCH,3704 TAMIL STREET,30.21158834,-97.83562804,,,,,
1982-009701 MP,R- 101 Single Family Houses,New,3704 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 20 BLK A WEST BRANCH,3704 TAMIL STREET,30.21158834,-97.83562804,,,,,
1982-009701 PP,R- 101 Single Family Houses,New,3704 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 20 BLK A WEST BRANCH,3704 TAMIL STREET,30.21158834,-97.83562804,,,,,
1982-009702 BP,R- 101 Single Family Houses,New,3710 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: A Subdivision: WEST BRANCH,3710 TAMIL STREET,30.21182631,-97.83612539,,,,,
1982-009702 DS,Res. Driveway & Sidewalk,New,3710 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,,,Lot: 17 Block: A Subdivision: WEST BRANCH,3710 TAMIL STREET,30.21182631,-97.83612539,,,,,
1982-009702 EP,R- 101 Single Family Houses,New,3710 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: A Subdivision: WEST BRANCH,3710 TAMIL STREET,30.21182631,-97.83612539,,,,,
1982-009702 MP,R- 101 Single Family Houses,New,3710 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: A Subdivision: WEST BRANCH,3710 TAMIL STREET,30.21182631,-97.83612539,,,,,
1982-009702 PP,R- 101 Single Family Houses,New,3710 Tamil Street                  A  00000,02/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: A Subdivision: WEST BRANCH,3710 TAMIL STREET,30.21182631,-97.83612539,,,,,
1982-009704 BP,R- 101 Single Family Houses,New,10 Island Wood Road              C  00000,02/12/1982,Two Stry Frm Res W/Stone Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10 ISLAND WOOD ROAD,,,,,,,
