permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-020236 EP,Sign Permit,,610 Kenniston Drive               A  00000,04/22/1982,Sign For Arvey Paper,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,610 KENNISTON DRIVE,30.33556815,-97.71714883,,,,,
1982-020243 EP,Sign Permit,,5501 Lamar Boulevard North         A  00000,04/22/1982,Sign For Centel,Final,,,,,,,,,,,BARLIN PETER E,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1982-020244 MP,Sign Permit,,600 Anderson Lane East            A  00000,04/22/1982,Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,600 ANDERSON LANE EAST,30.3406318,-97.7014725,,,,,
1982-020246 MP,Sign Permit,,600 Anderson Lane East            A  00000,04/22/1982,Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,600 ANDERSON LANE EAST,30.3406318,-97.7014725,,,,,
1982-020343 BP,,,15505 Pescado Circle                L  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 VISTA GRANDE,15505 PESCADO CIRCLE,30.40282403,-97.92822125,,,,,
1982-020343 EP,,,15505 Pescado Circle                L  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 VISTA GRANDE,15505 PESCADO CIRCLE,30.40282403,-97.92822125,,,,,
1982-020343 MP,,,15505 Pescado Circle                L  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 VISTA GRANDE,15505 PESCADO CIRCLE,30.40282403,-97.92822125,,,,,
1982-020368 BP,R- 434 Addition & Alterations,Addition,504 El Paso Street                A  00000,04/22/1982,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: HUNTER ADDN,504 EL PASO STREET,30.23627348,-97.76161802,,,,,
1982-020368 EP,R- 434 Addition & Alterations,Addition,504 El Paso Street                A  00000,04/22/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: HUNTER ADDN,504 EL PASO STREET,30.23627348,-97.76161802,,,,,
1982-020368 MP,R- 434 Addition & Alterations,Addition,504 El Paso Street                A  00000,04/22/1982,Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: HUNTER ADDN,504 EL PASO STREET,30.23627348,-97.76161802,,,,,
1982-020373 BP,R- 435 Renovations/Remodel ,Remodel,2703 Salado Street                 A  00000,04/22/1982,Repair And Remodel Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2703 SALADO STREET,30.29300888,-97.74489187,,,,,
1982-020373 MP,R- 435 Renovations/Remodel ,Remodel,2703 Salado Street                 A  00000,04/22/1982,Repair And Remodel Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2703 SALADO STREET,30.29300888,-97.74489187,,,,,
1982-020373 PP,R- 435 Renovations/Remodel ,Remodel,2703 Salado Street                 A  00000,04/22/1982,Repair And Remodel Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2703 SALADO STREET,30.29300888,-97.74489187,,,,,
1982-020384 BP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Smith Road                    A  00000,04/22/1982,Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK,1006 SMITH ROAD,30.25467847,-97.68147137,,,,,
1982-020384 DS,Com. Driveway & Sidewalk,New,1006 Smith Road                    A  00000,04/22/1982,Office Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK,1006 SMITH ROAD,30.25467847,-97.68147137,,,,,
1982-020384 PP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Smith Road                    A  00000,04/22/1982,Office Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK,1006 SMITH ROAD,30.25467847,-97.68147137,,,,,
1982-020392 BP,R- 435 Renovations/Remodel ,Remodel,1108 Berger Street                 A D00000,04/22/1982,Sideing To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 7 Block: 10 Subdivision: BROOKSDALE,1108 BERGER STREET,30.26944982,-97.68807934,,,,,
1982-020393 BP,R- 435 Renovations/Remodel ,Remodel,5000 Alf Avenue                    A  00000,04/22/1982,Sideing To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 1 Block: C Subdivision: SPRINGDALE ADDN,5000 ALF AVENUE,30.26697387,-97.68938211,,,,,
1982-020394 EP,,New,7600 Dixie Drive                   A  00000,04/22/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7600 DIXIE DRIVE,30.16502341,-97.74468137,,,,,
1982-020394 MP,,New,7600 Dixie Drive                   A  00000,04/22/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7600 DIXIE DRIVE,30.16502341,-97.74468137,,,,,
1982-020395 EP,,New,7502 Dixie Drive                   A  00000,04/22/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7502 DIXIE DRIVE,30.16548352,-97.74458518,,,,,
1982-020395 MP,,New,7502 Dixie Drive                   A  00000,04/22/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,7502 DIXIE DRIVE,30.16548352,-97.74458518,,,,,
1982-020396 EP,,New,10230 Pinehurst Drive               C  00000,04/22/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: ONION CREEK SEC 5-B,10230 PINEHURST DRIVE,30.14749692,-97.7851706,,,,,
1982-020396 MP,,New,10230 Pinehurst Drive               C  00000,04/22/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: ONION CREEK SEC 5-B,10230 PINEHURST DRIVE,30.14749692,-97.7851706,,,,,
1982-020397 EP,,New,10234 Pinehurst Drive               C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ONION CREEK SEC 5-B,10234 PINEHURST DRIVE,30.14724943,-97.78558692,,,,,
1982-020397 MP,,New,10234 Pinehurst Drive               C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ONION CREEK SEC 5-B,10234 PINEHURST DRIVE,30.14724943,-97.78558692,,,,,
1982-020398 EP,,New,10239 Pinehurst Drive               C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: ONION CREEK SEC 5-B,10239 PINEHURST DRIVE,30.14651317,-97.78576614,,,,,
1982-020398 MP,,New,10239 Pinehurst Drive               C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: ONION CREEK SEC 5-B,10239 PINEHURST DRIVE,30.14651317,-97.78576614,,,,,
1982-020399 EP,,New,10235 Pinehurst Drive               C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: ONION CREEK SEC 5-B,10235 PINEHURST DRIVE,30.14679371,-97.78535211,,,,,
1982-020399 MP,,New,10235 Pinehurst Drive               C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: ONION CREEK SEC 5-B,10235 PINEHURST DRIVE,30.14679371,-97.78535211,,,,,
1982-020400 EP,,New,1504 Ben Crenshaw Way              C  00000,04/22/1982,New H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 16 LOST CREEK SEC 3-A,1504 BEN CRENSHAW WAY,30.28593428,-97.8422805,,,,,
1982-020400 MP,,New,1504 Ben Crenshaw Way              C  00000,04/22/1982,New H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 16 LOST CREEK SEC 3-A,1504 BEN CRENSHAW WAY,30.28593428,-97.8422805,,,,,
1982-020401 EP,,New,1601 Ben Crenshaw Way              C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 14 LOST CREEK SEC 3-A,1601 BEN CRENSHAW WAY,30.28605132,-97.84589892,,,,,
1982-020401 MP,,New,1601 Ben Crenshaw Way              C  00000,04/22/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 14 LOST CREEK SEC 3-A,1601 BEN CRENSHAW WAY,30.28605132,-97.84589892,,,,,
1982-020402 EP,,New,1604 Ben Crenshaw Way              C  00000,04/22/1982,New H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 15 LOST CREEK SEC 3-A,1604 BEN CRENSHAW WAY,30.28602641,-97.84659992,,,,,
1982-020402 MP,,New,1604 Ben Crenshaw Way              C  00000,04/22/1982,New H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 15 LOST CREEK SEC 3-A,1604 BEN CRENSHAW WAY,30.28602641,-97.84659992,,,,,
1982-020408 BP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,Final,,,,,,,,,,,KILLEBREW MICHAEL EMMETT JR & JAMES ELIOT KILLEBREW,,,,,,LEANDER,TX,78641,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 BP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,Final,,,,,,,,,,,"KILLEBREW MICHAEL KILLEBREW, ",,,,,,AUSTIN,TX,78731 4706,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 BP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,Final,,,,,,,,,,,"MICHAEL E KILLEBREW, ",5102,BEVERLY HILLS,DR,,,AUSTIN,TX,78731 4706,(512) 791-3499,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 EP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,Final,,,,,,,,,,,"KILLEBREW MICHAEL KILLEBREW, ",,,,,,AUSTIN,TX,78731 4706,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 EP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,Final,,,,,,,,,,,KILLEBREW MICHAEL EMMETT JR & JAMES ELIOT KILLEBREW,,,,,,LEANDER,TX,78641,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 EP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,Final,,,,,,,,,,,"MICHAEL E KILLEBREW, ",5102,BEVERLY HILLS,DR,,,AUSTIN,TX,78731 4706,(512) 791-3499,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 MP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,VOID,,,,,,,,,,,KILLEBREW MICHAEL EMMETT JR & JAMES ELIOT KILLEBREW,,,,,,LEANDER,TX,78641,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 MP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,VOID,,,,,,,,,,,"MICHAEL E KILLEBREW, ",5102,BEVERLY HILLS,DR,,,AUSTIN,TX,78731 4706,(512) 791-3499,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 MP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,VOID,,,,,,,,,,,"KILLEBREW MICHAEL KILLEBREW, ",,,,,,AUSTIN,TX,78731 4706,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 PP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,VOID,,,,,,,,,,,"KILLEBREW MICHAEL KILLEBREW, ",,,,,,AUSTIN,TX,78731 4706,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 PP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,VOID,,,,,,,,,,,KILLEBREW MICHAEL EMMETT JR & JAMES ELIOT KILLEBREW,,,,,,LEANDER,TX,78641,,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020408 PP,R- 434 Addition & Alterations,Addition,5102 Beverly Hills Drive           A  00000,04/22/1982,Addn To Res & Remodel Kitchen,VOID,,,,,,,,,,,"MICHAEL E KILLEBREW, ",5102,BEVERLY HILLS,DR,,,AUSTIN,TX,78731 4706,(512) 791-3499,,,,83,,1,,LOT 2-A *RESUB LTS 1-2 BLK D BEVERLY HILLS SEC 2,5102 BEVERLY HILLS DRIVE,30.3369579,-97.76685183,,,,,
1982-020409 EP,Residential ,Remodel,800 Laurel Valley Road            H  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision: MAYO ADDITION (WLH),800 LAUREL VALLEY ROAD,30.29363702,-97.81213882,,,,,
1982-020409 MP,Residential ,Remodel,800 Laurel Valley Road            H  00000,04/22/1982,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision: MAYO ADDITION (WLH),800 LAUREL VALLEY ROAD,30.29363702,-97.81213882,,,,,
1982-020414 EP,,New,11215 Research Boulevard            A  00000,04/22/1982,8- H & T Loops,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1982-020414 MP,,New,11215 Research Boulevard            A  00000,04/22/1982,8- H & T Loops,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1982-020415 EP,,New,11111 Bluff Bend Drive              C A00000,04/22/1982,New Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 BLUFF BEND DRIVE,30.37370505,-97.67328003,,,,,
1982-020415 MP,,New,11111 Bluff Bend Drive              C A00000,04/22/1982,New Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 BLUFF BEND DRIVE,30.37370505,-97.67328003,,,,,
1982-020417 BP,,,10108 Slaughter Creek Drive         C  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: MALONE ADDITION SEC 6,10108 SLAUGHTER CREEK DRIVE,30.16552565,-97.82193614,,,,,
1982-020417 EP,,,10108 Slaughter Creek Drive         C  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: MALONE ADDITION SEC 6,10108 SLAUGHTER CREEK DRIVE,30.16552565,-97.82193614,,,,,
1982-020417 MP,,,10108 Slaughter Creek Drive         C  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: MALONE ADDITION SEC 6,10108 SLAUGHTER CREEK DRIVE,30.16552565,-97.82193614,,,,,
1982-020420 EP,,New,10701 Research Boulevard            A C00000,04/22/1982,New Service For Comm,Final,,,,,,,,,,,SCHMIDT INVESTMENTS LTD,,,,,,DALLAS,TX,75205 2699,,,,,300,,1,,,10701 RESEARCH BOULEVARD,30.39856512,-97.7454805,,,,,
1982-020420 MP,,New,10701 Research Boulevard            A C00000,04/22/1982,New Service For Comm,Final,,,,,,,,,,,SCHMIDT INVESTMENTS LTD,,,,,,DALLAS,TX,75205 2699,,,,,300,,1,,,10701 RESEARCH BOULEVARD,30.39856512,-97.7454805,,,,,
1982-020421 PP,,Repair,3403 12 Street East                A  00000,04/22/1982,Pulled Meter Residence,Final,,,,,,,,,,,CRAVEN TONY E & BRIDGET Y ETAL,,,,,,DALLAS,TX,75224 3715,,,,,,,1,,Lot: 7-B Block:   Subdivision: SAM HUSTON HEIGHTS RESUB OF LOT SEVEN,3403 12 STREET EAST,30.27728512,-97.69699745,,,,,
1982-020422 PP,,New,10903 Legends Lane                  C  00000,04/22/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10903 LEGENDS LANE,30.13942751,-97.78765447,,,,,
1982-020423 BP,R- 435 Renovations/Remodel ,Remodel,1405 Canterbury Street             A  00000,04/22/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,Lot: 3 Block:   Subdivision: WELCH SUBDIVISION,1405 CANTERBURY STREET,30.25727507,-97.7308406,,,,,
1982-020423 PP,R- 435 Renovations/Remodel ,Remodel,1405 Canterbury Street             A  00000,04/22/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,Lot: 3 Block:   Subdivision: WELCH SUBDIVISION,1405 CANTERBURY STREET,30.25727507,-97.7308406,,,,,
1982-020424 EP,,New,4104 12 Street East                A  00000,04/22/1982,Stove Hood For Ice-Cream Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1192,,1,,Lot: 1 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,4104 12 STREET EAST,30.27883657,-97.68913167,,,,,
1982-020424 MP,,New,4104 12 Street East                A  00000,04/22/1982,Stove Hood For Ice-Cream Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1192,,1,,Lot: 1 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,4104 12 STREET EAST,30.27883657,-97.68913167,,,,,
1982-020425 EP,Commercial,Remodel,602 Neches Street                 A .00000,04/22/1982,Stove Hood For Santiago Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,3427,,1,,,602 NECHES STREET,,,,,,,
1982-020427 BP,R- 434 Addition & Alterations,Addition,8004 Vinewood Lane                 A  00000,04/22/1982,Addition To Exist Residence To Extend Bedroom,Final,,,,,,,,,,,HIDELL RICK JR,,,,,,AUSTIN,TX,78757 8031,,,,,2000,,1,,LOT 1 BLK A NORTHTOWNE WEST SEC 5,8004 VINEWOOD LANE,30.36290405,-97.73770432,,,,,
1982-020427 PP,R- 434 Addition & Alterations,Addition,8004 Vinewood Lane                 A  00000,04/22/1982,Addition To Exist Residence To Extend Bedroom,Final,,,,,,,,,,,HIDELL RICK JR,,,,,,AUSTIN,TX,78757 8031,,,,,2000,,1,,LOT 1 BLK A NORTHTOWNE WEST SEC 5,8004 VINEWOOD LANE,30.36290405,-97.73770432,,,,,
1982-020428 EP,,New,10100 Capitol View Drive            C  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5A Block:   Subdivision: RESUBD OF LOT 5 CAPITOIL VIEW ESTATES,10100 CAPITOL VIEW DRIVE,30.13716741,-97.75348006,,,,,
1982-020428 MP,,New,10100 Capitol View Drive            C  00000,04/22/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5A Block:   Subdivision: RESUBD OF LOT 5 CAPITOIL VIEW ESTATES,10100 CAPITOL VIEW DRIVE,30.13716741,-97.75348006,,,,,
