permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-014579 PP,Residential ,Remodel,4800 Fawn Run                      C .00000,07/02/1982,Install Spk System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 9 Subdivision:  ,4800 FAWN RUN,30.24734221,-97.82972109,,,,,
1982-014580 EP,,New,7100 Ranch Road 620 North          C  00000,07/02/1982,7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 RANCH ROAD 620 NORTH,,,,,,,
1982-014580 MP,,New,7100 Ranch Road 620 North          C  00000,07/02/1982,7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 RANCH ROAD 620 NORTH,,,,,,,
1982-014581 EP,,New,2812 Scenic Drive                  A  00000,07/02/1982,Bathhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,2812 SCENIC DRIVE,30.30966058,-97.77274595,,,,,
1982-014581 MP,,New,2812 Scenic Drive                  A  00000,07/02/1982,Bathhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,2812 SCENIC DRIVE,30.30966058,-97.77274595,,,,,
1982-014582 EP,Residential ,Remodel,7307 Riverside Drive East          A .00016,07/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-014582 MP,Residential ,Remodel,7307 Riverside Drive East          A .00016,07/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-014582 PP,Residential ,Remodel,7307 Riverside Drive East          A .00016,07/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-014583 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00153,07/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-014583 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00153,07/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-014583 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00153,07/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-014584 EP,Residential ,Remodel,5507 Arroyo Road                   L .00000,07/02/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5507 ARROYO ROAD,30.41487439,-97.91901236,,,,,
1982-014584 MP,Residential ,Remodel,5507 Arroyo Road                   L .00000,07/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5507 ARROYO ROAD,30.41487439,-97.91901236,,,,,
1982-014585 EP,,Repair,2510 Willow Street                 A  00000,07/02/1982,Res  Service Change,Final,,,,,,,,,,,CHAVEZ NORMAN GEORGE,,,,,,EL PASO,TX,79903 4918,,,,,100,,1,,Lot: 11 Block:   Subdivision: RIVER VIEW ADDN  1910,2510 WILLOW STREET,30.25334109,-97.7162112,,,,,
1982-014585 MP,,Repair,2510 Willow Street                 A  00000,07/02/1982,Res  Service Change,Final,,,,,,,,,,,CHAVEZ NORMAN GEORGE,,,,,,EL PASO,TX,79903 4918,,,,,100,,1,,Lot: 11 Block:   Subdivision: RIVER VIEW ADDN  1910,2510 WILLOW STREET,30.25334109,-97.7162112,,,,,
1982-014586 BP,Residential ,Remodel,15405 Spring Hill Lane              P .00000,07/02/1982,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 SPRING HILL LANE,30.44311281,-97.65232683,,,,,
1982-014586 EP,Residential ,Remodel,15405 Spring Hill Lane              P .00000,07/02/1982,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 SPRING HILL LANE,30.44311281,-97.65232683,,,,,
1982-014586 MP,Residential ,Remodel,15405 Spring Hill Lane              P .00000,07/02/1982,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 SPRING HILL LANE,30.44311281,-97.65232683,,,,,
1982-014586 PP,Residential ,Remodel,15405 Spring Hill Lane              P .00000,07/02/1982,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15405 SPRING HILL LANE,30.44311281,-97.65232683,,,,,
1982-014587 EP,,Repair,6305 Felix Avenue                  A  00000,07/02/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,75 X 99 FT AV ABS 24 DELVALLE S,6305 FELIX AVENUE,30.23507585,-97.69622372,,,,,
1982-014587 MP,,Repair,6305 Felix Avenue                  A  00000,07/02/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,75 X 99 FT AV ABS 24 DELVALLE S,6305 FELIX AVENUE,30.23507585,-97.69622372,,,,,
1982-014588 EP,Residential ,Remodel,7302 Albert Lane  **No Abcstr Rec**C .00000,07/02/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,7302 ALBERT LANE **NO ABCSTR REC**C .00000,,,,,,,
1982-014588 MP,Residential ,Remodel,7302 Albert Lane  **No Abcstr Rec**C .00000,07/02/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,7302 ALBERT LANE **NO ABCSTR REC**C .00000,,,,,,,
1982-014589 EP,,,439 Woodward Street               A  00000,07/02/1982,H -T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: WILLOW SPRINGS SEC 1,439 WOODWARD STREET,30.22685109,-97.75519885,,,,,
1982-014589 MP,,,439 Woodward Street               A  00000,07/02/1982,H -T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: WILLOW SPRINGS SEC 1,439 WOODWARD STREET,30.22685109,-97.75519885,,,,,
1982-014590 EP,,,1004 38 Street East                A  00000,07/02/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1004 38 STREET EAST,30.29529439,-97.72170642,,,,,
1982-014590 MP,,,1004 38 Street East                A  00000,07/02/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1004 38 STREET EAST,30.29529439,-97.72170642,,,,,
1982-014591 BP,C-1000 Commercial Remodel,Remodel,305 North Bluff Drive             A  00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1982-014591 EP,C-1000 Commercial Remodel,Remodel,305 North Bluff Drive             A  00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1982-014591 MP,C-1000 Commercial Remodel,Remodel,305 North Bluff Drive             A  00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1982-014592 BP,C-1000 Commercial Remodel,Remodel,1601 Haskell Street                A  00000,07/02/1982,Rem Exist Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1982-014592 EP,C-1000 Commercial Remodel,Remodel,1601 Haskell Street                A  00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1982-014592 MP,C-1000 Commercial Remodel,Remodel,1601 Haskell Street                A  00000,07/02/1982,Rem Exist Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1982-014593 BP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,14000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1982-014593 BP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,14000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1982-014593 EP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,14000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1982-014593 EP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,14000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1982-014593 MP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,14000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1982-014593 MP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A .00000,07/02/1982,Rem Exist Portable Classroom,Final,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,14000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1982-014594 BP,R- 435 Renovations/Remodel ,Remodel,4800 Blueberry Trail               A  00000,07/02/1982,Addition To & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block:   Subdivision:  ,4800 BLUEBERRY TRAIL,30.29490307,-97.68587623,,,,,
1982-014594 EP,R- 435 Renovations/Remodel ,Remodel,4800 Blueberry Trail               A  00000,07/02/1982,Addition To & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block:   Subdivision:  ,4800 BLUEBERRY TRAIL,30.29490307,-97.68587623,,,,,
1982-014594 MP,R- 435 Renovations/Remodel ,Remodel,4800 Blueberry Trail               A  00000,07/02/1982,Addition To & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block:   Subdivision:  ,4800 BLUEBERRY TRAIL,30.29490307,-97.68587623,,,,,
1982-014595 BP,R- 435 Renovations/Remodel ,Remodel,520 Sacramento Drive              A  00000,07/02/1982,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: A Subdivision: SOUTH PARK SEC 1,520 SACRAMENTO DRIVE,30.23595968,-97.76283793,,,,,
1982-014596 PP,,,4329 Congress Avenue South         A  00000,07/02/1982,Pulled Meter Residence,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1982-014597 BP,R- 434 Addition & Alterations,Addition,4909 Eastdale Drive                A  00000,07/02/1982,Addn To Exist Res To Create Two Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1982-014597 EP,R- 434 Addition & Alterations,Addition,4909 Eastdale Drive                A  00000,07/02/1982,Addn To Exist Res To Create Two Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1982-014597 MP,R- 434 Addition & Alterations,Addition,4909 Eastdale Drive                A  00000,07/02/1982,Addn To Exist Res To Create Two Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1982-014598 PP,,,4616 Marlo Drive                   A  00000,07/02/1982,Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 3 Subdivision:  ,4616 MARLO DRIVE,30.29058322,-97.68552487,,,,,
1982-014599 BP,R- 101 Single Family Houses,New,11307 Vallecito Cove                A  00000,07/02/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,DALE LAWRENCE SCOTT & LINDA CA LINDA CAROL DALE,,,,,,AUSTIN,TX,78759 4651,,,,,60000,,1,,,11307 VALLECITO COVE,30.42150281,-97.76736057,,,,,
1982-014599 DS,Res. Driveway & Sidewalk,New,11307 Vallecito Cove                A  00000,07/02/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,DALE LAWRENCE SCOTT & LINDA CA LINDA CAROL DALE,,,,,,AUSTIN,TX,78759 4651,,,,,60000,,,,,11307 VALLECITO COVE,30.42150281,-97.76736057,,,,,
1982-014599 EP,R- 101 Single Family Houses,New,11307 Vallecito Cove                A  00000,07/02/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,DALE LAWRENCE SCOTT & LINDA CA LINDA CAROL DALE,,,,,,AUSTIN,TX,78759 4651,,,,,60000,,1,,,11307 VALLECITO COVE,30.42150281,-97.76736057,,,,,
1982-014599 MP,R- 101 Single Family Houses,New,11307 Vallecito Cove                A  00000,07/02/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,DALE LAWRENCE SCOTT & LINDA CA LINDA CAROL DALE,,,,,,AUSTIN,TX,78759 4651,,,,,60000,,1,,,11307 VALLECITO COVE,30.42150281,-97.76736057,,,,,
1982-014599 PP,R- 101 Single Family Houses,New,11307 Vallecito Cove                A  00000,07/02/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,DALE LAWRENCE SCOTT & LINDA CA LINDA CAROL DALE,,,,,,AUSTIN,TX,78759 4651,,,,,60000,,1,,,11307 VALLECITO COVE,30.42150281,-97.76736057,,,,,
1982-014600 BP,C-1000 Commercial Remodel,Remodel,1106 38 Street West                A  00000,07/02/1982,Rem Int Of Exist Lease Space For Office,VOID,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,18900,,1,,Lot: 3 Block:   Subdivision: EDWARD SELDERS SUBDIVISION,1106 38 STREET WEST,30.30598644,-97.74428149,,,,,
1982-014600 EP,C-1000 Commercial Remodel,Remodel,1106 38 Street West                A  00000,07/02/1982,Rem Int Of Exist Lease Space For Office,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,18900,,1,,Lot: 3 Block:   Subdivision: EDWARD SELDERS SUBDIVISION,1106 38 STREET WEST,30.30598644,-97.74428149,,,,,
1982-014600 MP,C-1000 Commercial Remodel,Remodel,1106 38 Street West                A  00000,07/02/1982,Rem Int Of Exist Lease Space For Office,VOID,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,18900,,1,,Lot: 3 Block:   Subdivision: EDWARD SELDERS SUBDIVISION,1106 38 STREET WEST,30.30598644,-97.74428149,,,,,
1982-014600 PP,C-1000 Commercial Remodel,Remodel,1106 38 Street West                A  00000,07/02/1982,Rem Int Of Exist Lease Space For Office,VOID,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,18900,,1,,Lot: 3 Block:   Subdivision: EDWARD SELDERS SUBDIVISION,1106 38 STREET WEST,30.30598644,-97.74428149,,,,,
1982-014601 EP,,,2815 Bastrop Highway               C  00063,07/02/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-014601 MP,,,2815 Bastrop Highway               C  00063,07/02/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-014602 BP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00101,07/02/1982,Rem Exist Comm Bldg For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1982-014602 EP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00101,07/02/1982,Rem Exist Comm Bldg For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1982-014602 MP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00101,07/02/1982,Rem Exist Comm Bldg For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1982-014602 PP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00101,07/02/1982,Rem Exist Comm Bldg For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1982-014603 BP,"C- 324 Office, Bank & Professional Bldgs",New,700 Northwestern Avenue           A  00000,07/02/1982,Move Bldg Onto Lot To Be Used As Cont.Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,700 NORTHWESTERN AVENUE,,,,,,,
1982-014603 EP,"C- 324 Office, Bank & Professional Bldgs",New,700 Northwestern Avenue           A  00000,07/02/1982,Move Bldg Onto Lot To Be Used As Cont.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,700 NORTHWESTERN AVENUE,,,,,,,
1982-014603 MP,"C- 324 Office, Bank & Professional Bldgs",New,700 Northwestern Avenue           A  00000,07/02/1982,Move Bldg Onto Lot To Be Used As Cont.Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,700 NORTHWESTERN AVENUE,,,,,,,
1982-014603 PP,"C- 324 Office, Bank & Professional Bldgs",New,700 Northwestern Avenue           A  00000,07/02/1982,Move Bldg Onto Lot To Be Used As Cont.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,700 NORTHWESTERN AVENUE,,,,,,,
1982-014604 BP,R- 435 Renovations/Remodel ,Remodel,1612 Forest Trail                  A .00000,07/02/1982,Driveway 14\',VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: WESTFIELD A,1612 FOREST TRAIL,30.29032463,-97.76677702,,,,,
1982-014604 DS,,,1612 Forest Trail                  A .00000,07/02/1982,Driveway 14\',VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 18 Block:   Subdivision: WESTFIELD A,1612 FOREST TRAIL,30.29032463,-97.76677702,,,,,
1982-014606 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00034,07/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-014606 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00034,07/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-014606 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00034,07/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-014607 BP,R- 435 Renovations/Remodel ,Remodel,304 Red Bird Lane                 A  00000,07/02/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision:  ,304 RED BIRD LANE,30.20803593,-97.77645137,,,,,
1982-014607 EP,R- 435 Renovations/Remodel ,Remodel,304 Red Bird Lane                 A  00000,07/02/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision:  ,304 RED BIRD LANE,30.20803593,-97.77645137,,,,,
1982-014607 MP,R- 435 Renovations/Remodel ,Remodel,304 Red Bird Lane                 A  00000,07/02/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision:  ,304 RED BIRD LANE,30.20803593,-97.77645137,,,,,
1982-014608 BP,C- 327 Stores & Customer Services,New,2201 Donley Drive                  A  00000,07/02/1982,Office/Manuf Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1982-014608 DS,Com. Driveway & Sidewalk,New,2201 Donley Drive                  A  00000,07/02/1982,Office/Manuf Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1982-014608 EP,C- 327 Stores & Customer Services,New,2201 Donley Drive                  A  00000,07/02/1982,Office/Manuf Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1982-014608 MP,C- 327 Stores & Customer Services,New,2201 Donley Drive                  A  00000,07/02/1982,Office/Manuf Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1982-014608 PP,C- 327 Stores & Customer Services,New,2201 Donley Drive                  A  00000,07/02/1982,Office/Manuf Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1982-014609 BP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,CALBOW TERRENCE R & MELINDA,,,,,,SANTA BARBARA,CA,93105 2000,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
