permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-016616 BP,R- 101 Single Family Houses,New,1505 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1505 JERSEY DRIVE,30.39022565,-97.69828501,,,,,
1982-016616 DS,Res. Driveway & Sidewalk,New,1505 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,,,,1505 JERSEY DRIVE,30.39022565,-97.69828501,,,,,
1982-016616 EP,R- 101 Single Family Houses,New,1505 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1505 JERSEY DRIVE,30.39022565,-97.69828501,,,,,
1982-016616 MP,R- 101 Single Family Houses,New,1505 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1505 JERSEY DRIVE,30.39022565,-97.69828501,,,,,
1982-016616 PP,R- 101 Single Family Houses,New,1505 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1505 JERSEY DRIVE,30.39022565,-97.69828501,,,,,
1982-016617 BP,R- 101 Single Family Houses,New,1304 Monica Street                 A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,,1304 MONICA STREET,30.38841487,-97.69515722,,,,,
1982-016617 DS,Res. Driveway & Sidewalk,New,1304 Monica Street                 A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,,,,1304 MONICA STREET,30.38841487,-97.69515722,,,,,
1982-016617 EP,R- 101 Single Family Houses,New,1304 Monica Street                 A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,,1304 MONICA STREET,30.38841487,-97.69515722,,,,,
1982-016617 MP,R- 101 Single Family Houses,New,1304 Monica Street                 A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,,1304 MONICA STREET,30.38841487,-97.69515722,,,,,
1982-016617 PP,R- 101 Single Family Houses,New,1304 Monica Street                 A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,,1304 MONICA STREET,30.38841487,-97.69515722,,,,,
1982-016618 BP,R- 101 Single Family Houses,New,1501 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,,1501 JERSEY DRIVE,30.3900322,-97.69797225,,,,,
1982-016618 DS,Res. Driveway & Sidewalk,New,1501 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,,,,1501 JERSEY DRIVE,30.3900322,-97.69797225,,,,,
1982-016618 EP,R- 101 Single Family Houses,New,1501 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,,1501 JERSEY DRIVE,30.3900322,-97.69797225,,,,,
1982-016618 MP,R- 101 Single Family Houses,New,1501 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,,1501 JERSEY DRIVE,30.3900322,-97.69797225,,,,,
1982-016618 PP,R- 101 Single Family Houses,New,1501 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,,1501 JERSEY DRIVE,30.3900322,-97.69797225,,,,,
1982-016619 BP,R- 101 Single Family Houses,New,1507 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1507 JERSEY DRIVE,30.39037192,-97.6984436,,,,,
1982-016619 DS,Res. Driveway & Sidewalk,New,1507 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,,,,1507 JERSEY DRIVE,30.39037192,-97.6984436,,,,,
1982-016619 EP,R- 101 Single Family Houses,New,1507 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1507 JERSEY DRIVE,30.39037192,-97.6984436,,,,,
1982-016619 MP,R- 101 Single Family Houses,New,1507 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1507 JERSEY DRIVE,30.39037192,-97.6984436,,,,,
1982-016619 PP,R- 101 Single Family Houses,New,1507 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1507 JERSEY DRIVE,30.39037192,-97.6984436,,,,,
1982-016620 BP,R- 101 Single Family Houses,New,1514 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1514 JERSEY DRIVE,30.39112849,-97.69872195,,,,,
1982-016620 DS,Res. Driveway & Sidewalk,New,1514 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,,,,1514 JERSEY DRIVE,30.39112849,-97.69872195,,,,,
1982-016620 EP,R- 101 Single Family Houses,New,1514 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1514 JERSEY DRIVE,30.39112849,-97.69872195,,,,,
1982-016620 MP,R- 101 Single Family Houses,New,1514 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1514 JERSEY DRIVE,30.39112849,-97.69872195,,,,,
1982-016620 PP,R- 101 Single Family Houses,New,1514 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,1514 JERSEY DRIVE,30.39112849,-97.69872195,,,,,
1982-016622 BP,R- 101 Single Family Houses,New,1509 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1509 JERSEY DRIVE,30.39050228,-97.6986304,,,,,
1982-016622 DS,Res. Driveway & Sidewalk,New,1509 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,,,,1509 JERSEY DRIVE,30.39050228,-97.6986304,,,,,
1982-016622 EP,R- 101 Single Family Houses,New,1509 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1509 JERSEY DRIVE,30.39050228,-97.6986304,,,,,
1982-016622 MP,R- 101 Single Family Houses,New,1509 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1509 JERSEY DRIVE,30.39050228,-97.6986304,,,,,
1982-016622 PP,R- 101 Single Family Houses,New,1509 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1509 JERSEY DRIVE,30.39050228,-97.6986304,,,,,
1982-016623 BP,R- 101 Single Family Houses,New,1600 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1600 JERSEY DRIVE,30.39133644,-97.69907081,,,,,
1982-016623 DS,Res. Driveway & Sidewalk,New,1600 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,,,,1600 JERSEY DRIVE,30.39133644,-97.69907081,,,,,
1982-016623 EP,R- 101 Single Family Houses,New,1600 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1600 JERSEY DRIVE,30.39133644,-97.69907081,,,,,
1982-016623 MP,R- 101 Single Family Houses,New,1600 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1600 JERSEY DRIVE,30.39133644,-97.69907081,,,,,
1982-016623 PP,R- 101 Single Family Houses,New,1600 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,1600 JERSEY DRIVE,30.39133644,-97.69907081,,,,,
1982-016624 BP,R- 101 Single Family Houses,New,1516 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,1516 JERSEY DRIVE,30.39122308,-97.69890813,,,,,
1982-016624 DS,Res. Driveway & Sidewalk,New,1516 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,,,,1516 JERSEY DRIVE,30.39122308,-97.69890813,,,,,
1982-016624 EP,R- 101 Single Family Houses,New,1516 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,1516 JERSEY DRIVE,30.39122308,-97.69890813,,,,,
1982-016624 MP,R- 101 Single Family Houses,New,1516 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,1516 JERSEY DRIVE,30.39122308,-97.69890813,,,,,
1982-016624 PP,R- 101 Single Family Houses,New,1516 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56455,,1,,,1516 JERSEY DRIVE,30.39122308,-97.69890813,,,,,
1982-016625 BP,R- 101 Single Family Houses,New,1503 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,1503 JERSEY DRIVE,30.39012635,-97.69813703,,,,,
1982-016625 DS,Res. Driveway & Sidewalk,New,1503 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,,,,1503 JERSEY DRIVE,30.39012635,-97.69813703,,,,,
1982-016625 EP,R- 101 Single Family Houses,New,1503 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,1503 JERSEY DRIVE,30.39012635,-97.69813703,,,,,
1982-016625 MP,R- 101 Single Family Houses,New,1503 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,1503 JERSEY DRIVE,30.39012635,-97.69813703,,,,,
1982-016625 PP,R- 101 Single Family Houses,New,1503 Jersey Drive                  A  00000,03/19/1982,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,1503 JERSEY DRIVE,30.39012635,-97.69813703,,,,,
1982-016628 BP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Spicewood Springs Road        A  00000,03/19/1982,One Sty Wd Frm Rock Ven Bldg For Office,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,1000000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1982-016628 DS,Com. Driveway & Sidewalk,New,4501 Spicewood Springs Road        A  00000,03/19/1982,One Sty Wd Frm Rock Ven Bldg For Office,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,1000000,,,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1982-016628 EP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Spicewood Springs Road        A  00000,03/19/1982,One Sty Wd Frm Rock Ven Bldg For Office,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,1000000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1982-016628 MP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Spicewood Springs Road        A  00000,03/19/1982,One Sty Wd Frm Rock Ven Bldg For Office,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,1000000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1982-016628 PP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Spicewood Springs Road        A  00000,03/19/1982,One Sty Wd Frm Rock Ven Bldg For Office,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,1000000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1982-016632 BP,R- 435 Renovations/Remodel ,Remodel,205 Lessin Lane                   A .00000,03/19/1982,Repair Roof On Exist Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: 2 Subdivision: WESLEY ADDN,205 LESSIN LANE,30.22620882,-97.76325188,,,,,
1982-016632 EP,R- 435 Renovations/Remodel ,Remodel,205 Lessin Lane                   A .00000,03/19/1982,Repair Roof On Exist Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: 2 Subdivision: WESLEY ADDN,205 LESSIN LANE,30.22620882,-97.76325188,,,,,
1982-016633 PP,,Repair,117  4 Street West                A  00000,03/19/1982,Sewer Comm,Final,,,,,,,,,,,ASC BEARCREEK PROPERTIES LTD,3724,Jefferson ,ST,Suite,210,AUSTIN,TX,78731 6221,,,,,,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1982-016633 PP,,Repair,117  4 Street West                A  00000,03/19/1982,Sewer Comm,Final,,,,,,,,,,,USRP FUNDING 2001-A L P,,,,,,ORLANDO,FL,32802 1671,,,,,,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1982-016634 EP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/19/1982,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-016634 EP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/19/1982,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-016634 MP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/19/1982,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-016634 MP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/19/1982,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-016634 PP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/19/1982,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-016634 PP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/19/1982,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-016636 EP,,Remodel,5811 Boston Lane                   C  00005,03/19/1982,Service Change For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 BOSTON LANE,,,,,,,
1982-016636 MP,,Remodel,5811 Boston Lane                   C  00005,03/19/1982,Service Change For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 BOSTON LANE,,,,,,,
1982-016637 EP,,Remodel,1812 35 Street West                A? 00000,03/19/1982,Service Change For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",1812 35 STREET WEST,,,,,,,
1982-016637 MP,,Remodel,1812 35 Street West                A? 00000,03/19/1982,Service Change For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",1812 35 STREET WEST,,,,,,,
1982-016638 BP,R- 435 Renovations/Remodel ,Remodel,1907 Alegria Road                  A  00000,03/19/1982,Enclose Cp To Enlarge Lvgrm/Add Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 12 BLK C BURNET HEIGHTS,1907 ALEGRIA ROAD,30.33651198,-97.73609259,,,,,
1982-016638 EP,R- 435 Renovations/Remodel ,Remodel,1907 Alegria Road                  A  00000,03/19/1982,Enclose Cp To Enlarge Lvgrm/Add Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 12 BLK C BURNET HEIGHTS,1907 ALEGRIA ROAD,30.33651198,-97.73609259,,,,,
1982-016638 MP,R- 435 Renovations/Remodel ,Remodel,1907 Alegria Road                  A  00000,03/19/1982,Enclose Cp To Enlarge Lvgrm/Add Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 12 BLK C BURNET HEIGHTS,1907 ALEGRIA ROAD,30.33651198,-97.73609259,,,,,
1982-016646 EP,,New,1712 Bay Hill Drive                C  00000,03/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK L BLUFFS OF LOST CREEK THE,1712 BAY HILL DRIVE,30.27796357,-97.8318137,,,,,
1982-016646 MP,,New,1712 Bay Hill Drive                C  00000,03/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK L BLUFFS OF LOST CREEK THE,1712 BAY HILL DRIVE,30.27796357,-97.8318137,,,,,
1982-016647 BP,,,2318 Willow Street                 A .00000,03/19/1982,10\' Driveway Permit,Expired,,,,,,,,,,,COLEMAN VALLERIE E & BILLIE S WEISER,,,,,,CALABASAS,CA,91302 2135,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,2318 WILLOW STREET,30.25410382,-97.71831803,,,,,
1982-016647 DS,Res. Driveway & Sidewalk,New,2318 Willow Street                 A .00000,03/19/1982,10\' Driveway Permit,Final,,,,,,,,,,,COLEMAN VALLERIE E & BILLIE S WEISER,,,,,,CALABASAS,CA,91302 2135,,,,,,,,,Lot: 1 Block: B Subdivision:  ,2318 WILLOW STREET,30.25410382,-97.71831803,,,,,
1982-016648 BP,R- 435 Renovations/Remodel ,Remodel,1211 Cometa Street                 A A00000,03/19/1982,Repair Residence To Minimum Standards,Final,,,,,,,,,,,FLOREY ANNA THERESA,,,,,,SAN DIEGO,CA,92120 3148,,,,,400,,1,,Lot: 6 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1211 COMETA STREET,30.2794496,-97.68951733,,,,,
1982-016649 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4017 Victory Drive                 A  00000,03/19/1982,Finish 72 Units,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1982-016649 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4017 Victory Drive                 A  00000,03/19/1982,Finish 72 Units,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1982-016649 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4017 Victory Drive                 A  00000,03/19/1982,Finish 72 Units,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1982-016649 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4017 Victory Drive                 A  00000,03/19/1982,Finish 72 Units,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1982-016650 BP,R- 435 Renovations/Remodel ,Remodel,4510 Lareina Drive                 A  00000,03/19/1982,Repair Res To Min Standards(Reroof),Final,,,,,,,,,,,MULLEN PAUL,,,,,,AUSTIN,TX,78704 6110,,,,,10000,,1,,LOT 5 BLK 3 OLDHAM ADDN,4510 LAREINA DRIVE,30.21733154,-97.77147483,,,,,
1982-016650 EP,R- 435 Renovations/Remodel ,Remodel,4510 Lareina Drive                 A  00000,03/19/1982,Repair Res To Min Standards(Reroof),Final,,,,,,,,,,,MULLEN PAUL,,,,,,AUSTIN,TX,78704 6110,,,,,10000,,1,,LOT 5 BLK 3 OLDHAM ADDN,4510 LAREINA DRIVE,30.21733154,-97.77147483,,,,,
