permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-004858 BP,R- 101 Single Family Houses,New,6306 Tupelo Drive                  A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 17 BLK D YARRABEE BEND SOUTH SEC 1,6306 TUPELO DRIVE,30.16323403,-97.74391904,,,,,
1982-004858 DS,Res. Driveway & Sidewalk,New,6306 Tupelo Drive                  A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,LOT 17 BLK D YARRABEE BEND SOUTH SEC 1,6306 TUPELO DRIVE,30.16323403,-97.74391904,,,,,
1982-004858 EP,R- 101 Single Family Houses,New,6306 Tupelo Drive                  A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 17 BLK D YARRABEE BEND SOUTH SEC 1,6306 TUPELO DRIVE,30.16323403,-97.74391904,,,,,
1982-004858 MP,R- 101 Single Family Houses,New,6306 Tupelo Drive                  A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 17 BLK D YARRABEE BEND SOUTH SEC 1,6306 TUPELO DRIVE,30.16323403,-97.74391904,,,,,
1982-004858 PP,R- 101 Single Family Houses,New,6306 Tupelo Drive                  A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 17 BLK D YARRABEE BEND SOUTH SEC 1,6306 TUPELO DRIVE,30.16323403,-97.74391904,,,,,
1982-004916 BP,R- 101 Single Family Houses,New,7705 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 18 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7705 WAKEFIELD DRIVE,30.2081861,-97.84070167,,,,,
1982-004916 DS,,,7705 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,63595,,,,Lot: 18 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7705 WAKEFIELD DRIVE,30.2081861,-97.84070167,,,,,
1982-004916 EP,R- 101 Single Family Houses,New,7705 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 18 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7705 WAKEFIELD DRIVE,30.2081861,-97.84070167,,,,,
1982-004916 MP,R- 101 Single Family Houses,New,7705 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 18 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7705 WAKEFIELD DRIVE,30.2081861,-97.84070167,,,,,
1982-004916 PP,R- 101 Single Family Houses,New,7705 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 18 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7705 WAKEFIELD DRIVE,30.2081861,-97.84070167,,,,,
1982-004918 BP,R- 101 Single Family Houses,New,7707 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,LOT 17 BLK G WOODSTONE VILLAGE SEC III,7707 WAKEFIELD DRIVE,30.20805842,-97.84078334,,,,,
1982-004918 DS,Res. Driveway & Sidewalk,New,7707 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,,,LOT 17 BLK G WOODSTONE VILLAGE SEC III,7707 WAKEFIELD DRIVE,30.20805842,-97.84078334,,,,,
1982-004918 EP,R- 101 Single Family Houses,New,7707 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,LOT 17 BLK G WOODSTONE VILLAGE SEC III,7707 WAKEFIELD DRIVE,30.20805842,-97.84078334,,,,,
1982-004918 MP,R- 101 Single Family Houses,New,7707 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,LOT 17 BLK G WOODSTONE VILLAGE SEC III,7707 WAKEFIELD DRIVE,30.20805842,-97.84078334,,,,,
1982-004918 PP,R- 101 Single Family Houses,New,7707 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,LOT 17 BLK G WOODSTONE VILLAGE SEC III,7707 WAKEFIELD DRIVE,30.20805842,-97.84078334,,,,,
1982-004921 BP,R- 101 Single Family Houses,New,3900 Eskew Drive                   A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,Lot: 50 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,3900 ESKEW DRIVE,30.20562045,-97.84213339,,,,,
1982-004921 DS,Res. Driveway & Sidewalk,New,3900 Eskew Drive                   A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,,,Lot: 50 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,3900 ESKEW DRIVE,30.20562045,-97.84213339,,,,,
1982-004921 EP,R- 101 Single Family Houses,New,3900 Eskew Drive                   A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,Lot: 50 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,3900 ESKEW DRIVE,30.20562045,-97.84213339,,,,,
1982-004921 MP,R- 101 Single Family Houses,New,3900 Eskew Drive                   A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,Lot: 50 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,3900 ESKEW DRIVE,30.20562045,-97.84213339,,,,,
1982-004921 PP,R- 101 Single Family Houses,New,3900 Eskew Drive                   A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,Lot: 50 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,3900 ESKEW DRIVE,30.20562045,-97.84213339,,,,,
1982-004928 BP,R- 101 Single Family Houses,New,7701 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 20 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7701 WAKEFIELD DRIVE,30.20848229,-97.84051749,,,,,
1982-004928 DS,Res. Driveway & Sidewalk,New,7701 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,,,Lot: 20 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7701 WAKEFIELD DRIVE,30.20848229,-97.84051749,,,,,
1982-004928 EP,R- 101 Single Family Houses,New,7701 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 20 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7701 WAKEFIELD DRIVE,30.20848229,-97.84051749,,,,,
1982-004928 MP,R- 101 Single Family Houses,New,7701 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 20 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7701 WAKEFIELD DRIVE,30.20848229,-97.84051749,,,,,
1982-004928 PP,R- 101 Single Family Houses,New,7701 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 20 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7701 WAKEFIELD DRIVE,30.20848229,-97.84051749,,,,,
1982-004929 BP,R- 101 Single Family Houses,New,7703 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 19 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7703 WAKEFIELD DRIVE,30.20833005,-97.8406085,,,,,
1982-004929 DS,Res. Driveway & Sidewalk,New,7703 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 19 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7703 WAKEFIELD DRIVE,30.20833005,-97.8406085,,,,,
1982-004929 EP,R- 101 Single Family Houses,New,7703 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 19 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7703 WAKEFIELD DRIVE,30.20833005,-97.8406085,,,,,
1982-004929 MP,R- 101 Single Family Houses,New,7703 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 19 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7703 WAKEFIELD DRIVE,30.20833005,-97.8406085,,,,,
1982-004929 PP,R- 101 Single Family Houses,New,7703 Wakefield Drive               A  00000,12/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 19 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7703 WAKEFIELD DRIVE,30.20833005,-97.8406085,,,,,
1982-004991 BP,R- 101 Single Family Houses,New,3906 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,,3906 TAMARACK TRAIL,30.42825715,-97.71180911,,,,,
1982-004991 DS,Res. Driveway & Sidewalk,New,3906 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,,,,3906 TAMARACK TRAIL,30.42825715,-97.71180911,,,,,
1982-004991 EP,R- 101 Single Family Houses,New,3906 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,,3906 TAMARACK TRAIL,30.42825715,-97.71180911,,,,,
1982-004991 MP,R- 101 Single Family Houses,New,3906 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,,3906 TAMARACK TRAIL,30.42825715,-97.71180911,,,,,
1982-004991 PP,R- 101 Single Family Houses,New,3906 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,,3906 TAMARACK TRAIL,30.42825715,-97.71180911,,,,,
1982-004992 BP,R- 101 Single Family Houses,New,4006 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4006 TAMARACK TRAIL,30.42888437,-97.7124887,,,,,
1982-004992 DS,Res. Driveway & Sidewalk,New,4006 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,,,,4006 TAMARACK TRAIL,30.42888437,-97.7124887,,,,,
1982-004992 EP,R- 101 Single Family Houses,New,4006 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4006 TAMARACK TRAIL,30.42888437,-97.7124887,,,,,
1982-004992 MP,R- 101 Single Family Houses,New,4006 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4006 TAMARACK TRAIL,30.42888437,-97.7124887,,,,,
1982-004992 PP,R- 101 Single Family Houses,New,4006 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,,4006 TAMARACK TRAIL,30.42888437,-97.7124887,,,,,
1982-004993 BP,R- 101 Single Family Houses,New,4004 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,4004 TAMARACK TRAIL,30.4287494,-97.712344,,,,,
1982-004993 DS,Res. Driveway & Sidewalk,New,4004 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,,,,4004 TAMARACK TRAIL,30.4287494,-97.712344,,,,,
1982-004993 EP,R- 101 Single Family Houses,New,4004 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,4004 TAMARACK TRAIL,30.4287494,-97.712344,,,,,
1982-004993 MP,R- 101 Single Family Houses,New,4004 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,4004 TAMARACK TRAIL,30.4287494,-97.712344,,,,,
1982-004993 PP,R- 101 Single Family Houses,New,4004 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,4004 TAMARACK TRAIL,30.4287494,-97.712344,,,,,
1982-004994 BP,R- 101 Single Family Houses,New,4002 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,4002 TAMARACK TRAIL,30.42858367,-97.71217473,,,,,
1982-004994 DS,Res. Driveway & Sidewalk,New,4002 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,,,,4002 TAMARACK TRAIL,30.42858367,-97.71217473,,,,,
1982-004994 EP,R- 101 Single Family Houses,New,4002 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,4002 TAMARACK TRAIL,30.42858367,-97.71217473,,,,,
1982-004994 MP,R- 101 Single Family Houses,New,4002 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,4002 TAMARACK TRAIL,30.42858367,-97.71217473,,,,,
1982-004994 PP,R- 101 Single Family Houses,New,4002 Tamarack Trail                A  00000,12/14/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,4002 TAMARACK TRAIL,30.42858367,-97.71217473,,,,,
1982-005022 BP,R- 101 Single Family Houses,New,11101 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,11101 HERON COVE,30.41664408,-97.76356838,,,,,
1982-005022 DS,Res. Driveway & Sidewalk,New,11101 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,,,,11101 HERON COVE,30.41664408,-97.76356838,,,,,
1982-005022 EP,R- 101 Single Family Houses,New,11101 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,11101 HERON COVE,30.41664408,-97.76356838,,,,,
1982-005022 MP,R- 101 Single Family Houses,New,11101 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,11101 HERON COVE,30.41664408,-97.76356838,,,,,
1982-005022 PP,R- 101 Single Family Houses,New,11101 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,,11101 HERON COVE,30.41664408,-97.76356838,,,,,
1982-005023 BP,R- 101 Single Family Houses,New,11102 Heron Cove                    A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,,11102 HERON COVE,30.41702727,-97.7638882,,,,,
1982-005023 DS,Res. Driveway & Sidewalk,New,11102 Heron Cove                    A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,,,,11102 HERON COVE,30.41702727,-97.7638882,,,,,
1982-005023 EP,R- 101 Single Family Houses,New,11102 Heron Cove                    A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,,11102 HERON COVE,30.41702727,-97.7638882,,,,,
1982-005023 MP,R- 101 Single Family Houses,New,11102 Heron Cove                    A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,,11102 HERON COVE,30.41702727,-97.7638882,,,,,
1982-005023 PP,R- 101 Single Family Houses,New,11102 Heron Cove                    A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,,11102 HERON COVE,30.41702727,-97.7638882,,,,,
1982-005024 BP,R- 101 Single Family Houses,New,11106 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,11106 HERON COVE,30.41735278,-97.76366135,,,,,
1982-005024 DS,Res. Driveway & Sidewalk,New,11106 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,,11106 HERON COVE,30.41735278,-97.76366135,,,,,
1982-005024 EP,R- 101 Single Family Houses,New,11106 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,11106 HERON COVE,30.41735278,-97.76366135,,,,,
1982-005024 MP,R- 101 Single Family Houses,New,11106 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,11106 HERON COVE,30.41735278,-97.76366135,,,,,
1982-005024 PP,R- 101 Single Family Houses,New,11106 Heron Cove                    A  00000,12/14/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,11106 HERON COVE,30.41735278,-97.76366135,,,,,
1982-005025 BP,R- 101 Single Family Houses,New,8406 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 15 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8406 DIXON DRIVE,30.19280293,-97.82516484,,,,,
1982-005025 DS,Res. Driveway & Sidewalk,New,8406 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,,,"Lot: 15 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8406 DIXON DRIVE,30.19280293,-97.82516484,,,,,
1982-005025 EP,R- 101 Single Family Houses,New,8406 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 15 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8406 DIXON DRIVE,30.19280293,-97.82516484,,,,,
1982-005025 MP,R- 101 Single Family Houses,New,8406 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 15 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8406 DIXON DRIVE,30.19280293,-97.82516484,,,,,
1982-005025 PP,R- 101 Single Family Houses,New,8406 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 15 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8406 DIXON DRIVE,30.19280293,-97.82516484,,,,,
1982-005026 BP,R- 101 Single Family Houses,New,8408 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,"Lot: 16 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8408 DIXON DRIVE,30.1926323,-97.82529908,,,,,
1982-005026 DS,Res. Driveway & Sidewalk,New,8408 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,,,"Lot: 16 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8408 DIXON DRIVE,30.1926323,-97.82529908,,,,,
1982-005026 EP,R- 101 Single Family Houses,New,8408 Dixon Drive                   A  00000,12/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,"Lot: 16 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8408 DIXON DRIVE,30.1926323,-97.82529908,,,,,
