permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015339 MP,,Remodel,9130 Jollyville Road               A  00000,07/16/1982,Res,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,200,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1982-015340 EP,,New,86 Pascal Lane                   L  00000,07/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: E Subdivision: ROB ROY PHASE 2,86 PASCAL LANE,30.32511365,-97.82711419,,,,,
1982-015340 MP,,New,86 Pascal Lane                   L  00000,07/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: E Subdivision: ROB ROY PHASE 2,86 PASCAL LANE,30.32511365,-97.82711419,,,,,
1982-015341 EP,,New,40 Pascal Lane                   L  00000,07/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision: ROB ROY PHASE 2,40 PASCAL LANE,30.31689767,-97.83425658,,,,,
1982-015341 MP,,New,40 Pascal Lane                   L  00000,07/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision: ROB ROY PHASE 2,40 PASCAL LANE,30.31689767,-97.83425658,,,,,
1982-015342 PP,Residential ,Remodel,7307 Riverside Drive East          A .00026,07/16/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-015343 EP,,New,1912 Smith Road                    A  00000,07/16/1982,Install Product Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 16 Block:   Subdivision: CAPITOL BUSINESS PARK,1912 SMITH ROAD,30.25998462,-97.67579614,,,,,
1982-015343 MP,,New,1912 Smith Road                    A  00000,07/16/1982,Install Product Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 16 Block:   Subdivision: CAPITOL BUSINESS PARK,1912 SMITH ROAD,30.25998462,-97.67579614,,,,,
1982-015344 EP,,,1513 Forest Trail                  A  00000,07/16/1982,Change Out A/C Residence,Final,,,,,,,,,,,GILBERT JOE BURCH TRUST & MALINE G MCCALLA TRUST & LINDA GILBERT PRENTICE TRUST,2804,SCENIC,DR,,,AUSTIN,TX,78703 1041,,,,,2300,,1,,,1513 FOREST TRAIL,30.28777343,-97.76504794,,,,,
1982-015344 MP,,,1513 Forest Trail                  A  00000,07/16/1982,Change Out A/C Residence,Final,,,,,,,,,,,GILBERT JOE BURCH TRUST & MALINE G MCCALLA TRUST & LINDA GILBERT PRENTICE TRUST,2804,SCENIC,DR,,,AUSTIN,TX,78703 1041,,,,,2300,,1,,,1513 FOREST TRAIL,30.28777343,-97.76504794,,,,,
1982-015345 PP,,,2011 Peach Tree Street             A  00000,07/16/1982,Change Out Water Heater,Final,,,,,,,,,,,HARKRIDER JAMES & ALEXANDRA H GATES,,,,,,AUSTIN,TX,78704 2840,(512) 751-7894,,,,,,1,,Lot: 6 Block:   Subdivision: PECAN ORCHARD,2011 PEACH TREE STREET,30.25473285,-97.77338681,,,,,
1982-015346 EP,,New,708 Dessau Road                   C  00000,07/16/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,708 DESSAU ROAD,,,,,,,
1982-015346 MP,,New,708 Dessau Road                   C  00000,07/16/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,708 DESSAU ROAD,,,,,,,
1982-015346 PP,,New,708 Dessau Road                   C  00000,07/16/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,708 DESSAU ROAD,,,,,,,
1982-015347 BP,R- 435 Renovations/Remodel ,Remodel,401 33 Street East                A  00000,07/16/1982,Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: 7 Subdivision: GROOMS ADDN  1890 PLAT,401 33 STREET EAST,30.29901937,-97.73895496,,,,,
1982-015348 EP,,New,8400 Burnet Road                   A  00000,07/16/1982,Comm Billboard Sign Loop,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,200,,1,,,8400 BURNET ROAD,30.36499331,-97.72897106,,,,,
1982-015348 MP,,New,8400 Burnet Road                   A  00000,07/16/1982,Comm Billboard Sign Loop,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,200,,1,,,8400 BURNET ROAD,30.36499331,-97.72897106,,,,,
1982-015349 EP,,New,5003 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,EVANS HARRY,,,,,,AUSTIN,TX,78756 2611,,,,,200,,1,,Lot: 27 Block:   Subdivision: WALLING PLACE,5003 BURNET ROAD,30.32120804,-97.73889731,,,,,
1982-015349 MP,,New,5003 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,EVANS HARRY,,,,,,AUSTIN,TX,78756 2611,,,,,200,,1,,Lot: 27 Block:   Subdivision: WALLING PLACE,5003 BURNET ROAD,30.32120804,-97.73889731,,,,,
1982-015351 EP,,New,5101 Johnny Morris Road            A  00040,07/16/1982,Moible Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-015351 MP,,New,5101 Johnny Morris Road            A  00040,07/16/1982,Moible Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-015351 PP,,New,5101 Johnny Morris Road            A  00040,07/16/1982,Moible Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-015352 PP,,,615 Bissonet Lane                 A  00000,07/16/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,615 BISSONET LANE,30.34260549,-97.71372052,,,,,
1982-015353 EP,,New,5209 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,(512) 323-5565,,,,200,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
1982-015353 EP,,New,5209 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,,,,,200,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
1982-015353 MP,,New,5209 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,(512) 323-5565,,,,200,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
1982-015353 MP,,New,5209 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,GALLERIES & GARDENS LLC,,,,,,AUSTIN,TX,78763 0537,,,,,200,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5209 BURNET ROAD,30.32442442,-97.73909377,,,,,
1982-015354 EP,,New,5510 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,DILL CHARLES ROBERT & ANTHONY S,,,,,,AUSTIN,TX,78751 4023,,,,,200,,1,,,5510 BURNET ROAD,30.33061849,-97.74019467,,,,,
1982-015354 MP,,New,5510 Burnet Road                   A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,DILL CHARLES ROBERT & ANTHONY S,,,,,,AUSTIN,TX,78751 4023,,,,,200,,1,,,5510 BURNET ROAD,30.33061849,-97.74019467,,,,,
1982-015355 EP,Residential ,Remodel,6200 Grove Drive                   A .00095,07/16/1982,M H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-015355 MP,Residential ,Remodel,6200 Grove Drive                   A .00095,07/16/1982,M H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-015356 BP,R- 435 Renovations/Remodel ,Remodel,5407 Shoal Creek Boulevard         A  00000,07/16/1982,Siding For Residence,Final,,,,,,,,,,,ABEITA ELVIRA,,,,,,AUSTIN,TX,78756 1820,,,,,4700,,1,,,5407 SHOAL CREEK BOULEVARD,30.32928798,-97.74553632,,,,,
1982-015357 MP,Residential ,Remodel,1805 Sanchez Street                A  00000,07/16/1982,H & T,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1805 SANCHEZ STREET,30.28121298,-97.70665605,,,,,
1982-015360 EP,,New,4408 Medical Parkway               A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4408 MEDICAL PARKWAY,30.31424744,-97.74210332,,,,,
1982-015360 MP,,New,4408 Medical Parkway               A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4408 MEDICAL PARKWAY,30.31424744,-97.74210332,,,,,
1982-015361 EP,,Repair,9501 Interstate Highway 35 North   A  00000,07/16/1982,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-015361 MP,,Repair,9501 Interstate Highway 35 North   A  00000,07/16/1982,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-015362 EP,,Repair,3901 Speedway                      A  00000,07/16/1982,Comm   Elec Controls,Final,,,,,,,,,,,HYDE PARK BAPTIST CHURCH,,,,,,AUSTIN,TX,78751 4625,,,,,3000,,1,,Lot:   Block: 35 Subdivision: HYDE PARK ADDITION BLOCK 35 RESUB,3901 SPEEDWAY,30.30216954,-97.73181305,,,,,
1982-015362 EP,,Repair,3901 Speedway                      A  00000,07/16/1982,Comm   Elec Controls,Final,,,,,,,,,,,HYDE PARK BAPTIST CHURCH,3901,SPEEDWAY,,,,AUSTIN,TX,78751-4625,(512) 465-8383,,,,3000,,1,,Lot:   Block: 35 Subdivision: HYDE PARK ADDITION BLOCK 35 RESUB,3901 SPEEDWAY,30.30216954,-97.73181305,,,,,
1982-015362 MP,,Repair,3901 Speedway                      A  00000,07/16/1982,Comm   Elec Controls,Final,,,,,,,,,,,HYDE PARK BAPTIST CHURCH,3901,SPEEDWAY,,,,AUSTIN,TX,78751-4625,(512) 465-8383,,,,3000,,1,,Lot:   Block: 35 Subdivision: HYDE PARK ADDITION BLOCK 35 RESUB,3901 SPEEDWAY,30.30216954,-97.73181305,,,,,
1982-015362 MP,,Repair,3901 Speedway                      A  00000,07/16/1982,Comm   Elec Controls,Final,,,,,,,,,,,HYDE PARK BAPTIST CHURCH,,,,,,AUSTIN,TX,78751 4625,,,,,3000,,1,,Lot:   Block: 35 Subdivision: HYDE PARK ADDITION BLOCK 35 RESUB,3901 SPEEDWAY,30.30216954,-97.73181305,,,,,
1982-015365 BP,C-1000 Commercial Remodel,Remodel,2013 Riverside Drive East          A  00000,07/16/1982,Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2013 RIVERSIDE DRIVE EAST,30.23982172,-97.72829023,,,,,
1982-015365 MP,C-1000 Commercial Remodel,Remodel,2013 Riverside Drive East          A  00000,07/16/1982,Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2013 RIVERSIDE DRIVE EAST,30.23982172,-97.72829023,,,,,
1982-015365 PP,C-1000 Commercial Remodel,Remodel,2013 Riverside Drive East          A  00000,07/16/1982,Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2013 RIVERSIDE DRIVE EAST,30.23982172,-97.72829023,,,,,
1982-015366 EP,,New,4621 Pinehurst Drive South         C  00000,07/16/1982,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 66B Block:   Subdivision: ONION CREEK, RESUB NO. 3",4621 PINEHURST DRIVE SOUTH,30.13460475,-97.78536802,,,,,
1982-015366 MP,,New,4621 Pinehurst Drive South         C  00000,07/16/1982,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 66B Block:   Subdivision: ONION CREEK, RESUB NO. 3",4621 PINEHURST DRIVE SOUTH,30.13460475,-97.78536802,,,,,
1982-015369 EP,,New,2300 Walsh Tarlton Lane            C  00000,07/16/1982,Commerce Bank,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,LOT 2-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2300 WALSH TARLTON LANE,30.26128498,-97.80977421,,,,,
1982-015369 MP,,New,2300 Walsh Tarlton Lane            C  00000,07/16/1982,Commerce Bank,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,LOT 2-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2300 WALSH TARLTON LANE,30.26128498,-97.80977421,,,,,
1982-015369 PP,,New,2300 Walsh Tarlton Lane            C  00000,07/16/1982,Commerce Bank,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,LOT 2-A BLK A M-P ADDN AMD PLAT OF LOT 1 & LOT 1 BL A TEXAS COMM BCSH SUBD,2300 WALSH TARLTON LANE,30.26128498,-97.80977421,,,,,
1982-015370 BP,C-1000 Commercial Remodel,Remodel,2110 San Gabriel Street            A  00000,07/16/1982,Repair Exist Comm Bldg To Min Standards,Final,,,,,,,,,,,BARKLEY JOHN,,,,,,AUSTIN,TX,78705 4918,,,,,1500,,1,,Lot: 1 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,2110 SAN GABRIEL STREET,30.28537073,-97.74841236,,,,,
1982-015370 MP,C-1000 Commercial Remodel,Remodel,2110 San Gabriel Street            A  00000,07/16/1982,Repair Exist Comm Bldg To Min Standards,Expired,,,,,,,,,,,BARKLEY JOHN,,,,,,AUSTIN,TX,78705 4918,,,,,1500,,1,,Lot: 1 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,2110 SAN GABRIEL STREET,30.28537073,-97.74841236,,,,,
1982-015370 PP,C-1000 Commercial Remodel,Remodel,2110 San Gabriel Street            A  00000,07/16/1982,Repair Exist Comm Bldg To Min Standards,Final,,,,,,,,,,,BARKLEY JOHN,,,,,,AUSTIN,TX,78705 4918,,,,,1500,,1,,Lot: 1 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,2110 SAN GABRIEL STREET,30.28537073,-97.74841236,,,,,
1982-015371 EP,,New,10520 Mellow Meadow Drive           C  00000,07/16/1982,Loop For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10520 MELLOW MEADOW DRIVE,,,,,,,
1982-015371 MP,,New,10520 Mellow Meadow Drive           C  00000,07/16/1982,Loop For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10520 MELLOW MEADOW DRIVE,,,,,,,
1982-015372 EP,,New,5630 Lamar Boulevard North         A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,THOMAS PETROLEUM LTD,,,,,,VICTORIA,TX,77902 1876,,,,,200,,1,,Lot: 2 Block:   Subdivision: STARK ADDITION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1982-015372 MP,,New,5630 Lamar Boulevard North         A  00000,07/16/1982,Loop For Sign,Final,,,,,,,,,,,THOMAS PETROLEUM LTD,,,,,,VICTORIA,TX,77902 1876,,,,,200,,1,,Lot: 2 Block:   Subdivision: STARK ADDITION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1982-015373 EP,,Repair,5703 Libyan Drive                  A  00000,07/16/1982,Res Service Change,Final,,,,,,,,,,,CROCKETT ROBERT L,,,,,,AUSTIN,TX,78745 2931,,,,,450,,1,,Lot: 3 Block: E Subdivision:  ,5703 LIBYAN DRIVE,30.21054286,-97.79061024,,,,,
1982-015373 MP,,Repair,5703 Libyan Drive                  A  00000,07/16/1982,Res Service Change,Final,,,,,,,,,,,CROCKETT ROBERT L,,,,,,AUSTIN,TX,78745 2931,,,,,450,,1,,Lot: 3 Block: E Subdivision:  ,5703 LIBYAN DRIVE,30.21054286,-97.79061024,,,,,
1982-015374 EP,,Repair,6901 Reese Lane                    A  00000,07/16/1982,Res Service Change,Final,,,,,,,,,,,TAYLOR CONNIE LOUISE,,,,,,AUSTIN,TX,78766 9203,,,,,500,,1,,,6901 REESE LANE,30.33827966,-97.72210518,,,,,
1982-015374 MP,,Repair,6901 Reese Lane                    A  00000,07/16/1982,Res Service Change,Final,,,,,,,,,,,TAYLOR CONNIE LOUISE,,,,,,AUSTIN,TX,78766 9203,,,,,500,,1,,,6901 REESE LANE,30.33827966,-97.72210518,,,,,
1982-015375 EP,,Repair,5602 Clay Avenue                   A  00000,07/16/1982,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5602 CLAY AVENUE,30.33035584,-97.73863229,,,,,
1982-015376 EP,,New,301 Riverside Drive East          A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,301 RIVERSIDE DRIVE EAST,30.25823722,-97.74872264,,,,,
1982-015376 MP,,New,301 Riverside Drive East          A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,301 RIVERSIDE DRIVE EAST,30.25823722,-97.74872264,,,,,
1982-015377 EP,,New,2313 Rio Grande Street             A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,500,,1,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE STREET,30.28768982,-97.74448862,,,,,
1982-015377 MP,,New,2313 Rio Grande Street             A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,500,,1,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE STREET,30.28768982,-97.74448862,,,,,
1982-015378 EP,,New,3100 Red River Street              A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,500,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1982-015378 MP,,New,3100 Red River Street              A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,500,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1982-015379 EP,,New,1302 Larkspur Road                 A  00000,07/16/1982,Connect Smoke Detector For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 LARKSPUR ROAD,30.35866938,-97.71272761,,,,,
1982-015379 MP,,New,1302 Larkspur Road                 A  00000,07/16/1982,Connect Smoke Detector For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 LARKSPUR ROAD,30.35866938,-97.71272761,,,,,
