permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-000374 EP,,New,1513 Richcreek Road                A  00000,08/11/1982,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1513 RICHCREEK ROAD,30.34634425,-97.72605055,,,,,
1982-000374 MP,,New,1513 Richcreek Road                A  00000,08/11/1982,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1513 RICHCREEK ROAD,30.34634425,-97.72605055,,,,,
1982-000375 BP,R- 435 Renovations/Remodel ,Remodel,2012  8 Street East                A  00000,08/11/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 10 Block:   Subdivision:  ,2012 8 STREET EAST,30.26313651,-97.71955861,,,,,
1982-000376 EP,,Repair,717 Live Oak Street West          A  00000,08/11/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,717 LIVE OAK STREET WEST,30.24515597,-97.76046914,,,,,
1982-000376 MP,,Repair,717 Live Oak Street West          A  00000,08/11/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,717 LIVE OAK STREET WEST,30.24515597,-97.76046914,,,,,
1982-000377 BP,R- 101 Single Family Houses,New,11209 Deadoak Lane                  A  00000,08/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11209 DEADOAK LANE,30.42172721,-97.7706075,,,,,
1982-000377 DS,Res. Driveway & Sidewalk,New,11209 Deadoak Lane                  A  00000,08/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,,,,11209 DEADOAK LANE,30.42172721,-97.7706075,,,,,
1982-000377 EP,R- 101 Single Family Houses,New,11209 Deadoak Lane                  A  00000,08/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11209 DEADOAK LANE,30.42172721,-97.7706075,,,,,
1982-000377 MP,R- 101 Single Family Houses,New,11209 Deadoak Lane                  A  00000,08/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11209 DEADOAK LANE,30.42172721,-97.7706075,,,,,
1982-000377 PP,R- 101 Single Family Houses,New,11209 Deadoak Lane                  A  00000,08/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11209 DEADOAK LANE,30.42172721,-97.7706075,,,,,
1982-000378 EP,,New,804 Baylor Street                 A  00000,08/11/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,804 BAYLOR STREET,30.27396051,-97.75432889,,,,,
1982-000378 MP,,New,804 Baylor Street                 A  00000,08/11/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,804 BAYLOR STREET,30.27396051,-97.75432889,,,,,
1982-000379 EP,Residential ,Remodel,112 Tumbleweed Trail North        L  00000,08/11/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: TUMBLEWEED TRAIL ESTATES,112 TUMBLEWEED TRAIL NORTH,30.32451689,-97.87025944,,,,,
1982-000379 MP,Residential ,Remodel,112 Tumbleweed Trail North        L  00000,08/11/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: TUMBLEWEED TRAIL ESTATES,112 TUMBLEWEED TRAIL NORTH,30.32451689,-97.87025944,,,,,
1982-000380 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,08/11/1982,Commercial School Portable Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1982-000381 BP,R- 435 Renovations/Remodel ,Remodel,1815 40 Street East                A  00000,08/11/1982,Re Roof Res - Comp Shingles,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,1815 40 STREET EAST,30.29139475,-97.70879952,,,,,
1982-000382 PP,,,9430 Singing Quail Drive           A  00000,08/11/1982,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9430 SINGING QUAIL DRIVE,30.37209424,-97.71287587,,,,,
1982-000383 BP,,,8901 Sparkling Creek Drive         C  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 SPARKLING CREEK DRIVE,30.4484271,-97.77775812,,,,,
1982-000383 EP,,,8901 Sparkling Creek Drive         C  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 SPARKLING CREEK DRIVE,30.4484271,-97.77775812,,,,,
1982-000383 MP,,,8901 Sparkling Creek Drive         C  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 SPARKLING CREEK DRIVE,30.4484271,-97.77775812,,,,,
1982-000383 PP,,,8901 Sparkling Creek Drive         C  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 SPARKLING CREEK DRIVE,30.4484271,-97.77775812,,,,,
1982-000384 EP,,New,8903 Sparkling Creek Drive         C  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 SPARKLING CREEK DRIVE,30.44831421,-97.77802776,,,,,
1982-000384 MP,,New,8903 Sparkling Creek Drive         C  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 SPARKLING CREEK DRIVE,30.44831421,-97.77802776,,,,,
1982-000384 PP,,New,8903 Sparkling Creek Drive         C  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 SPARKLING CREEK DRIVE,30.44831421,-97.77802776,,,,,
1982-000385 PP,,,205 Riverside Drive East          A  00000,08/11/1982,Gas For Comm Bldg,Final,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE DRIVE EAST,30.25464326,-97.74524557,,,,,
1982-000386 BP,R- 101 Single Family Houses,New,10302 Rising Hills Circle           A .00000,08/11/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,,10302 RISING HILLS CIRCLE,30.40689915,-97.76285956,,,,,
1982-000386 DS,Res. Driveway & Sidewalk,New,10302 Rising Hills Circle           A .00000,08/11/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,,,,10302 RISING HILLS CIRCLE,30.40689915,-97.76285956,,,,,
1982-000386 EP,R- 101 Single Family Houses,New,10302 Rising Hills Circle           A .00000,08/11/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,,10302 RISING HILLS CIRCLE,30.40689915,-97.76285956,,,,,
1982-000386 MP,R- 101 Single Family Houses,New,10302 Rising Hills Circle           A .00000,08/11/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,,10302 RISING HILLS CIRCLE,30.40689915,-97.76285956,,,,,
1982-000386 PP,R- 101 Single Family Houses,New,10302 Rising Hills Circle           A .00000,08/11/1982,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134750,,1,,,10302 RISING HILLS CIRCLE,30.40689915,-97.76285956,,,,,
1982-000387 PP,Commercial,Remodel,11900 Lamar Boulevard North         A .00000,08/11/1982,Annual Gas Marylee School,Expired,,,,,,,,,,,NORTH AMERICAN ISLAMIC TRUST INC,721,Enterprise,Drive,,,AUSTIN,TX,78703,,,,,100,,1,,LOT 3B BLK A STARK FRANK SUBD RESUB OF LOT 3,11900 LAMAR BOULEVARD NORTH,30.39005586,-97.68361816,,,,,
1982-000388 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00227,08/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-000388 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00227,08/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-000388 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00227,08/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-000389 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,08/11/1982,Inter Remodeling Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-000389 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,08/11/1982,Inter Remodeling Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-000389 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,08/11/1982,Inter Remodeling Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-000389 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,08/11/1982,Inter Remodeling Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1982-000390 EP,,Repair,8012 Burleson Road                 C  00000,08/11/1982,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,8012 BURLESON ROAD,30.1863507,-97.69133955,,,,,
1982-000390 MP,,Repair,8012 Burleson Road                 C  00000,08/11/1982,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,8012 BURLESON ROAD,30.1863507,-97.69133955,,,,,
1982-000391 PP,,,2015 Cheshire Drive                A A00000,08/11/1982,Pulled Meter Duplex,Final,,,,,,,,,,,TOVAR MARIA,,,,,,AUSTIN,TX,78723 3208,,,,,,,1,,Lot: 19 Block: B Subdivision:  ,2015 CHESHIRE DRIVE,30.31000504,-97.68852328,,,,,
1982-000392 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2904 Rivercrest Drive              L  00000,08/11/1982,Reconstruct Boat Dock,Expired,,,,,,,,,,,EVANS JIMMY D & GRETCHEN W,,,,,,AUSTIN,TX,78746 1741,,,,,,,1,,,2904 RIVERCREST DRIVE,30.33267869,-97.82073739,,,,,
1982-000392 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2904 Rivercrest Drive              L  00000,08/11/1982,Reconstruct Boat Dock,Expired,,,,,,,,,,,EVANS JIMMY D & GRETCHEN W,,,,,,AUSTIN,TX,78746 1741,,,,,,,1,,,2904 RIVERCREST DRIVE,30.33267869,-97.82073739,,,,,
1982-000392 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2904 Rivercrest Drive              L  00000,08/11/1982,Reconstruct Boat Dock,VOID,,,,,,,,,,,EVANS JIMMY D & GRETCHEN W,,,,,,AUSTIN,TX,78746 1741,,,,,,,1,,,2904 RIVERCREST DRIVE,30.33267869,-97.82073739,,,,,
1982-000392 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2904 Rivercrest Drive              L  00000,08/11/1982,Reconstruct Boat Dock,VOID,,,,,,,,,,,EVANS JIMMY D & GRETCHEN W,,,,,,AUSTIN,TX,78746 1741,,,,,,,1,,,2904 RIVERCREST DRIVE,30.33267869,-97.82073739,,,,,
1982-000393 EP,,Repair,1511 Harrell Lane                  A  00000,08/11/1982,4 Plex  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,ABS 24 DELVALLE S ACR 1.7300,1511 HARRELL LANE,,,,,,,
1982-000393 MP,,Repair,1511 Harrell Lane                  A  00000,08/11/1982,4 Plex  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,ABS 24 DELVALLE S ACR 1.7300,1511 HARRELL LANE,,,,,,,
1982-000397 BP,R- 434 Addition & Alterations,Addition,800 Gunter Street                 A  00000,08/11/1982,Addn To Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 10 Block: 5 Subdivision:  ,800 GUNTER STREET,30.25940795,-97.70182359,,,,,
1982-000397 EP,R- 434 Addition & Alterations,Addition,800 Gunter Street                 A  00000,08/11/1982,Addn To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 10 Block: 5 Subdivision:  ,800 GUNTER STREET,30.25940795,-97.70182359,,,,,
1982-000397 MP,R- 434 Addition & Alterations,Addition,800 Gunter Street                 A  00000,08/11/1982,Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 10 Block: 5 Subdivision:  ,800 GUNTER STREET,30.25940795,-97.70182359,,,,,
1982-000397 PP,R- 434 Addition & Alterations,Addition,800 Gunter Street                 A  00000,08/11/1982,Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 10 Block: 5 Subdivision:  ,800 GUNTER STREET,30.25940795,-97.70182359,,,,,
1982-000399 EP,,New,14305 Plover Place                  C  00000,08/11/1982,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,14305 PLOVER PLACE,30.13024527,-97.62130959,,,,,
1982-000399 MP,,New,14305 Plover Place                  C  00000,08/11/1982,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,14305 PLOVER PLACE,30.13024527,-97.62130959,,,,,
1982-000400 BP,R- 435 Renovations/Remodel ,Remodel,6115 Atwood Street                 A  00000,08/11/1982,Siding - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 20 Block: 2 Subdivision:  ,6115 ATWOOD STREET,30.23918783,-97.69690096,,,,,
1982-000401 PP,,Repair,6117 Langham Street                A  00000,08/11/1982,Residence--Replace Water Heater,Final,,,,,,,,,,,"Jesus Zapata, ",6117,Langham Street ,,,,AUSTIN,TX,78741,(512) 385-7652,,,,300,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1982-000401 PP,,Repair,6117 Langham Street                A  00000,08/11/1982,Residence--Replace Water Heater,Final,,,,,,,,,,,ZAPATA JESUS & ESPERANZA,,,,,,AUSTIN,TX,78741 5109,,,,,300,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1982-000402 EP,,Repair,7713 Northwest Drive               A  00000,08/11/1982,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7713 NORTHWEST DRIVE,30.35023644,-97.72161105,,,,,
1982-000402 MP,,Repair,7713 Northwest Drive               A  00000,08/11/1982,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7713 NORTHWEST DRIVE,30.35023644,-97.72161105,,,,,
1982-000403 EP,Residential ,Remodel,1812 Quanah Parker Trail           L .00000,08/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1812 QUANAH PARKER TRAIL,30.376114,-97.9322955,,,,,
1982-000403 MP,Residential ,Remodel,1812 Quanah Parker Trail           L .00000,08/11/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1812 QUANAH PARKER TRAIL,30.376114,-97.9322955,,,,,
1982-000403 PP,Residential ,Remodel,1812 Quanah Parker Trail           L .00000,08/11/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1812 QUANAH PARKER TRAIL,30.376114,-97.9322955,,,,,
1982-000404 BP,R- 101 Single Family Houses,New,12424 Deer Track                    A .00000,08/11/1982,1 Stry Frn Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,,12424 DEER TRACK,30.426686,-97.73205121,,,,,
1982-000404 DS,Res. Driveway & Sidewalk,New,12424 Deer Track                    A .00000,08/11/1982,1 Stry Frn Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,,,,12424 DEER TRACK,30.426686,-97.73205121,,,,,
1982-000404 EP,R- 101 Single Family Houses,New,12424 Deer Track                    A .00000,08/11/1982,1 Stry Frn Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,,12424 DEER TRACK,30.426686,-97.73205121,,,,,
1982-000404 MP,R- 101 Single Family Houses,New,12424 Deer Track                    A .00000,08/11/1982,1 Stry Frn Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,,12424 DEER TRACK,30.426686,-97.73205121,,,,,
1982-000404 PP,R- 101 Single Family Houses,New,12424 Deer Track                    A .00000,08/11/1982,1 Stry Frn Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84420,,1,,,12424 DEER TRACK,30.426686,-97.73205121,,,,,
1982-000406 BP,C- 328 Commercial Other Nonresident Bldg,New,4402 Dovehill Drive                A  00000,08/11/1982,Accessory Building - Storage,Expired,,,,,,,,,,,VILLASANA GLORIA & ELI L,,,,,,AUSTIN,TX,78744 4340,,,,,225,,1,,Lot: 25 Block: D Subdivision:  ,4402 DOVEHILL DRIVE,30.18879946,-97.75296912,,,,,
1982-000407 EP,,New,3 Boardman Lane                 L  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision: ROB ROY PHASE 2,3 BOARDMAN LANE,30.31915712,-97.83066573,,,,,
1982-000407 MP,,New,3 Boardman Lane                 L  00000,08/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision: ROB ROY PHASE 2,3 BOARDMAN LANE,30.31915712,-97.83066573,,,,,
1982-000408 PP,Residential ,Remodel,2703 Goldbridge Drive              A .00000,08/11/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision:  ,2703 GOLDBRIDGE DRIVE,30.19963118,-97.8227435,,,,,
1982-000409 BP,C- 329 Com Structures Other Than Bldg ,New,1501 Chelsea Lane                  A  00000,08/11/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,GOMEZ STACY MICHELLE,,,,,,AUSTIN,TX,78704 2608,,,,,10000,,1,,LOT 1 PARKINSON PLACE NO 1,1501 CHELSEA LANE,30.24443116,-97.73776618,,,,,
1982-000409 MP,C- 329 Com Structures Other Than Bldg ,New,1501 Chelsea Lane                  A  00000,08/11/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,GOMEZ STACY MICHELLE,,,,,,AUSTIN,TX,78704 2608,,,,,10000,,1,,LOT 1 PARKINSON PLACE NO 1,1501 CHELSEA LANE,30.24443116,-97.73776618,,,,,
1982-000410 PP,Residential ,Remodel,2701 Goldbridge Drive              A .00000,08/11/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: F Subdivision:  ,2701 GOLDBRIDGE DRIVE,30.19947772,-97.82263192,,,,,
1982-000411 EP,,Remodel,1166 Coleto Street                 A  00000,08/11/1982,Change Meter--Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,S 58\' OF LOT 6 BLK 6 OLT 58 DIV B FOSTER SUBD,1166 COLETO STREET,30.27178252,-97.71662938,,,,,
1982-000411 MP,,Remodel,1166 Coleto Street                 A  00000,08/11/1982,Change Meter--Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,S 58\' OF LOT 6 BLK 6 OLT 58 DIV B FOSTER SUBD,1166 COLETO STREET,30.27178252,-97.71662938,,,,,
1982-000412 BP,C-1000 Commercial Remodel,Remodel,705 Red River Street              A  00000,08/11/1982,Remodel Lounge,Final,,,,,,,,,,,BRANTON J B JR,,,,,,AUSTIN,TX,78739,,,,,11633,,1,,Lot: 1 Block: 89 Subdivision:  ,705 RED RIVER STREET,30.26767518,-97.73658598,,,,,
1982-000412 EP,C-1000 Commercial Remodel,Remodel,705 Red River Street              A  00000,08/11/1982,Remodel Lounge,Final,,,,,,,,,,,BRANTON J B JR,,,,,,AUSTIN,TX,78739,,,,,11633,,1,,Lot: 1 Block: 89 Subdivision:  ,705 RED RIVER STREET,30.26767518,-97.73658598,,,,,
1982-000412 MP,C-1000 Commercial Remodel,Remodel,705 Red River Street              A  00000,08/11/1982,Remodel Lounge,Final,,,,,,,,,,,BRANTON J B JR,,,,,,AUSTIN,TX,78739,,,,,11633,,1,,Lot: 1 Block: 89 Subdivision:  ,705 RED RIVER STREET,30.26767518,-97.73658598,,,,,
1982-000412 PP,C-1000 Commercial Remodel,Remodel,705 Red River Street              A  00000,08/11/1982,Remodel Lounge,Final,,,,,,,,,,,BRANTON J B JR,,,,,,AUSTIN,TX,78739,,,,,11633,,1,,Lot: 1 Block: 89 Subdivision:  ,705 RED RIVER STREET,30.26767518,-97.73658598,,,,,
1982-000413 PP,,,1507 10 Street West                A A00000,08/11/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1507 10 STREET WEST,30.27834276,-97.75923683,,,,,
1982-000414 BP,C- 105 Five or More Family Bldgs,New,9100 Mountain Ridge Drive          A  00000,08/11/1982,Wd/Frm 2 Sty 16-1 Bedroom Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,16,,,9100 MOUNTAIN RIDGE DRIVE,30.3873373,-97.75359868,,,,,
