permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-012167 PP,C- 327 Stores & Customer Services,New,4118 Interstate Highway 35 South   A  00000,10/11/1982,2 Sty Wd/Frm Masonry Veneer Bldg.For Ihop,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,4118 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-012169 EP,Residential ,Remodel,4811 Congress Avenue South         A .00019,10/11/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1982-012169 MP,Residential ,Remodel,4811 Congress Avenue South         A .00019,10/11/1982,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1982-012169 PP,Residential ,Remodel,4811 Congress Avenue South         A .00019,10/11/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1982-012171 BP,C- 329 Com Structures Other Than Bldg ,New,5603 Burrough Cove                 A  00000,10/11/1982,Private Swimming Pool & Req Enclosure Device   **refer to pmt # 2011-015731**,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,12304,,1,,Lot: 7 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5603 BURROUGH COVE,30.22118114,-97.80715384,,,,,
1982-012171 MP,C- 329 Com Structures Other Than Bldg ,New,5603 Burrough Cove                 A  00000,10/11/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,12304,,1,,Lot: 7 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5603 BURROUGH COVE,30.22118114,-97.80715384,,,,,
1982-012173 BP,C- 329 Com Structures Other Than Bldg ,New,7001 Watchwood Drive               A  00000,10/11/1982,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,Lot: 14 Block: 1 Subdivision:  ,7001 WATCHWOOD DRIVE,30.20486166,-97.81235633,,,,,
1982-012173 EP,C- 329 Com Structures Other Than Bldg ,New,7001 Watchwood Drive               A  00000,10/11/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,Lot: 14 Block: 1 Subdivision:  ,7001 WATCHWOOD DRIVE,30.20486166,-97.81235633,,,,,
1982-012173 MP,C- 329 Com Structures Other Than Bldg ,New,7001 Watchwood Drive               A  00000,10/11/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,Lot: 14 Block: 1 Subdivision:  ,7001 WATCHWOOD DRIVE,30.20486166,-97.81235633,,,,,
1982-012174 EP,Residential ,Remodel,9508 Night Star Drive              D .00000,10/11/1982,Dup,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CARSON CREEK ADDITION,9508 NIGHT STAR DRIVE,30.22257124,-97.66719366,,,,,
1982-012174 MP,Residential ,Remodel,9508 Night Star Drive              D .00000,10/11/1982,Dup,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CARSON CREEK ADDITION,9508 NIGHT STAR DRIVE,30.22257124,-97.66719366,,,,,
1982-012175 EP,,New,6908 Moss Rose Cv **No Abcstr Rec**C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6908 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1982-012175 MP,,New,6908 Moss Rose Cv **No Abcstr Rec**C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6908 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1982-012175 PP,,New,6908 Moss Rose Cv **No Abcstr Rec**C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6908 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1982-012176 PP,,Repair,1507 Shoal Creek Boulevard         A  00000,10/11/1982,Replace Gas Line Residence,Final,,,,,,,,,,,NEAL FRANCES SCOTT GRANTOR INSURANCE TRUST,,,,,,AUSTIN,TX,78731 5209,,,,,,,1,,,1507 SHOAL CREEK BOULEVARD,30.28052264,-97.74926866,,,,,
1982-012178 EP,Residential ,Remodel,5811 Blue Bluff Road               C .00000,10/11/1982,Loop Of Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HEMLOCK HILL,5811 BLUE BLUFF ROAD,30.27473438,-97.61298898,,,,,
1982-012178 MP,Residential ,Remodel,5811 Blue Bluff Road               C .00000,10/11/1982,Loop Of Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HEMLOCK HILL,5811 BLUE BLUFF ROAD,30.27473438,-97.61298898,,,,,
1982-012178 PP,Residential ,Remodel,5811 Blue Bluff Road               C .00000,10/11/1982,Loop Of Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HEMLOCK HILL,5811 BLUE BLUFF ROAD,30.27473438,-97.61298898,,,,,
1982-012179 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1303 Lamar Boulevard South         A  00000,10/11/1982,Demolish Exist Bldg Only,Final,,,,,,,,,,,Whitlock Family Trust,40 ,IH 35,,Apt,PC1,AUSTIN,TX,78701 4382,,,,,1500,,1,,Lot: 2A Block:   Subdivision: COMMERCIAL SQUARE RESUBDIVISION,1303 LAMAR BOULEVARD SOUTH,30.25386743,-97.76243957,,,,,
1982-012179 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1303 Lamar Boulevard South         A  00000,10/11/1982,Demolish Exist Bldg Only,Final,,,,,,,,,,,WHITLOCK FAMILY TRUST,,,,,,AUSTIN,TX,78701 4382,,,,,1500,,1,,Lot: 2A Block:   Subdivision: COMMERCIAL SQUARE RESUBDIVISION,1303 LAMAR BOULEVARD SOUTH,30.25386743,-97.76243957,,,,,
1982-012180 EP,,New,5811 Blue Bluff Road               C  00000,10/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HEMLOCK HILL,5811 BLUE BLUFF ROAD,30.27473438,-97.61298898,,,,,
1982-012180 MP,,New,5811 Blue Bluff Road               C  00000,10/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HEMLOCK HILL,5811 BLUE BLUFF ROAD,30.27473438,-97.61298898,,,,,
1982-012180 PP,,New,5811 Blue Bluff Road               C  00000,10/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HEMLOCK HILL,5811 BLUE BLUFF ROAD,30.27473438,-97.61298898,,,,,
1982-012181 BP,C- 329 Com Structures Other Than Bldg ,New,1630 Rutland Drive                 A  00000,10/11/1982,Swimming Pool,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,25000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1982-012181 EP,C- 329 Com Structures Other Than Bldg ,New,1630 Rutland Drive                 A  00000,10/11/1982,Swimming Pool,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,25000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1982-012181 MP,C- 329 Com Structures Other Than Bldg ,New,1630 Rutland Drive                 A  00000,10/11/1982,Swimming Pool,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,25000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1982-012182 EP,,Repair,400  2 Street West                A  00000,10/11/1982,Comm 4 Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,400 2 STREET WEST,30.26546493,-97.74779005,,,,,
1982-012182 MP,,Repair,400  2 Street West                A  00000,10/11/1982,Comm 4 Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,400 2 STREET WEST,30.26546493,-97.74779005,,,,,
1982-012183 EP,,New,12410 Lamar Boulevard North         C  00000,10/11/1982,Warehouse And Office,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1982-012183 MP,,New,12410 Lamar Boulevard North         C  00000,10/11/1982,Warehouse And Office,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1982-012183 PP,,New,12410 Lamar Boulevard North         C  00000,10/11/1982,Warehouse And Office,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1982-012184 EP,,New,417 Benwhite Bv E**No Abcstr Rec**C  00000,10/11/1982,Comm Portable Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,417 BENWHITE BV E**NO ABCSTR REC**C 00000,,,,,,,
1982-012184 MP,,New,417 Benwhite Bv E**No Abcstr Rec**C  00000,10/11/1982,Comm Portable Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,417 BENWHITE BV E**NO ABCSTR REC**C 00000,,,,,,,
1982-012185 PP,,Repair,4532 Duval Street                  A  00000,10/11/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4532 DUVAL STREET,30.30843486,-97.72396593,,,,,
1982-012186 EP,,Addition,15506 Cedar Ledge                   L  00000,10/11/1982,Service Change -Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15506 CEDAR LEDGE,30.41561903,-97.91985366,,,,,
1982-012186 MP,,Addition,15506 Cedar Ledge                   L  00000,10/11/1982,Service Change -Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15506 CEDAR LEDGE,30.41561903,-97.91985366,,,,,
1982-012187 EP,,New,6525 Whitemarsh Valley Walk        C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 16 LOST CREEK SEC 3-A,6525 WHITEMARSH VALLEY WALK,30.28631548,-97.84194188,,,,,
1982-012187 MP,,New,6525 Whitemarsh Valley Walk        C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 16 LOST CREEK SEC 3-A,6525 WHITEMARSH VALLEY WALK,30.28631548,-97.84194188,,,,,
1982-012189 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,10/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-012189 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,10/11/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-012189 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,10/11/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-012191 BP,C-1000 Commercial Remodel,Remodel,12213 Technology Boulevard          A  00000,10/11/1982,Rem Exist Comm Bldg For Display Area/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,12213 TECHNOLOGY BOULEVARD,,,,,,,
1982-012191 EP,C-1000 Commercial Remodel,Remodel,12213 Technology Boulevard          A  00000,10/11/1982,Rem Exist Comm Bldg For Display Area/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,12213 TECHNOLOGY BOULEVARD,,,,,,,
1982-012191 MP,C-1000 Commercial Remodel,Remodel,12213 Technology Boulevard          A  00000,10/11/1982,Rem Exist Comm Bldg For Display Area/Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,12213 TECHNOLOGY BOULEVARD,,,,,,,
1982-012191 PP,C-1000 Commercial Remodel,Remodel,12213 Technology Boulevard          A  00000,10/11/1982,Rem Exist Comm Bldg For Display Area/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,12213 TECHNOLOGY BOULEVARD,,,,,,,
1982-012194 BP,R- 434 Addition & Alterations,Addition,606 Fort Drum Drive               A  00000,10/11/1982,Addn To Res To Create Sun Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: B Subdivision:  ,606 FORT DRUM DRIVE,30.20636365,-97.76572561,,,,,
1982-012194 EP,R- 434 Addition & Alterations,Addition,606 Fort Drum Drive               A  00000,10/11/1982,Addn To Res To Create Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: B Subdivision:  ,606 FORT DRUM DRIVE,30.20636365,-97.76572561,,,,,
1982-012194 MP,R- 434 Addition & Alterations,Addition,606 Fort Drum Drive               A  00000,10/11/1982,Addn To Res To Create Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: B Subdivision:  ,606 FORT DRUM DRIVE,30.20636365,-97.76572561,,,,,
1982-012197 BP,C-1000 Commercial Remodel,Remodel,8301 Balcones Drive                A  00212,10/11/1982,Remodel Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,8301 BALCONES DRIVE,,,,,,,
1982-012197 EP,C-1000 Commercial Remodel,Remodel,8301 Balcones Drive                A  00212,10/11/1982,Remodel Lease Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,8301 BALCONES DRIVE,,,,,,,
1982-012197 MP,C-1000 Commercial Remodel,Remodel,8301 Balcones Drive                A  00212,10/11/1982,Remodel Lease Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,8301 BALCONES DRIVE,,,,,,,
1982-012198 MP,Commercial,Remodel,1905 Patton Lane                   A  00000,10/11/1982,Elect For Ac For 3 Units,VOID,,,,,,,,,,,KESTLER DAVID,,,,,,AUSTIN,TX,78720 3636,,,,,,,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,1905 PATTON LANE,30.31771108,-97.6870313,,,,,
1982-012198 MP,Commercial,Remodel,1905 Patton Lane                   A  00000,10/11/1982,Elect For Ac For 3 Units,VOID,,,,,,,,,,,KESTLER DAVID,,,,,,AUSTIN,TX,78723 1235,(512) 259-8431,,,,,,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,1905 PATTON LANE,30.31771108,-97.6870313,,,,,
1982-012200 BP,R- 435 Renovations/Remodel ,Remodel,3405 Norwood Hill Road             A  00000,10/11/1982,Siding For Residence,Final,,,,,,,,,,,MUNOZ FRANK & MARY R,,,,,,LEANDER,TX,78641 7532,,,,,8700,,1,,Lot: 10-A Block: N Subdivision:  ,3405 NORWOOD HILL ROAD,30.29742088,-97.67663057,,,,,
1982-012201 BP,C- 328 Commercial Other Nonresident Bldg,New,2707 Little John Lane              A  00000,10/11/1982,Accessory Building - Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2707 LITTLE JOHN LANE,30.23177255,-97.74985532,,,,,
1982-012203 BP,R- 435 Renovations/Remodel ,Remodel,4811 Dove Springs Drive            A  00000,10/11/1982,Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 6 Block: J Subdivision:  ,4811 DOVE SPRINGS DRIVE,30.18494817,-97.74761097,,,,,
1982-012204 EP,Residential ,Remodel,2707 Bastrop Highway               C .00012,10/11/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-012204 MP,Residential ,Remodel,2707 Bastrop Highway               C .00012,10/11/1982,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-012205 PP,,New,5802 Overlook Drive                A  00000,10/11/1982,Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5802 OVERLOOK DRIVE,30.34160098,-97.75726748,,,,,
1982-012206 PP,,New,4207 Wilshire Parkway              A  00000,10/11/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,4207 WILSHIRE PARKWAY,30.29776446,-97.71148047,,,,,
1982-012207 BP,C- 327 Stores & Customer Services,New,1934 Rutland Drive                 A .00000,10/11/1982,"Shell Bldg Steel Frm Brk Ven, 1 Stry",Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1982-012207 DS,Com. Driveway & Sidewalk,New,1934 Rutland Drive                 A .00000,10/11/1982,"Shell Bldg Steel Frm Brk Ven, 1 Stry",Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000000,,,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1982-012207 EP,C- 327 Stores & Customer Services,New,1934 Rutland Drive                 A .00000,10/11/1982,"Shell Bldg Steel Frm Brk Ven, 1 Stry",Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1982-012207 MP,C- 327 Stores & Customer Services,New,1934 Rutland Drive                 A .00000,10/11/1982,"Shell Bldg Steel Frm Brk Ven, 1 Stry",Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1982-012207 PP,C- 327 Stores & Customer Services,New,1934 Rutland Drive                 A .00000,10/11/1982,"Shell Bldg Steel Frm Brk Ven, 1 Stry",Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1982-012208 BP,R- 434 Addition & Alterations,Addition,2601 Parkview Dr  **No Abcstr Rec**A  00000,10/11/1982,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2601 PARKVIEW DR **NO ABCSTR REC**A 00000,,,,,,,
1982-012208 EP,R- 434 Addition & Alterations,Addition,2601 Parkview Dr  **No Abcstr Rec**A  00000,10/11/1982,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2601 PARKVIEW DR **NO ABCSTR REC**A 00000,,,,,,,
1982-012208 MP,R- 434 Addition & Alterations,Addition,2601 Parkview Dr  **No Abcstr Rec**A  00000,10/11/1982,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2601 PARKVIEW DR **NO ABCSTR REC**A 00000,,,,,,,
1982-012209 BP,C- 328 Commercial Other Nonresident Bldg,New,1430 Frontier Valley Drive         A  00063,10/11/1982,Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,899,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-012211 PP,,Repair,7401 Riverside Drive East          A  00005,10/11/1982,Pulled Meter Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-012212 BP,R- 434 Addition & Alterations,Addition,1707 Barton Springs Road           A  00000,10/11/1982,Addn To Res To Create Bedrm,Final,,,,,,,,,,,EAST END PARTNERS LTD,,,,,,AUSTIN,TX,78702 3368,,,,,4000,,1,,,1707 BARTON SPRINGS ROAD,30.26294037,-97.76297425,,,,,
1982-012212 EP,R- 434 Addition & Alterations,Addition,1707 Barton Springs Road           A  00000,10/11/1982,Addn To Res To Create Bedrm,VOID,,,,,,,,,,,EAST END PARTNERS LTD,,,,,,AUSTIN,TX,78702 3368,,,,,4000,,1,,,1707 BARTON SPRINGS ROAD,30.26294037,-97.76297425,,,,,
1982-012212 MP,R- 434 Addition & Alterations,Addition,1707 Barton Springs Road           A  00000,10/11/1982,Addn To Res To Create Bedrm,Final,,,,,,,,,,,EAST END PARTNERS LTD,,,,,,AUSTIN,TX,78702 3368,,,,,4000,,1,,,1707 BARTON SPRINGS ROAD,30.26294037,-97.76297425,,,,,
1982-012214 EP,Commercial,Remodel,101  7 Street East                A .00000,10/11/1982,Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,101 7 STREET EAST,30.26880235,-97.74223521,,,,,
1982-012215 EP,,New,10208 La Costa Drive                C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,TEXSTAR ACQUISITIONS LLC % Ryan Saunders,,,,,,AUSTIN,TX,78748 1305,,,,,,,1,,Lot: 12 Block: H Subdivision: ONION CREEK SEC 5-B,10208 LA COSTA DRIVE,30.14502894,-97.78346513,,,,,
1982-012215 EP,,New,10208 La Costa Drive                C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,COLYER GORDEN LEE,,,,,,AUSTIN,TX,78747 1103,,,,,,,1,,Lot: 12 Block: H Subdivision: ONION CREEK SEC 5-B,10208 LA COSTA DRIVE,30.14502894,-97.78346513,,,,,
1982-012215 MP,,New,10208 La Costa Drive                C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,TEXSTAR ACQUISITIONS LLC % Ryan Saunders,,,,,,AUSTIN,TX,78748 1305,,,,,,,1,,Lot: 12 Block: H Subdivision: ONION CREEK SEC 5-B,10208 LA COSTA DRIVE,30.14502894,-97.78346513,,,,,
