permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009018 EP,,Repair,12115 Cabana Lane                   A  00000,12/28/1982,Res Repairs On Service,Final,,,,,,,,,,,NEUBAUER LARRY DEAN & CAROL HALE NEUBAUER,,,,,,AUSTIN,TX,78727 5910,,,,,200,,1,,,12115 CABANA LANE,30.41683088,-97.72308408,,,,,
1982-009018 MP,,Repair,12115 Cabana Lane                   A  00000,12/28/1982,Res Repairs On Service,Final,,,,,,,,,,,NEUBAUER LARRY DEAN & CAROL HALE NEUBAUER,,,,,,AUSTIN,TX,78727 5910,,,,,200,,1,,,12115 CABANA LANE,30.41683088,-97.72308408,,,,,
1982-009019 PP,,New,6204 Turkey Hollow                 A  00000,12/28/1982,Install Solar System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6204 TURKEY HOLLOW,30.37493385,-97.78750727,,,,,
1982-009020 PP,,Remodel,6626 Silvermine Drive              C  00300,12/28/1982,Comm Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: VALLEY VIEW ACRES REVISED,6626 SILVERMINE DRIVE,30.2462418,-97.88909323,,,,,
1982-009021 PP,,Repair,7532 Burnet Road                   A  00000,12/28/1982,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7532 BURNET ROAD,30.35209756,-97.73375034,,,,,
1982-009023 PP,,,11308 Jollyville Road               A  00000,12/28/1982,Residence Change Gas From Butane To Natural,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11308 JOLLYVILLE ROAD,,,,,,,
1982-009024 EP,,,423 Tillery Street                A  00000,12/28/1982,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,423 TILLERY STREET,30.25430131,-97.70735727,,,,,
1982-009024 MP,,,423 Tillery Street                A  00000,12/28/1982,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,423 TILLERY STREET,30.25430131,-97.70735727,,,,,
1982-009025 EP,,,425 Tillery Street                A  00000,12/28/1982,Repair Elect,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,425 TILLERY STREET,30.25486009,-97.70697694,,,,,
1982-009025 MP,,,425 Tillery Street                A  00000,12/28/1982,Repair Elect,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,425 TILLERY STREET,30.25486009,-97.70697694,,,,,
1982-009026 BP,R- 435 Renovations/Remodel ,Remodel,1707 Robinhood Trail               A  00000,12/28/1982,Reroofing For Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2595,,1,,Lot: 9 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,1707 ROBINHOOD TRAIL,30.29646466,-97.77840484,,,,,
1982-009027 PP,,Repair,1431 Webberville Road              A B00000,12/28/1982,Gas Repair Residence,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1982-009028 EP,,New,9509 Doliver Drive                 C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision:  ,9509 DOLIVER DRIVE,30.17743774,-97.82379255,,,,,
1982-009028 MP,,New,9509 Doliver Drive                 C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision:  ,9509 DOLIVER DRIVE,30.17743774,-97.82379255,,,,,
1982-009028 PP,,New,9509 Doliver Drive                 C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision:  ,9509 DOLIVER DRIVE,30.17743774,-97.82379255,,,,,
1982-009029 EP,,New,8220 State Highway 71 West         C  00307,12/28/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-009029 MP,,New,8220 State Highway 71 West         C  00307,12/28/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-009030 EP,,New,1410 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009030 MP,,New,1410 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009030 PP,,New,1410 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009031 EP,,New,1902 Heatherglen Lane              C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 HEATHERGLEN LANE,30.39582398,-97.70330756,,,,,
1982-009031 MP,,New,1902 Heatherglen Lane              C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 HEATHERGLEN LANE,30.39582398,-97.70330756,,,,,
1982-009031 PP,,New,1902 Heatherglen Lane              C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 HEATHERGLEN LANE,30.39582398,-97.70330756,,,,,
1982-009032 EP,,New,1412 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009032 MP,,New,1412 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009032 PP,,New,1412 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1412 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009033 EP,,New,1414 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,CARNAGHI ROBERT L,,,,,,AUSTIN,TX,78753 6839,,,,,,,1,,LOT 21 BLK A COPPERFIELD SEC 1 PHS C,1414 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009033 MP,,New,1414 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,CARNAGHI ROBERT L,,,,,,AUSTIN,TX,78753 6839,,,,,,,1,,LOT 21 BLK A COPPERFIELD SEC 1 PHS C,1414 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009033 PP,,New,1414 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,CARNAGHI ROBERT L,,,,,,AUSTIN,TX,78753 6839,,,,,,,1,,LOT 21 BLK A COPPERFIELD SEC 1 PHS C,1414 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009034 EP,,New,1402 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,MOLINA JUAN ANTONIO & SYLVIA G,,,,,,AUSTIN,TX,78753 6839,,,,,,,1,,,1402 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009034 MP,,New,1402 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,MOLINA JUAN ANTONIO & SYLVIA G,,,,,,AUSTIN,TX,78753 6839,,,,,,,1,,,1402 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009034 PP,,New,1402 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,MOLINA JUAN ANTONIO & SYLVIA G,,,,,,AUSTIN,TX,78753 6839,,,,,,,1,,,1402 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009035 BP,R- 435 Renovations/Remodel ,Remodel,500 Chaparral Road                A  00000,12/28/1982,Remodel Existing Res,Expired,,,,,,,,,,,TREADWELL CURTIS W,,,,,,AUSTIN,TX,78745 5708,,,,,1000,,1,,Lot: 15 Block: B Subdivision: CIRCLE S RIDGE,500 CHAPARRAL ROAD,30.18775527,-97.7757684,,,,,
1982-009036 EP,,New,1400 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009036 MP,,New,1400 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009036 PP,,New,1400 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009037 BP,"C- 324 Office, Bank & Professional Bldgs",New,2352 Guadalupe Street              A  00000,12/28/1982,Automatic Teller In Exist.Reynolds Penland,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 36 *& N12 FT OF LOT 35 OLT 36 DIVISION D,2352 GUADALUPE STREET,30.2875867,-97.7420175,,,,,
1982-009037 EP,"C- 324 Office, Bank & Professional Bldgs",New,2352 Guadalupe Street              A  00000,12/28/1982,Automatic Teller In Exist.Reynolds Penland,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 36 *& N12 FT OF LOT 35 OLT 36 DIVISION D,2352 GUADALUPE STREET,30.2875867,-97.7420175,,,,,
1982-009037 MP,"C- 324 Office, Bank & Professional Bldgs",New,2352 Guadalupe Street              A  00000,12/28/1982,Automatic Teller In Exist.Reynolds Penland,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 36 *& N12 FT OF LOT 35 OLT 36 DIVISION D,2352 GUADALUPE STREET,30.2875867,-97.7420175,,,,,
1982-009038 PP,,New,9900 Winding Oak Circle            C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9900 WINDING OAK CIRCLE,30.42220122,-97.80364837,,,,,
1982-009039 EP,,New,1813 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,LAI VU ANH,,,,,,AUSTIN,TX,78727 5730,,,,,,,1,,,1813 PRAIRIE KNOLL COURT,30.39660399,-97.70218136,,,,,
1982-009039 MP,,New,1813 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,LAI VU ANH,,,,,,AUSTIN,TX,78727 5730,,,,,,,1,,,1813 PRAIRIE KNOLL COURT,30.39660399,-97.70218136,,,,,
1982-009039 PP,,New,1813 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,LAI VU ANH,,,,,,AUSTIN,TX,78727 5730,,,,,,,1,,,1813 PRAIRIE KNOLL COURT,30.39660399,-97.70218136,,,,,
1982-009040 BP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00000,12/28/1982,Remodel Exist Bathrooms On First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1982-009040 MP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00000,12/28/1982,Remodel Exist Bathrooms On First Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1982-009040 PP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00000,12/28/1982,Remodel Exist Bathrooms On First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1982-009041 EP,,New,12028 Shropshire Boulevard          C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,SERRANO ROLANDO & LUZ M ACEVEDO,,,,,,AUSTIN,TX,78753 6878,,,,,,,1,,,12028 SHROPSHIRE BOULEVARD,30.38477176,-97.65974179,,,,,
1982-009041 MP,,New,12028 Shropshire Boulevard          C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,SERRANO ROLANDO & LUZ M ACEVEDO,,,,,,AUSTIN,TX,78753 6878,,,,,,,1,,,12028 SHROPSHIRE BOULEVARD,30.38477176,-97.65974179,,,,,
1982-009041 PP,,New,12028 Shropshire Boulevard          C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,SERRANO ROLANDO & LUZ M ACEVEDO,,,,,,AUSTIN,TX,78753 6878,,,,,,,1,,,12028 SHROPSHIRE BOULEVARD,30.38477176,-97.65974179,,,,,
1982-009042 EP,,New,1801 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,STEPHANIAN FRANCES THOMAS,,,,,,AUSTIN,TX,78757 3248,,,,,,,1,,,1801 PRAIRIE KNOLL COURT,30.3964143,-97.7009785,,,,,
1982-009042 MP,,New,1801 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,STEPHANIAN FRANCES THOMAS,,,,,,AUSTIN,TX,78757 3248,,,,,,,1,,,1801 PRAIRIE KNOLL COURT,30.3964143,-97.7009785,,,,,
1982-009042 PP,,New,1801 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,STEPHANIAN FRANCES THOMAS,,,,,,AUSTIN,TX,78757 3248,,,,,,,1,,,1801 PRAIRIE KNOLL COURT,30.3964143,-97.7009785,,,,,
1982-009043 EP,,New,1803 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,CONLEY APRIL D TRUSTEE THE APRIL CONLEY TRUST,,,,,,LAKE ELSINORE,CA,92530 4349,,,,,,,1,,,1803 PRAIRIE KNOLL COURT,30.39644311,-97.70117681,,,,,
1982-009043 MP,,New,1803 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,CONLEY APRIL D TRUSTEE THE APRIL CONLEY TRUST,,,,,,LAKE ELSINORE,CA,92530 4349,,,,,,,1,,,1803 PRAIRIE KNOLL COURT,30.39644311,-97.70117681,,,,,
1982-009043 PP,,New,1803 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,CONLEY APRIL D TRUSTEE THE APRIL CONLEY TRUST,,,,,,LAKE ELSINORE,CA,92530 4349,,,,,,,1,,,1803 PRAIRIE KNOLL COURT,30.39644311,-97.70117681,,,,,
1982-009044 EP,,New,1805 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 PRAIRIE KNOLL COURT,30.39649419,-97.7013872,,,,,
1982-009044 MP,,New,1805 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 PRAIRIE KNOLL COURT,30.39649419,-97.7013872,,,,,
1982-009044 PP,,New,1805 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 PRAIRIE KNOLL COURT,30.39649419,-97.7013872,,,,,
1982-009045 EP,,New,1807 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,LAWSON RANDY M,,,,,,AUSTIN,TX,78730 3595,,,,,,,1,,,1807 PRAIRIE KNOLL COURT,30.39652836,-97.70157822,,,,,
1982-009045 MP,,New,1807 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,LAWSON RANDY M,,,,,,AUSTIN,TX,78730 3595,,,,,,,1,,,1807 PRAIRIE KNOLL COURT,30.39652836,-97.70157822,,,,,
1982-009045 PP,,New,1807 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,LAWSON RANDY M,,,,,,AUSTIN,TX,78730 3595,,,,,,,1,,,1807 PRAIRIE KNOLL COURT,30.39652836,-97.70157822,,,,,
1982-009046 EP,,New,1809 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1809 PRAIRIE KNOLL COURT,30.39654916,-97.70178785,,,,,
1982-009046 MP,,New,1809 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1809 PRAIRIE KNOLL COURT,30.39654916,-97.70178785,,,,,
1982-009046 PP,,New,1809 Prairie Knoll Court           C  00000,12/28/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1809 PRAIRIE KNOLL COURT,30.39654916,-97.70178785,,,,,
1982-009047 EP,,New,2111 Crownspoint Drive             C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,LEVY WILLIAM L & BECKY L,,,,,,AUSTIN,TX,78748 6052,,,,,,,1,,Lot: 35 Block: A Subdivision:  ,2111 CROWNSPOINT DRIVE,30.17840695,-97.82370882,,,,,
1982-009047 MP,,New,2111 Crownspoint Drive             C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,LEVY WILLIAM L & BECKY L,,,,,,AUSTIN,TX,78748 6052,,,,,,,1,,Lot: 35 Block: A Subdivision:  ,2111 CROWNSPOINT DRIVE,30.17840695,-97.82370882,,,,,
1982-009047 PP,,New,2111 Crownspoint Drive             C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,LEVY WILLIAM L & BECKY L,,,,,,AUSTIN,TX,78748 6052,,,,,,,1,,Lot: 35 Block: A Subdivision:  ,2111 CROWNSPOINT DRIVE,30.17840695,-97.82370882,,,,,
1982-009048 EP,,New,2107 Toulouse Drive                C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision:  ,2107 TOULOUSE DRIVE,30.17988578,-97.82380732,,,,,
1982-009048 MP,,New,2107 Toulouse Drive                C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision:  ,2107 TOULOUSE DRIVE,30.17988578,-97.82380732,,,,,
1982-009048 PP,,New,2107 Toulouse Drive                C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision:  ,2107 TOULOUSE DRIVE,30.17988578,-97.82380732,,,,,
1982-009049 EP,,New,2213 Tanglevine Drive              C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,2213 TANGLEVINE DRIVE,30.17846256,-97.8258449,,,,,
1982-009049 MP,,New,2213 Tanglevine Drive              C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,2213 TANGLEVINE DRIVE,30.17846256,-97.8258449,,,,,
1982-009049 PP,,New,2213 Tanglevine Drive              C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,2213 TANGLEVINE DRIVE,30.17846256,-97.8258449,,,,,
1982-009050 EP,Residential ,Remodel,2205 Bahia Circle                  A .00000,12/28/1982,Change Out Furnace Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: SANTA MONICA PARK SEC 3,2205 BAHIA CIRCLE,30.22125266,-97.73660999,,,,,
1982-009050 MP,Residential ,Remodel,2205 Bahia Circle                  A .00000,12/28/1982,Change Out Furnace Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: SANTA MONICA PARK SEC 3,2205 BAHIA CIRCLE,30.22125266,-97.73660999,,,,,
