permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005104 BP,R- 101 Single Family Houses,New,1429 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,1429 CHAROLAIS DRIVE,30.38821088,-97.69794509,,,,,
1982-005104 DS,Res. Driveway & Sidewalk,New,1429 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,,1429 CHAROLAIS DRIVE,30.38821088,-97.69794509,,,,,
1982-005104 EP,R- 101 Single Family Houses,New,1429 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,1429 CHAROLAIS DRIVE,30.38821088,-97.69794509,,,,,
1982-005104 MP,R- 101 Single Family Houses,New,1429 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,1429 CHAROLAIS DRIVE,30.38821088,-97.69794509,,,,,
1982-005104 PP,R- 101 Single Family Houses,New,1429 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,1429 CHAROLAIS DRIVE,30.38821088,-97.69794509,,,,,
1982-005111 BP,R- 101 Single Family Houses,New,1406 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,LOT 20 BLK I GRACYWOODS SEC 5,1406 CHAROLAIS DRIVE,30.3876645,-97.69598356,,,,,
1982-005111 DS,Res. Driveway & Sidewalk,New,1406 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,LOT 20 BLK I GRACYWOODS SEC 5,1406 CHAROLAIS DRIVE,30.3876645,-97.69598356,,,,,
1982-005111 EP,R- 101 Single Family Houses,New,1406 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,LOT 20 BLK I GRACYWOODS SEC 5,1406 CHAROLAIS DRIVE,30.3876645,-97.69598356,,,,,
1982-005111 MP,R- 101 Single Family Houses,New,1406 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,LOT 20 BLK I GRACYWOODS SEC 5,1406 CHAROLAIS DRIVE,30.3876645,-97.69598356,,,,,
1982-005111 PP,R- 101 Single Family Houses,New,1406 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,LOT 20 BLK I GRACYWOODS SEC 5,1406 CHAROLAIS DRIVE,30.3876645,-97.69598356,,,,,
1982-005121 BP,R- 101 Single Family Houses,New,1407 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1407 CHAROLAIS DRIVE,30.38725886,-97.69591852,,,,,
1982-005121 DS,Res. Driveway & Sidewalk,New,1407 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,,,,1407 CHAROLAIS DRIVE,30.38725886,-97.69591852,,,,,
1982-005121 EP,R- 101 Single Family Houses,New,1407 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1407 CHAROLAIS DRIVE,30.38725886,-97.69591852,,,,,
1982-005121 MP,R- 101 Single Family Houses,New,1407 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1407 CHAROLAIS DRIVE,30.38725886,-97.69591852,,,,,
1982-005121 PP,R- 101 Single Family Houses,New,1407 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1407 CHAROLAIS DRIVE,30.38725886,-97.69591852,,,,,
1982-005122 BP,R- 101 Single Family Houses,New,1408 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1408 CHAROLAIS DRIVE,30.38771778,-97.6961669,,,,,
1982-005122 DS,Res. Driveway & Sidewalk,New,1408 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,,,,1408 CHAROLAIS DRIVE,30.38771778,-97.6961669,,,,,
1982-005122 EP,R- 101 Single Family Houses,New,1408 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1408 CHAROLAIS DRIVE,30.38771778,-97.6961669,,,,,
1982-005122 MP,R- 101 Single Family Houses,New,1408 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1408 CHAROLAIS DRIVE,30.38771778,-97.6961669,,,,,
1982-005122 PP,R- 101 Single Family Houses,New,1408 Charolais Drive               A  00000,12/20/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,,1408 CHAROLAIS DRIVE,30.38771778,-97.6961669,,,,,
1982-005260 BP,R- 103 Two Family Bldgs,New,4905 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN VICTORIA T,,,,,,AUSTIN,TX,78703,,,,,99540,,2,,Lot: 33 Block: L Subdivision: WESTCREEK PH 4,4905 CANA COVE,30.22999869,-97.8438206,,,,,
1982-005260 DS,Res. Driveway & Sidewalk,New,4905 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN VICTORIA T,,,,,,AUSTIN,TX,78703,,,,,99540,,,,Lot: 33 Block: L Subdivision: WESTCREEK PH 4,4905 CANA COVE,30.22999869,-97.8438206,,,,,
1982-005260 EP,R- 103 Two Family Bldgs,New,4905 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN VICTORIA T,,,,,,AUSTIN,TX,78703,,,,,99540,,2,,Lot: 33 Block: L Subdivision: WESTCREEK PH 4,4905 CANA COVE,30.22999869,-97.8438206,,,,,
1982-005260 MP,R- 103 Two Family Bldgs,New,4905 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN VICTORIA T,,,,,,AUSTIN,TX,78703,,,,,99540,,2,,Lot: 33 Block: L Subdivision: WESTCREEK PH 4,4905 CANA COVE,30.22999869,-97.8438206,,,,,
1982-005260 PP,R- 103 Two Family Bldgs,New,4905 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN VICTORIA T,,,,,,AUSTIN,TX,78703,,,,,99540,,2,,Lot: 33 Block: L Subdivision: WESTCREEK PH 4,4905 CANA COVE,30.22999869,-97.8438206,,,,,
1982-005267 BP,R- 103 Two Family Bldgs,New,5008 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 5 Block: K Subdivision: WESTCREEK PH 4,5008 CANA COVE,30.22994339,-97.84493768,,,,,
1982-005267 DS,Res. Driveway & Sidewalk,New,5008 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,,,Lot: 5 Block: K Subdivision: WESTCREEK PH 4,5008 CANA COVE,30.22994339,-97.84493768,,,,,
1982-005267 EP,R- 103 Two Family Bldgs,New,5008 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 5 Block: K Subdivision: WESTCREEK PH 4,5008 CANA COVE,30.22994339,-97.84493768,,,,,
1982-005267 MP,R- 103 Two Family Bldgs,New,5008 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 5 Block: K Subdivision: WESTCREEK PH 4,5008 CANA COVE,30.22994339,-97.84493768,,,,,
1982-005267 PP,R- 103 Two Family Bldgs,New,5008 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 5 Block: K Subdivision: WESTCREEK PH 4,5008 CANA COVE,30.22994339,-97.84493768,,,,,
1982-005268 BP,R- 103 Two Family Bldgs,New,5009 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,JONES CHARLES A & ANNA M,,,,,,HUNTSVILLE,TX,77340 8808,,,,,99540,,2,,Lot: 23 Block:   Subdivision: WESTCREEK PH 4,5009 CANA COVE,30.23003235,-97.84541126,,,,,
1982-005268 DS,Res. Driveway & Sidewalk,New,5009 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,JONES CHARLES A & ANNA M,,,,,,HUNTSVILLE,TX,77340 8808,,,,,99540,,,,Lot: 23 Block:   Subdivision: WESTCREEK PH 4,5009 CANA COVE,30.23003235,-97.84541126,,,,,
1982-005268 EP,R- 103 Two Family Bldgs,New,5009 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,JONES CHARLES A & ANNA M,,,,,,HUNTSVILLE,TX,77340 8808,,,,,99540,,2,,Lot: 23 Block:   Subdivision: WESTCREEK PH 4,5009 CANA COVE,30.23003235,-97.84541126,,,,,
1982-005268 MP,R- 103 Two Family Bldgs,New,5009 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,JONES CHARLES A & ANNA M,,,,,,HUNTSVILLE,TX,77340 8808,,,,,99540,,2,,Lot: 23 Block:   Subdivision: WESTCREEK PH 4,5009 CANA COVE,30.23003235,-97.84541126,,,,,
1982-005268 PP,R- 103 Two Family Bldgs,New,5009 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,JONES CHARLES A & ANNA M,,,,,,HUNTSVILLE,TX,77340 8808,,,,,99540,,2,,Lot: 23 Block:   Subdivision: WESTCREEK PH 4,5009 CANA COVE,30.23003235,-97.84541126,,,,,
1982-005269 BP,R- 103 Two Family Bldgs,New,5010 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 4 Block: K Subdivision: WESTCREEK PH 4,5010 CANA COVE,30.23013497,-97.84488919,,,,,
1982-005269 DS,Res. Driveway & Sidewalk,New,5010 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,,,Lot: 4 Block: K Subdivision: WESTCREEK PH 4,5010 CANA COVE,30.23013497,-97.84488919,,,,,
1982-005269 EP,R- 103 Two Family Bldgs,New,5010 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 4 Block: K Subdivision: WESTCREEK PH 4,5010 CANA COVE,30.23013497,-97.84488919,,,,,
1982-005269 MP,R- 103 Two Family Bldgs,New,5010 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 4 Block: K Subdivision: WESTCREEK PH 4,5010 CANA COVE,30.23013497,-97.84488919,,,,,
1982-005269 PP,R- 103 Two Family Bldgs,New,5010 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 4 Block: K Subdivision: WESTCREEK PH 4,5010 CANA COVE,30.23013497,-97.84488919,,,,,
1982-005270 BP,R- 103 Two Family Bldgs,New,5014 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 2 Block: K Subdivision: WESTCREEK PH 4,5014 CANA COVE,30.23046511,-97.84475321,,,,,
1982-005270 DS,Res. Driveway & Sidewalk,New,5014 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,,,Lot: 2 Block: K Subdivision: WESTCREEK PH 4,5014 CANA COVE,30.23046511,-97.84475321,,,,,
1982-005270 EP,R- 103 Two Family Bldgs,New,5014 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 2 Block: K Subdivision: WESTCREEK PH 4,5014 CANA COVE,30.23046511,-97.84475321,,,,,
1982-005270 MP,R- 103 Two Family Bldgs,New,5014 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 2 Block: K Subdivision: WESTCREEK PH 4,5014 CANA COVE,30.23046511,-97.84475321,,,,,
1982-005270 PP,R- 103 Two Family Bldgs,New,5014 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,2,,Lot: 2 Block: K Subdivision: WESTCREEK PH 4,5014 CANA COVE,30.23046511,-97.84475321,,,,,
1982-005275 BP,R- 103 Two Family Bldgs,New,5015 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BOBBY C & PEGGY L,,,,,,AUSTIN,TX,78745 2967,,,,,99540,,2,,Lot: 20 Block:   Subdivision: WESTCREEK PH 4,5015 CANA COVE,30.23057935,-97.84525386,,,,,
1982-005275 DS,Res. Driveway & Sidewalk,New,5015 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BOBBY C & PEGGY L,,,,,,AUSTIN,TX,78745 2967,,,,,99540,,,,Lot: 20 Block:   Subdivision: WESTCREEK PH 4,5015 CANA COVE,30.23057935,-97.84525386,,,,,
1982-005275 EP,R- 103 Two Family Bldgs,New,5015 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BOBBY C & PEGGY L,,,,,,AUSTIN,TX,78745 2967,,,,,99540,,2,,Lot: 20 Block:   Subdivision: WESTCREEK PH 4,5015 CANA COVE,30.23057935,-97.84525386,,,,,
1982-005275 MP,R- 103 Two Family Bldgs,New,5015 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BOBBY C & PEGGY L,,,,,,AUSTIN,TX,78745 2967,,,,,99540,,2,,Lot: 20 Block:   Subdivision: WESTCREEK PH 4,5015 CANA COVE,30.23057935,-97.84525386,,,,,
1982-005275 PP,R- 103 Two Family Bldgs,New,5015 Cana Cove                     A  00000,12/20/1982,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BOBBY C & PEGGY L,,,,,,AUSTIN,TX,78745 2967,,,,,99540,,2,,Lot: 20 Block:   Subdivision: WESTCREEK PH 4,5015 CANA COVE,30.23057935,-97.84525386,,,,,
1982-005277 BP,R- 101 Single Family Houses,New,3705 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: F Subdivision:  ,3705 COUNSELOR DRIVE,30.20061383,-97.84278255,,,,,
1982-005277 DS,Res. Driveway & Sidewalk,New,3705 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,,,Lot: 9 Block: F Subdivision:  ,3705 COUNSELOR DRIVE,30.20061383,-97.84278255,,,,,
1982-005277 EP,R- 101 Single Family Houses,New,3705 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: F Subdivision:  ,3705 COUNSELOR DRIVE,30.20061383,-97.84278255,,,,,
1982-005277 MP,R- 101 Single Family Houses,New,3705 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: F Subdivision:  ,3705 COUNSELOR DRIVE,30.20061383,-97.84278255,,,,,
1982-005277 PP,R- 101 Single Family Houses,New,3705 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 9 Block: F Subdivision:  ,3705 COUNSELOR DRIVE,30.20061383,-97.84278255,,,,,
1982-005278 BP,R- 101 Single Family Houses,New,3607 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 5 Block: F Subdivision:  ,3607 COUNSELOR DRIVE,30.20034874,-97.84216246,,,,,
1982-005278 DS,Res. Driveway & Sidewalk,New,3607 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,,,Lot: 5 Block: F Subdivision:  ,3607 COUNSELOR DRIVE,30.20034874,-97.84216246,,,,,
1982-005278 EP,R- 101 Single Family Houses,New,3607 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 5 Block: F Subdivision:  ,3607 COUNSELOR DRIVE,30.20034874,-97.84216246,,,,,
1982-005278 MP,R- 101 Single Family Houses,New,3607 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 5 Block: F Subdivision:  ,3607 COUNSELOR DRIVE,30.20034874,-97.84216246,,,,,
1982-005278 PP,R- 101 Single Family Houses,New,3607 Counselor Drive               A  00000,12/20/1982,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 5 Block: F Subdivision:  ,3607 COUNSELOR DRIVE,30.20034874,-97.84216246,,,,,
1982-005279 BP,R- 101 Single Family Houses,New,8502 Caspian Drive                 A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,Lot: 1 Block: F Subdivision:  ,8502 CASPIAN DRIVE,30.19991971,-97.84159728,,,,,
1982-005279 DS,Res. Driveway & Sidewalk,New,8502 Caspian Drive                 A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,,,Lot: 1 Block: F Subdivision:  ,8502 CASPIAN DRIVE,30.19991971,-97.84159728,,,,,
1982-005279 EP,R- 101 Single Family Houses,New,8502 Caspian Drive                 A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,Lot: 1 Block: F Subdivision:  ,8502 CASPIAN DRIVE,30.19991971,-97.84159728,,,,,
1982-005279 MP,R- 101 Single Family Houses,New,8502 Caspian Drive                 A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,Lot: 1 Block: F Subdivision:  ,8502 CASPIAN DRIVE,30.19991971,-97.84159728,,,,,
1982-005279 PP,R- 101 Single Family Houses,New,8502 Caspian Drive                 A  00000,12/20/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,Lot: 1 Block: F Subdivision:  ,8502 CASPIAN DRIVE,30.19991971,-97.84159728,,,,,
1982-005280 BP,R- 101 Single Family Houses,New,3704 Counselor Drive               A  00000,12/20/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIRMAN BILLIE J,,,,,,PLANO,TX,75026 2193,,,,,71190,,1,,Lot: 17 Block: E Subdivision:  ,3704 COUNSELOR DRIVE,30.20106384,-97.84272899,,,,,
1982-005280 DS,Res. Driveway & Sidewalk,New,3704 Counselor Drive               A  00000,12/20/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIRMAN BILLIE J,,,,,,PLANO,TX,75026 2193,,,,,71190,,,,Lot: 17 Block: E Subdivision:  ,3704 COUNSELOR DRIVE,30.20106384,-97.84272899,,,,,
1982-005280 EP,R- 101 Single Family Houses,New,3704 Counselor Drive               A  00000,12/20/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIRMAN BILLIE J,,,,,,PLANO,TX,75026 2193,,,,,71190,,1,,Lot: 17 Block: E Subdivision:  ,3704 COUNSELOR DRIVE,30.20106384,-97.84272899,,,,,
1982-005280 MP,R- 101 Single Family Houses,New,3704 Counselor Drive               A  00000,12/20/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIRMAN BILLIE J,,,,,,PLANO,TX,75026 2193,,,,,71190,,1,,Lot: 17 Block: E Subdivision:  ,3704 COUNSELOR DRIVE,30.20106384,-97.84272899,,,,,
1982-005280 PP,R- 101 Single Family Houses,New,3704 Counselor Drive               A  00000,12/20/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIRMAN BILLIE J,,,,,,PLANO,TX,75026 2193,,,,,71190,,1,,Lot: 17 Block: E Subdivision:  ,3704 COUNSELOR DRIVE,30.20106384,-97.84272899,,,,,
1982-005293 BP,R- 101 Single Family Houses,New,8500 Caspian Drive                 A  00000,12/20/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LECROY DEREK W,8500,CASPIAN,DR,,,AUSTIN,TX,78749 3957,,,,,61950,,1,,LOT 2 BLK F MAPLE RUN SEC 2-A,8500 CASPIAN DRIVE,30.20009727,-97.84153571,,,,,
