permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007625 BP,Residential ,Remodel,1914 Magazine Street               C .00000,09/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1914 MAGAZINE STREET,30.42527352,-97.68757556,,,,,
1982-007625 EP,Residential ,Remodel,1914 Magazine Street               C .00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1914 MAGAZINE STREET,30.42527352,-97.68757556,,,,,
1982-007625 MP,Residential ,Remodel,1914 Magazine Street               C .00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1914 MAGAZINE STREET,30.42527352,-97.68757556,,,,,
1982-007625 PP,Residential ,Remodel,1914 Magazine Street               C .00000,09/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1914 MAGAZINE STREET,30.42527352,-97.68757556,,,,,
1982-007627 EP,,New,12009 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 TANGLEBRIAR TRAIL,30.45841851,-97.81791269,,,,,
1982-007627 MP,,New,12009 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 TANGLEBRIAR TRAIL,30.45841851,-97.81791269,,,,,
1982-007627 PP,,New,12009 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 TANGLEBRIAR TRAIL,30.45841851,-97.81791269,,,,,
1982-007628 EP,,New,12011 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 TANGLEBRIAR TRAIL,30.45850309,-97.81773197,,,,,
1982-007628 MP,,New,12011 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 TANGLEBRIAR TRAIL,30.45850309,-97.81773197,,,,,
1982-007628 PP,,New,12011 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 TANGLEBRIAR TRAIL,30.45850309,-97.81773197,,,,,
1982-007629 BP,R- 435 Renovations/Remodel ,Remodel,707 Fletcher Street               A  00000,09/14/1982,Remodel And Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 3 Subdivision: BAWCOM,707 FLETCHER STREET,30.24384041,-97.7607247,,,,,
1982-007630 PP,,,2100 Ford Street                   A  00000,09/14/1982,Pulled Meter And Wall Heater,Final,,,,,,,,,,,FRUCHTER DAVID EDWARD & HSIAO-CHI CAMILLA HSIEH,,,,,,AUSTIN,TX,78704 2839,,,,,,,1,,Lot: 15 Block:   Subdivision: SUN TERRACE,2100 FORD STREET,30.254991,-97.77488243,,,,,
1982-007631 BP,C- 325 Public Works & Utilities Bldgs,New,4201 Guadalupe Street              A  00000,09/14/1982,Cablevision Control Station (Cinder Blks),Final,,,,,,,,,,,YARCHAK HELEN RUTH,,,,,,PFLUGERVILLE,TX,78660 2924,,,,,92000,,1,,LOT 15-16 BLK 2 HYDE PARK ADDN NO 2,4201 GUADALUPE STREET,30.30750583,-97.73482634,,,,,
1982-007631 EP,C- 325 Public Works & Utilities Bldgs,New,4201 Guadalupe Street              A  00000,09/14/1982,Cablevision Control Station (Cinder Blks),Final,,,,,,,,,,,YARCHAK HELEN RUTH,,,,,,PFLUGERVILLE,TX,78660 2924,,,,,92000,,1,,LOT 15-16 BLK 2 HYDE PARK ADDN NO 2,4201 GUADALUPE STREET,30.30750583,-97.73482634,,,,,
1982-007631 MP,C- 325 Public Works & Utilities Bldgs,New,4201 Guadalupe Street              A  00000,09/14/1982,Cablevision Control Station (Cinder Blks),Final,,,,,,,,,,,YARCHAK HELEN RUTH,,,,,,PFLUGERVILLE,TX,78660 2924,,,,,92000,,1,,LOT 15-16 BLK 2 HYDE PARK ADDN NO 2,4201 GUADALUPE STREET,30.30750583,-97.73482634,,,,,
1982-007631 PP,C- 325 Public Works & Utilities Bldgs,New,4201 Guadalupe Street              A  00000,09/14/1982,Cablevision Control Station (Cinder Blks),Final,,,,,,,,,,,YARCHAK HELEN RUTH,,,,,,PFLUGERVILLE,TX,78660 2924,,,,,92000,,1,,LOT 15-16 BLK 2 HYDE PARK ADDN NO 2,4201 GUADALUPE STREET,30.30750583,-97.73482634,,,,,
1982-007633 EP,,New,12013 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 TANGLEBRIAR TRAIL,30.45853904,-97.81754835,,,,,
1982-007633 MP,,New,12013 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 TANGLEBRIAR TRAIL,30.45853904,-97.81754835,,,,,
1982-007633 PP,,New,12013 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 TANGLEBRIAR TRAIL,30.45853904,-97.81754835,,,,,
1982-007634 EP,,New,12015 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 TANGLEBRIAR TRAIL,30.45861127,-97.8173804,,,,,
1982-007634 MP,,New,12015 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 TANGLEBRIAR TRAIL,30.45861127,-97.8173804,,,,,
1982-007634 PP,,New,12015 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12015 TANGLEBRIAR TRAIL,30.45861127,-97.8173804,,,,,
1982-007635 EP,,New,12017 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 TANGLEBRIAR TRAIL,30.4586577,-97.81717994,,,,,
1982-007635 MP,,New,12017 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 TANGLEBRIAR TRAIL,30.4586577,-97.81717994,,,,,
1982-007635 PP,,New,12017 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 TANGLEBRIAR TRAIL,30.4586577,-97.81717994,,,,,
1982-007636 EP,,New,12019 Tanglebriar Cove              C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 TANGLEBRIAR COVE,30.45871212,-97.81702073,,,,,
1982-007636 MP,,New,12019 Tanglebriar Cove              C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 TANGLEBRIAR COVE,30.45871212,-97.81702073,,,,,
1982-007636 PP,,New,12019 Tanglebriar Cove              C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12019 TANGLEBRIAR COVE,30.45871212,-97.81702073,,,,,
1982-007637 EP,,New,12021 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12021 TANGLEBRIAR TRAIL,30.45875888,-97.81683686,,,,,
1982-007637 MP,,New,12021 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12021 TANGLEBRIAR TRAIL,30.45875888,-97.81683686,,,,,
1982-007637 PP,,New,12021 Tanglebriar Trail             C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12021 TANGLEBRIAR TRAIL,30.45875888,-97.81683686,,,,,
1982-007638 EP,,New,6500 Ross Road                     D  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: GOOD LAND FARMS,6500 ROSS ROAD,30.16461888,-97.63702067,,,,,
1982-007638 MP,,New,6500 Ross Road                     D  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: GOOD LAND FARMS,6500 ROSS ROAD,30.16461888,-97.63702067,,,,,
1982-007639 EP,,New,11448 Morning Glory Trail           C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11448 MORNING GLORY TRAIL,30.45514622,-97.8192448,,,,,
1982-007639 MP,,New,11448 Morning Glory Trail           C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11448 MORNING GLORY TRAIL,30.45514622,-97.8192448,,,,,
1982-007639 PP,,New,11448 Morning Glory Trail           C  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11448 MORNING GLORY TRAIL,30.45514622,-97.8192448,,,,,
1982-007640 PP,,New,1705 Capital Of Texas Highway Southa  00101,09/14/1982,Add Sink To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHA 00101,30.27189593,-97.81647962,,,,,
1982-007641 EP,,New,312 Barton Springs Road           A  00000,09/14/1982,Add Exhaust Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2F Block:   Subdivision:  ,312 BARTON SPRINGS ROAD,30.25891708,-97.74836893,,,,,
1982-007641 MP,,New,312 Barton Springs Road           A  00000,09/14/1982,Add Exhaust Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2F Block:   Subdivision:  ,312 BARTON SPRINGS ROAD,30.25891708,-97.74836893,,,,,
1982-007642 BP,R- 103 Two Family Bldgs,New,8126 Forest Mesa Drive             A  00000,09/14/1982,1 Stry Frm Dup W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,2,,,8126 FOREST MESA DRIVE,30.3698458,-97.74791013,,,,,
1982-007642 DS,Res. Driveway & Sidewalk,New,8126 Forest Mesa Drive             A  00000,09/14/1982,1 Stry Frm Dup W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,,,,8126 FOREST MESA DRIVE,30.3698458,-97.74791013,,,,,
1982-007642 EP,R- 103 Two Family Bldgs,New,8126 Forest Mesa Drive             A  00000,09/14/1982,1 Stry Frm Dup W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,2,,,8126 FOREST MESA DRIVE,30.3698458,-97.74791013,,,,,
1982-007642 MP,R- 103 Two Family Bldgs,New,8126 Forest Mesa Drive             A  00000,09/14/1982,1 Stry Frm Dup W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,2,,,8126 FOREST MESA DRIVE,30.3698458,-97.74791013,,,,,
1982-007642 PP,R- 103 Two Family Bldgs,New,8126 Forest Mesa Drive             A  00000,09/14/1982,1 Stry Frm Dup W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,2,,,8126 FOREST MESA DRIVE,30.3698458,-97.74791013,,,,,
1982-007643 EP,,New,13164 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13164 MILL STONE DRIVE,30.46261046,-97.78508423,,,,,
1982-007643 MP,,New,13164 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13164 MILL STONE DRIVE,30.46261046,-97.78508423,,,,,
1982-007643 PP,,New,13164 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13164 MILL STONE DRIVE,30.46261046,-97.78508423,,,,,
1982-007644 EP,,New,13166 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13166 MILL STONE DRIVE,30.46250034,-97.78521731,,,,,
1982-007644 MP,,New,13166 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13166 MILL STONE DRIVE,30.46250034,-97.78521731,,,,,
1982-007644 PP,,New,13166 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13166 MILL STONE DRIVE,30.46250034,-97.78521731,,,,,
1982-007645 EP,Residential ,Remodel,13168 Mill Stone Drive              R .00000,09/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13168 MILL STONE DRIVE,30.46240656,-97.78534203,,,,,
1982-007645 PP,Residential ,Remodel,13168 Mill Stone Drive              R .00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13168 MILL STONE DRIVE,30.46240656,-97.78534203,,,,,
1982-007647 EP,,New,13170 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13170 MILL STONE DRIVE,30.4623353,-97.78549313,,,,,
1982-007647 MP,,New,13170 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13170 MILL STONE DRIVE,30.4623353,-97.78549313,,,,,
1982-007647 PP,,New,13170 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13170 MILL STONE DRIVE,30.4623353,-97.78549313,,,,,
1982-007648 EP,,New,13172 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13172 MILL STONE DRIVE,30.46223119,-97.78565224,,,,,
1982-007648 MP,,New,13172 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13172 MILL STONE DRIVE,30.46223119,-97.78565224,,,,,
1982-007648 PP,,New,13172 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13172 MILL STONE DRIVE,30.46223119,-97.78565224,,,,,
1982-007649 EP,,New,13176 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13176 MILL STONE DRIVE,30.46204987,-97.7859396,,,,,
1982-007649 MP,,New,13176 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13176 MILL STONE DRIVE,30.46204987,-97.7859396,,,,,
1982-007649 PP,,New,13176 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13176 MILL STONE DRIVE,30.46204987,-97.7859396,,,,,
1982-007650 EP,,New,13178 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13178 MILL STONE DRIVE,30.46194546,-97.78608365,,,,,
1982-007650 MP,,New,13178 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13178 MILL STONE DRIVE,30.46194546,-97.78608365,,,,,
1982-007650 PP,,New,13178 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13178 MILL STONE DRIVE,30.46194546,-97.78608365,,,,,
1982-007651 EP,,Remodel,409 Vale Street                   W  00000,09/14/1982,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,409 VALE STREET,30.27066718,-97.77995102,,,,,
1982-007651 MP,,Remodel,409 Vale Street                   W  00000,09/14/1982,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,409 VALE STREET,30.27066718,-97.77995102,,,,,
1982-007652 EP,,New,13180 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13180 MILL STONE DRIVE,30.46184697,-97.78624816,,,,,
1982-007652 MP,,New,13180 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13180 MILL STONE DRIVE,30.46184697,-97.78624816,,,,,
1982-007652 PP,,New,13180 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13180 MILL STONE DRIVE,30.46184697,-97.78624816,,,,,
1982-007653 EP,,New,13192 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13192 MILL STONE DRIVE,30.46174592,-97.78642308,,,,,
1982-007653 MP,,New,13192 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13192 MILL STONE DRIVE,30.46174592,-97.78642308,,,,,
1982-007653 PP,,New,13192 Mill Stone Drive              R  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13192 MILL STONE DRIVE,30.46174592,-97.78642308,,,,,
1982-007654 EP,Residential ,Remodel,9305 Mystic Oaks Circle            C  00000,09/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 MYSTIC OAKS CIRCLE,30.4246871,-97.80125605,,,,,
1982-007654 PP,Residential ,Remodel,9305 Mystic Oaks Circle            C  00000,09/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9305 MYSTIC OAKS CIRCLE,30.4246871,-97.80125605,,,,,
1982-007656 BP,,,10207 Aqua Verde Court              L  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 AQUA VERDE COURT,30.33633518,-97.87701567,,,,,
1982-007656 EP,,,10207 Aqua Verde Court              L  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 AQUA VERDE COURT,30.33633518,-97.87701567,,,,,
1982-007656 MP,,,10207 Aqua Verde Court              L  00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 AQUA VERDE COURT,30.33633518,-97.87701567,,,,,
1982-007657 EP,Residential ,Remodel,14503 General Williamson Drive      L .00000,09/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 GENERAL WILLIAMSON DRIVE,30.38415768,-97.92286642,,,,,
1982-007657 MP,Residential ,Remodel,14503 General Williamson Drive      L .00000,09/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 GENERAL WILLIAMSON DRIVE,30.38415768,-97.92286642,,,,,
1982-007657 PP,Residential ,Remodel,14503 General Williamson Drive      L .00000,09/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 GENERAL WILLIAMSON DRIVE,30.38415768,-97.92286642,,,,,
