permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007123 MP,C-1000 Commercial Remodel,Remodel,3403  1 Street East                A  00000,05/24/1982,Remodel To Create Space For Rest In Exist Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3403 1 STREET EAST,,,,,,,
1982-007123 PP,C-1000 Commercial Remodel,Remodel,3403  1 Street East                A  00000,05/24/1982,Remodel To Create Space For Rest In Exist Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3403 1 STREET EAST,,,,,,,
1982-007124 EP,,New,14307 Larkdale Lane                 C A00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1982-007124 MP,,New,14307 Larkdale Lane                 C A00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1982-007125 EP,Residential ,Remodel,1706 Serenity Drive                C .00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 SERENITY DRIVE,30.41575229,-97.62745821,,,,,
1982-007125 MP,Residential ,Remodel,1706 Serenity Drive                C .00000,05/24/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 SERENITY DRIVE,30.41575229,-97.62745821,,,,,
1982-007126 EP,,New,2700 Bee Caves Road                C  00208,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12A-13A (2.332AC) WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2700 BEE CAVES ROAD,30.26824852,-97.78542046,,,,,
1982-007126 MP,,New,2700 Bee Caves Road                C  00208,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12A-13A (2.332AC) WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2700 BEE CAVES ROAD,30.26824852,-97.78542046,,,,,
1982-007127 EP,,New,2615 Bastrop Highway               A  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007127 MP,,New,2615 Bastrop Highway               A  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-007128 EP,,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007128 EP,,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007128 EP,,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007128 MP,,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007128 MP,,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007128 MP,,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007129 PP,,Repair,5607 Congress Avenue South         A  00000,05/24/1982,Pulled Meter,Final,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,,,1,,Lot: A Block:   Subdivision: FLOURNOYS EAST,5607 CONGRESS AVENUE SOUTH,30.20431896,-97.77445833,,,,,
1982-007130 EP,Residential ,Remodel,1706 Serenity Drive                C .00000,05/24/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 SERENITY DRIVE,30.41575229,-97.62745821,,,,,
1982-007130 MP,Residential ,Remodel,1706 Serenity Drive                C .00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 SERENITY DRIVE,30.41575229,-97.62745821,,,,,
1982-007131 BP,Residential ,Remodel,1906 Mirabeau Street               C .00000,05/24/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E LAMPLIGHT VILLAGE SEC 5,1906 MIRABEAU STREET,30.41771184,-97.69220773,,,,,
1982-007131 EP,Residential ,Remodel,1906 Mirabeau Street               C .00000,05/24/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E LAMPLIGHT VILLAGE SEC 5,1906 MIRABEAU STREET,30.41771184,-97.69220773,,,,,
1982-007131 MP,Residential ,Remodel,1906 Mirabeau Street               C .00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E LAMPLIGHT VILLAGE SEC 5,1906 MIRABEAU STREET,30.41771184,-97.69220773,,,,,
1982-007132 BP,,,8714 Clearbrook Trail              R  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8714 CLEARBROOK TRAIL,30.45682715,-97.77074621,,,,,
1982-007132 EP,,,8714 Clearbrook Trail              R  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8714 CLEARBROOK TRAIL,30.45682715,-97.77074621,,,,,
1982-007132 MP,,,8714 Clearbrook Trail              R  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8714 CLEARBROOK TRAIL,30.45682715,-97.77074621,,,,,
1982-007132 PP,,,8714 Clearbrook Trail              R  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8714 CLEARBROOK TRAIL,30.45682715,-97.77074621,,,,,
1982-007133 EP,,,8812 Clearbrook Trail              R  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8812 CLEARBROOK TRAIL,30.45679063,-97.77263771,,,,,
1982-007133 MP,,,8812 Clearbrook Trail              R  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8812 CLEARBROOK TRAIL,30.45679063,-97.77263771,,,,,
1982-007133 PP,,,8812 Clearbrook Trail              R  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8812 CLEARBROOK TRAIL,30.45679063,-97.77263771,,,,,
1982-007134 PP,,New,1304 Mariposa Drive                A  00000,05/24/1982,Gas/Commercial,Final,,,,,,,,,,,RIGHTMIRE MARGARET C JAMES RIGHTMIRE,,,,,,AUSTIN,TX,78753 3354,,,,,,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1982-007135 EP,,New,3202 Anderson Lane West            A  00000,05/24/1982,Commercial Restaurant,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,,,1,,,3202 ANDERSON LANE WEST,30.36176298,-97.74152907,,,,,
1982-007135 MP,,New,3202 Anderson Lane West            A  00000,05/24/1982,Commercial Restaurant,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,,,1,,,3202 ANDERSON LANE WEST,30.36176298,-97.74152907,,,,,
1982-007136 EP,,New,3712 Munson Street                 A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 62 FT OF LOT 1&2 BLK B OLT 57 DIV A EASTOVER,3712 MUNSON STREET,30.27015304,-97.69337148,,,,,
1982-007136 MP,,New,3712 Munson Street                 A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 62 FT OF LOT 1&2 BLK B OLT 57 DIV A EASTOVER,3712 MUNSON STREET,30.27015304,-97.69337148,,,,,
1982-007137 EP,,New,7314 Duval Street                  A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7314 DUVAL STREET,,,,,,,
1982-007137 MP,,New,7314 Duval Street                  A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7314 DUVAL STREET,,,,,,,
1982-007138 EP,,New,5306 Abingdon Place                A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: WINDSOR PARK SEC 4,5306 ABINGDON PLACE,30.31099231,-97.70429455,,,,,
1982-007138 MP,,New,5306 Abingdon Place                A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: WINDSOR PARK SEC 4,5306 ABINGDON PLACE,30.31099231,-97.70429455,,,,,
1982-007139 EP,,New,1915 Justin Lane                   A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 JUSTIN LANE,30.34351952,-97.73389303,,,,,
1982-007139 MP,,New,1915 Justin Lane                   A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 JUSTIN LANE,30.34351952,-97.73389303,,,,,
1982-007140 EP,,New,1701 San Antonio Street            A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SAN ANTONIO STREET,30.28012441,-97.74315139,,,,,
1982-007140 MP,,New,1701 San Antonio Street            A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SAN ANTONIO STREET,30.28012441,-97.74315139,,,,,
1982-007141 EP,,New,2201 San Gabriel Street            A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 SAN GABRIEL STREET,30.28550713,-97.7480177,,,,,
1982-007141 MP,,New,2201 San Gabriel Street            A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 SAN GABRIEL STREET,30.28550713,-97.7480177,,,,,
1982-007142 EP,,New,309 45 Street West                A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,Huang Li-Lin,,,,,,AUSTIN,TX,78726,,,,,,,1,,Lot:   Block:   Subdivision:  ,309 45 STREET WEST,30.30968096,-97.73076501,,,,,
1982-007142 MP,,New,309 45 Street West                A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,Huang Li-Lin,,,,,,AUSTIN,TX,78726,,,,,,,1,,Lot:   Block:   Subdivision:  ,309 45 STREET WEST,30.30968096,-97.73076501,,,,,
1982-007143 EP,,New,610  7 Street East                A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 89 Subdivision:  ,610 7 STREET EAST,30.26737262,-97.73599277,,,,,
1982-007143 MP,,New,610  7 Street East                A  00000,05/24/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 89 Subdivision:  ,610 7 STREET EAST,30.26737262,-97.73599277,,,,,
1982-007144 EP,Sign Permit,,4227 Guadalupe Street              A  00000,05/24/1982,Sign For Texaco,Final,,,,,,,,,,,4227 GUADALUPE LTD,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,,,1,,LOT 1-3 BLK 2 HYDE PARK ADDN NO 2,4227 GUADALUPE STREET,30.30828688,-97.73428069,,,,,
1982-007144 EP,Sign Permit,,4227 Guadalupe Street              A  00000,05/24/1982,Sign For Texaco,Final,,,,,,,,,,,4227 GUADALUPE LTD,,,,,,AUSTIN,TX,78746 5474,,,,,,,1,,LOT 1-3 BLK 2 HYDE PARK ADDN NO 2,4227 GUADALUPE STREET,30.30828688,-97.73428069,,,,,
1982-007146 PP,,Repair,2505 Sweeney Lane                  A  00000,05/24/1982,Residence - Pulled Meter,Final,,,,,,,,,,,MCHALE KEVIN M & CHRISTINA ESCODA,,,,,,AUSTIN,TX,78723,,,,,,,1,,Lot: I Block:   Subdivision: LYNCH & TERRELL SUBDIVISION,2505 SWEENEY LANE,30.30834063,-97.68330846,,,,,
1982-007147 BP,R- 435 Renovations/Remodel ,Remodel,7507 Creston Lane                  A  00000,05/24/1982,Siding To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,7507 CRESTON LANE,30.34179175,-97.71158555,,,,,
1982-007152 EP,R- 101 Single Family Houses,New,13105 Indigo Cove                   L  00000,05/24/1982,Residence,VOID,,,,,,,,,,,PALO PETROLEUM INC,,,,,,DALLAS,TX,75225 5921,,,,,,,1,,,13105 INDIGO COVE,30.39281639,-97.89149896,,,,,
1982-007152 MP,R- 101 Single Family Houses,New,13105 Indigo Cove                   L  00000,05/24/1982,Residence,VOID,,,,,,,,,,,PALO PETROLEUM INC,,,,,,DALLAS,TX,75225 5921,,,,,,,1,,,13105 INDIGO COVE,30.39281639,-97.89149896,,,,,
1982-007153 BP,R- 101 Single Family Houses,New,3211 Sesbania Drive                C  00000,05/24/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 5 PH 2,3211 SESBANIA DRIVE,30.16345418,-97.85734265,,,,,
1982-007153 EP,R- 101 Single Family Houses,New,3211 Sesbania Drive                C  00000,05/24/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 5 PH 2,3211 SESBANIA DRIVE,30.16345418,-97.85734265,,,,,
1982-007153 MP,R- 101 Single Family Houses,New,3211 Sesbania Drive                C  00000,05/24/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 5 PH 2,3211 SESBANIA DRIVE,30.16345418,-97.85734265,,,,,
1982-007153 PP,R- 101 Single Family Houses,New,3211 Sesbania Drive                C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 5 PH 2,3211 SESBANIA DRIVE,30.16345418,-97.85734265,,,,,
1982-007154 BP,R- 101 Single Family Houses,New,4164 Travis Country Circle         C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4164 TRAVIS COUNTRY CIRCLE,30.25184674,-97.82772888,,,,,
1982-007154 EP,R- 101 Single Family Houses,New,4164 Travis Country Circle         C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4164 TRAVIS COUNTRY CIRCLE,30.25184674,-97.82772888,,,,,
1982-007154 MP,R- 101 Single Family Houses,New,4164 Travis Country Circle         C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4164 TRAVIS COUNTRY CIRCLE,30.25184674,-97.82772888,,,,,
1982-007154 PP,R- 101 Single Family Houses,New,4164 Travis Country Circle         C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4164 TRAVIS COUNTRY CIRCLE,30.25184674,-97.82772888,,,,,
1982-007155 BP,R- 101 Single Family Houses,New,4203 Sendero Drive                 C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4203 SENDERO DRIVE,,,,,,,
1982-007155 EP,R- 101 Single Family Houses,New,4203 Sendero Drive                 C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4203 SENDERO DRIVE,,,,,,,
1982-007155 MP,R- 101 Single Family Houses,New,4203 Sendero Drive                 C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4203 SENDERO DRIVE,,,,,,,
1982-007155 PP,R- 101 Single Family Houses,New,4203 Sendero Drive                 C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4203 SENDERO DRIVE,,,,,,,
1982-007156 BP,R- 101 Single Family Houses,New,1416 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007156 EP,R- 101 Single Family Houses,New,1416 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007156 MP,R- 101 Single Family Houses,New,1416 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007156 PP,R- 101 Single Family Houses,New,1416 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007157 BP,R- 101 Single Family Houses,New,1418 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,Expired,,,,,,,,,,,SAUCEDO ALBERTO R & ELFEGA,,,,,,AUSTIN,TX,78753 6868,,,,,,,1,,LOT 37 BLK F COPPERFIELD SEC 1 PHS B,1418 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007157 EP,R- 101 Single Family Houses,New,1418 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,VOID,,,,,,,,,,,SAUCEDO ALBERTO R & ELFEGA,,,,,,AUSTIN,TX,78753 6868,,,,,,,1,,LOT 37 BLK F COPPERFIELD SEC 1 PHS B,1418 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007157 MP,R- 101 Single Family Houses,New,1418 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,Final,,,,,,,,,,,SAUCEDO ALBERTO R & ELFEGA,,,,,,AUSTIN,TX,78753 6868,,,,,,,1,,LOT 37 BLK F COPPERFIELD SEC 1 PHS B,1418 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007157 PP,R- 101 Single Family Houses,New,1418 Atterbury Ln **No Abcstr Rec**C  00000,05/24/1982,Residence,Final,,,,,,,,,,,SAUCEDO ALBERTO R & ELFEGA,,,,,,AUSTIN,TX,78753 6868,,,,,,,1,,LOT 37 BLK F COPPERFIELD SEC 1 PHS B,1418 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007158 EP,R- 101 Single Family Houses,New,4158 Travis Country Circle         C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4158 TRAVIS COUNTRY CIRCLE,30.25206803,-97.82835672,,,,,
1982-007158 MP,R- 101 Single Family Houses,New,4158 Travis Country Circle         C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4158 TRAVIS COUNTRY CIRCLE,30.25206803,-97.82835672,,,,,
1982-007158 PP,R- 101 Single Family Houses,New,4158 Travis Country Circle         C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4158 TRAVIS COUNTRY CIRCLE,30.25206803,-97.82835672,,,,,
1982-007159 EP,R- 101 Single Family Houses,New,3312 Spotted Horse Trail           C  00000,05/24/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3312 SPOTTED HORSE TRAIL,30.16655959,-97.859068,,,,,
1982-007159 MP,R- 101 Single Family Houses,New,3312 Spotted Horse Trail           C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3312 SPOTTED HORSE TRAIL,30.16655959,-97.859068,,,,,
1982-007159 PP,R- 101 Single Family Houses,New,3312 Spotted Horse Trail           C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3312 SPOTTED HORSE TRAIL,30.16655959,-97.859068,,,,,
