permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007240 EP,"C- 324 Office, Bank & Professional Bldgs",New,1411  6 Street West                A  00000,05/26/1982,3 Stry Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block:   Subdivision:  ,1411 6 STREET WEST,30.27400187,-97.76117617,,,,,
1982-007240 MP,"C- 324 Office, Bank & Professional Bldgs",New,1411  6 Street West                A  00000,05/26/1982,3 Stry Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block:   Subdivision:  ,1411 6 STREET WEST,30.27400187,-97.76117617,,,,,
1982-007240 PP,"C- 324 Office, Bank & Professional Bldgs",New,1411  6 Street West                A  00000,05/26/1982,3 Stry Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block:   Subdivision:  ,1411 6 STREET WEST,30.27400187,-97.76117617,,,,,
1982-007241 EP,Residential ,Remodel,1204 Alamo Street                  A .00000,05/26/1982,Add Ac To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 ALAMO STREET,,,,,,,
1982-007242 BP,R- 435 Renovations/Remodel ,Remodel,1205 Arden Drive                   A  00000,05/26/1982,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: G Subdivision:  ,1205 ARDEN DRIVE,30.21943295,-97.7823679,,,,,
1982-007243 BP,C- 329 Com Structures Other Than Bldg ,New,7302 Trace Chain Drive             A  00000,05/26/1982,Private Swimming Pool W/Req Enclosure Devices,Expired,,,,,,,,,,,,,,,,,,,,,,,,2648,,1,,Lot: 4 Block: E Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7302 TRACE CHAIN DRIVE,30.22135469,-97.85858513,,,,,
1982-007243 MP,C- 329 Com Structures Other Than Bldg ,New,7302 Trace Chain Drive             A  00000,05/26/1982,Private Swimming Pool W/Req Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,2648,,1,,Lot: 4 Block: E Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7302 TRACE CHAIN DRIVE,30.22135469,-97.85858513,,,,,
1982-007246 BP,R- 435 Renovations/Remodel ,Remodel,6603 Porter Street                 A  00000,05/26/1982,Repair And Remodel Residence,Final,,,,,,,,,,,LEYVA MARIA ROSARIO,,,,,,AUSTIN,TX,78744 2907,,,,,1500,,1,,Lot:   Block: 11 Subdivision:  ,6603 PORTER STREET,30.22940882,-97.69669598,,,,,
1982-007246 PP,R- 435 Renovations/Remodel ,Remodel,6603 Porter Street                 A  00000,05/26/1982,Repair And Remodel Residence,Expired,,,,,,,,,,,LEYVA MARIA ROSARIO,,,,,,AUSTIN,TX,78744 2907,,,,,1500,,1,,Lot:   Block: 11 Subdivision:  ,6603 PORTER STREET,30.22940882,-97.69669598,,,,,
1982-007248 EP,Residential ,Remodel,16749 Rocky Ridge Road              L .00000,05/26/1982,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16749 ROCKY RIDGE ROAD,30.41918207,-97.93857623,,,,,
1982-007248 MP,Residential ,Remodel,16749 Rocky Ridge Road              L .00000,05/26/1982,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16749 ROCKY RIDGE ROAD,30.41918207,-97.93857623,,,,,
1982-007249 EP,,New,10508 La Costa Drive                C  00000,05/26/1982,H & T Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: F Subdivision: ONION CREEK SEC 3,10508 LA COSTA DRIVE,30.14291089,-97.78786888,,,,,
1982-007249 MP,,New,10508 La Costa Drive                C  00000,05/26/1982,H & T Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: F Subdivision: ONION CREEK SEC 3,10508 LA COSTA DRIVE,30.14291089,-97.78786888,,,,,
1982-007251 BP,R- 435 Renovations/Remodel ,Remodel,901 Theresa Avenue                A  00000,05/26/1982,Repair & Remodel Res To Min Standrs,Final,,,,,,,,,,,RIOS OSCAR,,,,,,AUSTIN,TX,78703,,,,,9000,,1,,LOT 20 BLK 5 WASHINGTON HEIGHTS,901 THERESA AVENUE,30.28069657,-97.76517206,,,,,
1982-007251 EP,R- 435 Renovations/Remodel ,Remodel,901 Theresa Avenue                A  00000,05/26/1982,Repair & Remodel Res To Min Standrs,Final,,,,,,,,,,,RIOS OSCAR,,,,,,AUSTIN,TX,78703,,,,,9000,,1,,LOT 20 BLK 5 WASHINGTON HEIGHTS,901 THERESA AVENUE,30.28069657,-97.76517206,,,,,
1982-007251 MP,R- 435 Renovations/Remodel ,Remodel,901 Theresa Avenue                A  00000,05/26/1982,Repair & Remodel Res To Min Standrs,Final,,,,,,,,,,,RIOS OSCAR,,,,,,AUSTIN,TX,78703,,,,,9000,,1,,LOT 20 BLK 5 WASHINGTON HEIGHTS,901 THERESA AVENUE,30.28069657,-97.76517206,,,,,
1982-007251 PP,R- 435 Renovations/Remodel ,Remodel,901 Theresa Avenue                A  00000,05/26/1982,Repair & Remodel Res To Min Standrs,Final,,,,,,,,,,,RIOS OSCAR,,,,,,AUSTIN,TX,78703,,,,,9000,,1,,LOT 20 BLK 5 WASHINGTON HEIGHTS,901 THERESA AVENUE,30.28069657,-97.76517206,,,,,
1982-007252 BP,C-1000 Commercial Remodel,Remodel,1140 Ebert Avenue                  A D00000,05/26/1982,Church Remodel**No Activity**,Expired,,,,,,,,,,,,,,,,,,,,,,,,895,,1,,LOT 35-38 BLK 8 BROOKSDALE,1140 EBERT AVENUE,30.27109177,-97.68687936,,,,,
1982-007253 BP,R- 435 Renovations/Remodel ,Remodel,1408 Nickerson Street              A  00000,05/26/1982,Repair & Remodel Res And Siding,Expired,,,,,,,,,,,MORGAN PHILIP HEARD & MARVIN W MARVIN W MORGAN,,,,,,AUSTIN,TX,78704 2449,,,,,1500,,1,,Lot: 9 Block:   Subdivision:  ,1408 NICKERSON STREET,30.24892665,-97.74890462,,,,,
1982-007253 MP,R- 435 Renovations/Remodel ,Remodel,1408 Nickerson Street              A  00000,05/26/1982,Repair & Remodel Res And Siding,Expired,,,,,,,,,,,MORGAN PHILIP HEARD & MARVIN W MARVIN W MORGAN,,,,,,AUSTIN,TX,78704 2449,,,,,1500,,1,,Lot: 9 Block:   Subdivision:  ,1408 NICKERSON STREET,30.24892665,-97.74890462,,,,,
1982-007254 BP,"C- 324 Office, Bank & Professional Bldgs",New,4611 Guadalupe Street              A  00000,05/26/1982,Offices/Bank 2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1982-007254 DS,Com. Driveway & Sidewalk,New,4611 Guadalupe Street              A  00000,05/26/1982,Offices/Bank 2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1982-007254 EP,"C- 324 Office, Bank & Professional Bldgs",New,4611 Guadalupe Street              A  00000,05/26/1982,Offices/Bank 2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1982-007254 MP,"C- 324 Office, Bank & Professional Bldgs",New,4611 Guadalupe Street              A  00000,05/26/1982,Offices/Bank 2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1982-007254 PP,"C- 324 Office, Bank & Professional Bldgs",New,4611 Guadalupe Street              A  00000,05/26/1982,Offices/Bank 2 Stry Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1982-007255 EP,,Remodel,8802 Parkfield Drive               A  00000,05/26/1982,Residence Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK J WOOTEN VILLAGE SEC 2,8802 PARKFIELD DRIVE,30.361849,-97.71058362,,,,,
1982-007255 MP,,Remodel,8802 Parkfield Drive               A  00000,05/26/1982,Residence Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK J WOOTEN VILLAGE SEC 2,8802 PARKFIELD DRIVE,30.361849,-97.71058362,,,,,
1982-007256 BP,C- 329 Com Structures Other Than Bldg ,New,7305 Cooper Lane                   A  00000,05/26/1982,Private Swimming Pool W/ Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,7305 COOPER LANE,30.19177821,-97.7939685,,,,,
1982-007256 EP,C- 329 Com Structures Other Than Bldg ,New,7305 Cooper Lane                   A  00000,05/26/1982,Private Swimming Pool W/ Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,7305 COOPER LANE,30.19177821,-97.7939685,,,,,
1982-007256 MP,C- 329 Com Structures Other Than Bldg ,New,7305 Cooper Lane                   A  00000,05/26/1982,Private Swimming Pool W/ Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,7305 COOPER LANE,30.19177821,-97.7939685,,,,,
1982-007257 BP,R- 435 Renovations/Remodel ,Remodel,1807 Garden Street                 A  00000,05/26/1982,Remodel Exist Res To Create Duplex,Final,,,,,,,,,,,DUNN RIKI L,,,,,,AUSTIN,TX,78734 4663,,,,,400,,1,,Lot: 10 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1807 GARDEN STREET,30.25431953,-97.72643029,,,,,
1982-007257 EP,R- 435 Renovations/Remodel ,Remodel,1807 Garden Street                 A  00000,05/26/1982,Remodel Exist Res To Create Duplex,Final,,,,,,,,,,,DUNN RIKI L,,,,,,AUSTIN,TX,78734 4663,,,,,400,,1,,Lot: 10 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1807 GARDEN STREET,30.25431953,-97.72643029,,,,,
1982-007257 MP,R- 435 Renovations/Remodel ,Remodel,1807 Garden Street                 A  00000,05/26/1982,Remodel Exist Res To Create Duplex,Final,,,,,,,,,,,DUNN RIKI L,,,,,,AUSTIN,TX,78734 4663,,,,,400,,1,,Lot: 10 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1807 GARDEN STREET,30.25431953,-97.72643029,,,,,
1982-007258 BP,Sign Permit,,7005 Manchaca Road                 A A00000,05/26/1982,Fish And Things Sign Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7005 MANCHACA ROAD,,,,,,,
1982-007258 DS,,,7005 Manchaca Road                 A A00000,05/26/1982,Fish And Things Sign Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,7005 MANCHACA ROAD,,,,,,,
1982-007258 EP,Sign Permit,,7005 Manchaca Road                 A A00000,05/26/1982,Fish And Things Sign Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7005 MANCHACA ROAD,,,,,,,
1982-007258 MP,Sign Permit,,7005 Manchaca Road                 A A00000,05/26/1982,Fish And Things Sign Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7005 MANCHACA ROAD,,,,,,,
1982-007258 PP,Sign Permit,,7005 Manchaca Road                 A A00000,05/26/1982,Fish And Things Sign Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7005 MANCHACA ROAD,,,,,,,
1982-007260 BP,Sign Permit,,1816 Lamar Boulevard South         A  00000,05/26/1982,Vikoshnos Restaurant Sign Permit,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,500,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1982-007262 BP,R- 101 Single Family Houses,New,3920 Greystone Drive               A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,118055,,1,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1982-007262 DS,Res. Driveway & Sidewalk,New,3920 Greystone Drive               A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,118055,,,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1982-007262 EP,R- 101 Single Family Houses,New,3920 Greystone Drive               A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,118055,,1,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1982-007262 MP,R- 101 Single Family Houses,New,3920 Greystone Drive               A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,118055,,1,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1982-007262 PP,R- 101 Single Family Houses,New,3920 Greystone Drive               A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,118055,,1,,,3920 GREYSTONE DRIVE,30.36263454,-97.76009061,,,,,
1982-007263 BP,R- 434 Addition & Alterations,Remodel,6703 Shady Cedar Drive             A  00000,05/26/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: B Subdivision: ONION CREEK FOREST SEC 1,6703 SHADY CEDAR DRIVE,30.17738833,-97.7475141,,,,,
1982-007263 DS,Res. Driveway & Sidewalk,,6703 Shady Cedar Drive             A  00000,05/26/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,Lot: 2 Block: B Subdivision: ONION CREEK FOREST SEC 1,6703 SHADY CEDAR DRIVE,30.17738833,-97.7475141,,,,,
1982-007263 EP,R- 434 Addition & Alterations,Remodel,6703 Shady Cedar Drive             A  00000,05/26/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: B Subdivision: ONION CREEK FOREST SEC 1,6703 SHADY CEDAR DRIVE,30.17738833,-97.7475141,,,,,
1982-007263 MP,R- 434 Addition & Alterations,Remodel,6703 Shady Cedar Drive             A  00000,05/26/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: B Subdivision: ONION CREEK FOREST SEC 1,6703 SHADY CEDAR DRIVE,30.17738833,-97.7475141,,,,,
1982-007263 PP,R- 434 Addition & Alterations,Remodel,6703 Shady Cedar Drive             A  00000,05/26/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: B Subdivision: ONION CREEK FOREST SEC 1,6703 SHADY CEDAR DRIVE,30.17738833,-97.7475141,,,,,
1982-007264 PP,,Repair,1107 South Meadows Boulevard       A  00000,05/26/1982,Sewer Cut Over Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 SOUTH MEADOWS BOULEVARD,30.37622452,-97.69699906,,,,,
1982-007265 BP,R- 434 Addition & Alterations,Addition,2916 Dover Place                   A  00000,05/26/1982,Addn To Existing Res To Create Dining Rm Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2916 DOVER PLACE,30.35111774,-97.74472948,,,,,
1982-007265 EP,R- 434 Addition & Alterations,Addition,2916 Dover Place                   A  00000,05/26/1982,Addn To Existing Res To Create Dining Rm Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2916 DOVER PLACE,30.35111774,-97.74472948,,,,,
1982-007265 MP,R- 434 Addition & Alterations,Addition,2916 Dover Place                   A  00000,05/26/1982,Addn To Existing Res To Create Dining Rm Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2916 DOVER PLACE,30.35111774,-97.74472948,,,,,
1982-007265 PP,R- 434 Addition & Alterations,Addition,2916 Dover Place                   A  00000,05/26/1982,Addn To Existing Res To Create Dining Rm Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2916 DOVER PLACE,30.35111774,-97.74472948,,,,,
1982-007266 PP,,New,5200 Dry Wells Road                A  00000,05/26/1982,Spk To Entrance To Sub Den,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 DRY WELLS ROAD,,,,,,,
1982-007267 PP,,New,6911 Beckett Road                  A  00000,05/26/1982,Spk To Entrance To Sub Division,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: E Subdivision:  ,6911 BECKETT ROAD,30.22430369,-97.85523839,,,,,
1982-007268 PP,,New,6909 Beckett Road                  A  00000,05/26/1982,Spk For Entrance To Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: E Subdivision:  ,6909 BECKETT ROAD,30.22439598,-97.85518247,,,,,
1982-007269 BP,,,4710 Mc Carty Lane                 A  00000,05/26/1982,Spk Sys To Entrance To Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4710 MC CARTY LANE,,,,,,,
1982-007269 MP,,,4710 Mc Carty Lane                 A  00000,05/26/1982,Spk Sys To Entrance To Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4710 MC CARTY LANE,,,,,,,
1982-007269 PP,,,4710 Mc Carty Lane                 A  00000,05/26/1982,Spk Sys To Entrance To Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4710 MC CARTY LANE,,,,,,,
1982-007270 PP,,New,4551 Mc Carty Lane                 A  00000,05/26/1982,Spk For Entrance To Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4551 MC CARTY LANE,,,,,,,
1982-007271 PP,,New,4557 Mc Carty Lane                 A  00000,05/26/1982,Spk To Entrance Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4557 MC CARTY LANE,,,,,,,
1982-007272 BP,C- 329 Com Structures Other Than Bldg ,New,5815 Encinal Cove                  A  00000,05/26/1982,Private Swimming Pool & Req Enclosure Devices,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: 12 Subdivision: PEPPERTREE PARK SEC 3,5815 ENCINAL COVE,30.19103984,-97.75004881,,,,,
1982-007272 EP,C- 329 Com Structures Other Than Bldg ,New,5815 Encinal Cove                  A  00000,05/26/1982,Private Swimming Pool & Req Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: 12 Subdivision: PEPPERTREE PARK SEC 3,5815 ENCINAL COVE,30.19103984,-97.75004881,,,,,
1982-007272 MP,C- 329 Com Structures Other Than Bldg ,New,5815 Encinal Cove                  A  00000,05/26/1982,Private Swimming Pool & Req Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: 12 Subdivision: PEPPERTREE PARK SEC 3,5815 ENCINAL COVE,30.19103984,-97.75004881,,,,,
1982-007273 PP,,Repair,1820 11 Street West                A  00000,05/26/1982,Sewer To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1820 11 STREET WEST,30.28258042,-97.76447942,,,,,
1982-007274 EP,,New,1701 Saracen Road                  C  00000,05/26/1982,H & T Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SARACEN ROAD,30.34104821,-97.86522141,,,,,
1982-007274 MP,,New,1701 Saracen Road                  C  00000,05/26/1982,H & T Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SARACEN ROAD,30.34104821,-97.86522141,,,,,
1982-007275 BP,Residential ,Remodel,9302 Independen Lp**No Abcstr Rec**C .00000,05/26/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9302 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1982-007275 EP,Residential ,Remodel,9302 Independen Lp**No Abcstr Rec**C .00000,05/26/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9302 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1982-007275 MP,Residential ,Remodel,9302 Independen Lp**No Abcstr Rec**C .00000,05/26/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9302 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1982-007275 PP,Residential ,Remodel,9302 Independen Lp**No Abcstr Rec**C .00000,05/26/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9302 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1982-007276 BP,R- 101 Single Family Houses,New,12706 Timberside Drive              A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,,12706 TIMBERSIDE DRIVE,30.42580803,-97.70757531,,,,,
1982-007276 DS,Res. Driveway & Sidewalk,New,12706 Timberside Drive              A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,,,,12706 TIMBERSIDE DRIVE,30.42580803,-97.70757531,,,,,
1982-007276 EP,R- 101 Single Family Houses,New,12706 Timberside Drive              A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,,12706 TIMBERSIDE DRIVE,30.42580803,-97.70757531,,,,,
1982-007276 MP,R- 101 Single Family Houses,New,12706 Timberside Drive              A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,,12706 TIMBERSIDE DRIVE,30.42580803,-97.70757531,,,,,
1982-007276 PP,R- 101 Single Family Houses,New,12706 Timberside Drive              A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,72660,,1,,,12706 TIMBERSIDE DRIVE,30.42580803,-97.70757531,,,,,
1982-007277 BP,R- 435 Renovations/Remodel ,Remodel,1809 Dexter Street                 A  00000,05/26/1982,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: A Subdivision: SOUTH LUND PARK SEC 1,1809 DEXTER STREET,30.25810348,-97.76782361,,,,,
1982-007277 EP,R- 435 Renovations/Remodel ,Remodel,1809 Dexter Street                 A  00000,05/26/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: A Subdivision: SOUTH LUND PARK SEC 1,1809 DEXTER STREET,30.25810348,-97.76782361,,,,,
