permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010333 PP,,New,2209 Baltusrol Drive               C  00000,05/28/1982,Sprinkler Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: ONION CREEK SEC 3,2209 BALTUSROL DRIVE,30.14269007,-97.79059607,,,,,
1982-010334 PP,,New,1325 Spyglass Drive                A  00000,05/28/1982,Sprinkler/Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1325 SPYGLASS DRIVE,30.26064705,-97.78613516,,,,,
1982-010335 BP,R- 434 Addition & Alterations,Addition,10508 Plains Trail                  A  00000,05/28/1982,Addn To Res To Create Bath & Bedroom       **refer to pmt # 2008-093905 for life safety**,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,10508 PLAINS TRAIL,30.37764387,-97.69714028,,,,,
1982-010335 MP,R- 434 Addition & Alterations,Addition,10508 Plains Trail                  A  00000,05/28/1982,Addn To Res To Create Bath & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,10508 PLAINS TRAIL,30.37764387,-97.69714028,,,,,
1982-010335 PP,R- 434 Addition & Alterations,Addition,10508 Plains Trail                  A  00000,05/28/1982,Addn To Res To Create Bath & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,10508 PLAINS TRAIL,30.37764387,-97.69714028,,,,,
1982-010336 BP,R- 101 Single Family Houses,New,7707 Copano Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 47 Block: C Subdivision:  ,7707 COPANO DRIVE,30.21353631,-97.85023464,,,,,
1982-010336 DS,Res. Driveway & Sidewalk,New,7707 Copano Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,Lot: 47 Block: C Subdivision:  ,7707 COPANO DRIVE,30.21353631,-97.85023464,,,,,
1982-010336 EP,R- 101 Single Family Houses,New,7707 Copano Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 47 Block: C Subdivision:  ,7707 COPANO DRIVE,30.21353631,-97.85023464,,,,,
1982-010336 MP,R- 101 Single Family Houses,New,7707 Copano Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 47 Block: C Subdivision:  ,7707 COPANO DRIVE,30.21353631,-97.85023464,,,,,
1982-010336 PP,R- 101 Single Family Houses,New,7707 Copano Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 47 Block: C Subdivision:  ,7707 COPANO DRIVE,30.21353631,-97.85023464,,,,,
1982-010337 BP,R- 101 Single Family Houses,New,12311 Wycliff Lane                  A  00000,05/28/1982,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PARKER JOSEPH JR,,,,,,AUSTIN,TX,78731 3658,,,,,77875,,1,,,12311 WYCLIFF LANE,30.42187545,-97.72499681,,,,,
1982-010337 DS,Res. Driveway & Sidewalk,New,12311 Wycliff Lane                  A  00000,05/28/1982,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PARKER JOSEPH JR,,,,,,AUSTIN,TX,78731 3658,,,,,77875,,,,,12311 WYCLIFF LANE,30.42187545,-97.72499681,,,,,
1982-010337 EP,R- 101 Single Family Houses,New,12311 Wycliff Lane                  A  00000,05/28/1982,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PARKER JOSEPH JR,,,,,,AUSTIN,TX,78731 3658,,,,,77875,,1,,,12311 WYCLIFF LANE,30.42187545,-97.72499681,,,,,
1982-010337 MP,R- 101 Single Family Houses,New,12311 Wycliff Lane                  A  00000,05/28/1982,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PARKER JOSEPH JR,,,,,,AUSTIN,TX,78731 3658,,,,,77875,,1,,,12311 WYCLIFF LANE,30.42187545,-97.72499681,,,,,
1982-010337 PP,R- 101 Single Family Houses,New,12311 Wycliff Lane                  A  00000,05/28/1982,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,PARKER JOSEPH JR,,,,,,AUSTIN,TX,78731 3658,,,,,77875,,1,,,12311 WYCLIFF LANE,30.42187545,-97.72499681,,,,,
1982-010338 BP,R- 101 Single Family Houses,New,4809 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EVERGREEN HOLDING GROUP LLC,,,,,,AUSTIN,TX,78755 2286,,,,,75915,,1,,,4809 PELHAM DRIVE,30.42284661,-97.72934459,,,,,
1982-010338 DS,Res. Driveway & Sidewalk,New,4809 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EVERGREEN HOLDING GROUP LLC,,,,,,AUSTIN,TX,78755 2286,,,,,75915,,,,,4809 PELHAM DRIVE,30.42284661,-97.72934459,,,,,
1982-010338 EP,R- 101 Single Family Houses,New,4809 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EVERGREEN HOLDING GROUP LLC,,,,,,AUSTIN,TX,78755 2286,,,,,75915,,1,,,4809 PELHAM DRIVE,30.42284661,-97.72934459,,,,,
1982-010338 MP,R- 101 Single Family Houses,New,4809 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EVERGREEN HOLDING GROUP LLC,,,,,,AUSTIN,TX,78755 2286,,,,,75915,,1,,,4809 PELHAM DRIVE,30.42284661,-97.72934459,,,,,
1982-010338 PP,R- 101 Single Family Houses,New,4809 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,EVERGREEN HOLDING GROUP LLC,,,,,,AUSTIN,TX,78755 2286,,,,,75915,,1,,,4809 PELHAM DRIVE,30.42284661,-97.72934459,,,,,
1982-010339 BP,R- 101 Single Family Houses,New,4807 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4807 PELHAM DRIVE,30.42262659,-97.72934498,,,,,
1982-010339 DS,Res. Driveway & Sidewalk,New,4807 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,,,,4807 PELHAM DRIVE,30.42262659,-97.72934498,,,,,
1982-010339 EP,R- 101 Single Family Houses,New,4807 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4807 PELHAM DRIVE,30.42262659,-97.72934498,,,,,
1982-010339 MP,R- 101 Single Family Houses,New,4807 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4807 PELHAM DRIVE,30.42262659,-97.72934498,,,,,
1982-010339 PP,R- 101 Single Family Houses,New,4807 Pelham Drive                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75075,,1,,,4807 PELHAM DRIVE,30.42262659,-97.72934498,,,,,
1982-010340 BP,R- 101 Single Family Houses,New,4813 Pelham Drive                  A  00000,05/28/1982,One Stry Frm W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 1 BLK A MILWOOD SEC 8,4813 PELHAM DRIVE,30.42337389,-97.72944142,,,,,
1982-010340 DS,Res. Driveway & Sidewalk,New,4813 Pelham Drive                  A  00000,05/28/1982,One Stry Frm W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,LOT 1 BLK A MILWOOD SEC 8,4813 PELHAM DRIVE,30.42337389,-97.72944142,,,,,
1982-010340 EP,R- 101 Single Family Houses,New,4813 Pelham Drive                  A  00000,05/28/1982,One Stry Frm W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 1 BLK A MILWOOD SEC 8,4813 PELHAM DRIVE,30.42337389,-97.72944142,,,,,
1982-010340 MP,R- 101 Single Family Houses,New,4813 Pelham Drive                  A  00000,05/28/1982,One Stry Frm W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 1 BLK A MILWOOD SEC 8,4813 PELHAM DRIVE,30.42337389,-97.72944142,,,,,
1982-010340 PP,R- 101 Single Family Houses,New,4813 Pelham Drive                  A  00000,05/28/1982,One Stry Frm W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 1 BLK A MILWOOD SEC 8,4813 PELHAM DRIVE,30.42337389,-97.72944142,,,,,
1982-010341 BP,R- 101 Single Family Houses,New,12402 Sceptre Cove                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,12402 SCEPTRE COVE,30.42439674,-97.72482226,,,,,
1982-010341 DS,Res. Driveway & Sidewalk,New,12402 Sceptre Cove                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,,,,12402 SCEPTRE COVE,30.42439674,-97.72482226,,,,,
1982-010341 EP,R- 101 Single Family Houses,New,12402 Sceptre Cove                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,12402 SCEPTRE COVE,30.42439674,-97.72482226,,,,,
1982-010341 MP,R- 101 Single Family Houses,New,12402 Sceptre Cove                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,12402 SCEPTRE COVE,30.42439674,-97.72482226,,,,,
1982-010341 PP,R- 101 Single Family Houses,New,12402 Sceptre Cove                  A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,,12402 SCEPTRE COVE,30.42439674,-97.72482226,,,,,
1982-010342 BP,R- 434 Addition & Alterations,Addition,517 Tillery Street                A  00000,05/28/1982,Addition To Residence - Porch,Final,,,,,,,,,,,SERRANO MANUEL,,,,,,AUSTIN,TX,78702 4929,,,,,1300,,1,,Lot: 2 Block:   Subdivision:  ,517 TILLERY STREET,30.25594105,-97.70657765,,,,,
1982-010343 BP,R- 101 Single Family Houses,New,4602 Yellow Rose Trail             A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 35 Block: A Subdivision:  ,4602 YELLOW ROSE TRAIL,30.22777433,-97.83904567,,,,,
1982-010343 DS,Res. Driveway & Sidewalk,New,4602 Yellow Rose Trail             A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,,,Lot: 35 Block: A Subdivision:  ,4602 YELLOW ROSE TRAIL,30.22777433,-97.83904567,,,,,
1982-010343 EP,R- 101 Single Family Houses,New,4602 Yellow Rose Trail             A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 35 Block: A Subdivision:  ,4602 YELLOW ROSE TRAIL,30.22777433,-97.83904567,,,,,
1982-010343 MP,R- 101 Single Family Houses,New,4602 Yellow Rose Trail             A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 35 Block: A Subdivision:  ,4602 YELLOW ROSE TRAIL,30.22777433,-97.83904567,,,,,
1982-010343 PP,R- 101 Single Family Houses,New,4602 Yellow Rose Trail             A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90335,,1,,Lot: 35 Block: A Subdivision:  ,4602 YELLOW ROSE TRAIL,30.22777433,-97.83904567,,,,,
1982-010344 BP,R- 101 Single Family Houses,New,6209 Adel Cove                     A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ANCHONDO PABLO T,,,,,,AUSTIN,TX,78749 1656,,,,,108815,,1,,Lot: 26 Block: F Subdivision:  ,6209 ADEL COVE,30.22499527,-97.83813328,,,,,
1982-010344 DS,Res. Driveway & Sidewalk,New,6209 Adel Cove                     A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ANCHONDO PABLO T,,,,,,AUSTIN,TX,78749 1656,,,,,108815,,,,Lot: 26 Block: F Subdivision:  ,6209 ADEL COVE,30.22499527,-97.83813328,,,,,
1982-010344 EP,R- 101 Single Family Houses,New,6209 Adel Cove                     A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ANCHONDO PABLO T,,,,,,AUSTIN,TX,78749 1656,,,,,108815,,1,,Lot: 26 Block: F Subdivision:  ,6209 ADEL COVE,30.22499527,-97.83813328,,,,,
1982-010344 MP,R- 101 Single Family Houses,New,6209 Adel Cove                     A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ANCHONDO PABLO T,,,,,,AUSTIN,TX,78749 1656,,,,,108815,,1,,Lot: 26 Block: F Subdivision:  ,6209 ADEL COVE,30.22499527,-97.83813328,,,,,
1982-010344 PP,R- 101 Single Family Houses,New,6209 Adel Cove                     A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ANCHONDO PABLO T,,,,,,AUSTIN,TX,78749 1656,,,,,108815,,1,,Lot: 26 Block: F Subdivision:  ,6209 ADEL COVE,30.22499527,-97.83813328,,,,,
1982-010347 BP,R- 101 Single Family Houses,New,8208 Wexford Drive                 A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,8208 WEXFORD DRIVE,30.42826232,-97.77959086,,,,,
1982-010347 DS,Res. Driveway & Sidewalk,New,8208 Wexford Drive                 A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,,,,8208 WEXFORD DRIVE,30.42826232,-97.77959086,,,,,
1982-010347 EP,R- 101 Single Family Houses,New,8208 Wexford Drive                 A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,8208 WEXFORD DRIVE,30.42826232,-97.77959086,,,,,
1982-010347 MP,R- 101 Single Family Houses,New,8208 Wexford Drive                 A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,8208 WEXFORD DRIVE,30.42826232,-97.77959086,,,,,
1982-010347 PP,R- 101 Single Family Houses,New,8208 Wexford Drive                 A  00000,05/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,8208 WEXFORD DRIVE,30.42826232,-97.77959086,,,,,
1982-010348 BP,R- 435 Renovations/Remodel ,Remodel,1301 Willow Street                 A  00000,05/28/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,HOLLAND JOHN TAYLOR,,,,,,AUSTIN,TX,78702 4342,,,,,2000,,1,,Lot: 27 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 WILLOW STREET,30.25846495,-97.7317384,,,,,
1982-010348 EP,R- 435 Renovations/Remodel ,Remodel,1301 Willow Street                 A  00000,05/28/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,HOLLAND JOHN TAYLOR,,,,,,AUSTIN,TX,78702 4342,,,,,2000,,1,,Lot: 27 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 WILLOW STREET,30.25846495,-97.7317384,,,,,
1982-010348 MP,R- 435 Renovations/Remodel ,Remodel,1301 Willow Street                 A  00000,05/28/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,HOLLAND JOHN TAYLOR,,,,,,AUSTIN,TX,78702 4342,,,,,2000,,1,,Lot: 27 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 WILLOW STREET,30.25846495,-97.7317384,,,,,
1982-010348 PP,R- 435 Renovations/Remodel ,Remodel,1301 Willow Street                 A  00000,05/28/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,HOLLAND JOHN TAYLOR,,,,,,AUSTIN,TX,78702 4342,,,,,2000,,1,,Lot: 27 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 WILLOW STREET,30.25846495,-97.7317384,,,,,
1982-010349 BP,"C- 324 Office, Bank & Professional Bldgs",New,8129 Research Boulevard            A  00000,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8129 RESEARCH BOULEVARD,30.35393538,-97.71414346,,,,,
1982-010349 DS,,,8129 Research Boulevard            A  00000,05/28/1982,Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,8129 RESEARCH BOULEVARD,30.35393538,-97.71414346,,,,,
1982-010349 EP,"C- 324 Office, Bank & Professional Bldgs",New,8129 Research Boulevard            A  00000,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8129 RESEARCH BOULEVARD,30.35393538,-97.71414346,,,,,
1982-010349 MP,"C- 324 Office, Bank & Professional Bldgs",New,8129 Research Boulevard            A  00000,05/28/1982,Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8129 RESEARCH BOULEVARD,30.35393538,-97.71414346,,,,,
1982-010349 PP,"C- 324 Office, Bank & Professional Bldgs",New,8129 Research Boulevard            A  00000,05/28/1982,Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8129 RESEARCH BOULEVARD,30.35393538,-97.71414346,,,,,
1982-010350 EP,,New,1038 43 Street East                A  00000,05/28/1982,Residence,Final,,,,,,,,,,,"Takashi & Chika Morifusa, ",,,,,,SAN JOSE,CA,95124 1823,,,,,,,1,,Lot: 19 Block:   Subdivision: COUNTRY CLUB TERRACE,1038 43 STREET EAST,30.30093292,-97.71686621,,,,,
1982-010350 MP,,New,1038 43 Street East                A  00000,05/28/1982,Residence,Final,,,,,,,,,,,"Takashi & Chika Morifusa, ",,,,,,SAN JOSE,CA,95124 1823,,,,,,,1,,Lot: 19 Block:   Subdivision: COUNTRY CLUB TERRACE,1038 43 STREET EAST,30.30093292,-97.71686621,,,,,
1982-010352 PP,,Repair,3606 Thompson Street               A  00000,05/28/1982,Pulled Meter - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3606 THOMPSON STREET,30.26613837,-97.69755516,,,,,
1982-010353 EP,,New,1400 Scenic Drive                  A  00000,05/28/1982,H & T,Final,,,,,,,,,,,KAHN SHELDON DAVID,,,,,,AUSTIN,TX,78703 2043,,,,,,,1,,Lot:   Block:   Subdivision: WATERFRONT CONDOMINIUMS,1400 SCENIC DRIVE,30.29630161,-97.78402857,,,,,
1982-010353 MP,,New,1400 Scenic Drive                  A  00000,05/28/1982,H & T,Final,,,,,,,,,,,KAHN SHELDON DAVID,,,,,,AUSTIN,TX,78703 2043,,,,,,,1,,Lot:   Block:   Subdivision: WATERFRONT CONDOMINIUMS,1400 SCENIC DRIVE,30.29630161,-97.78402857,,,,,
1982-010355 EP,,,1308 Anderson Lane West            A A00000,05/28/1982,City Stamp And Seal,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1308 ANDERSON LANE WEST,30.35114712,-97.7194664,,,,,
1982-010356 BP,C-1000 Commercial Remodel,Remodel,2135  7 Street East                A  00000,05/28/1982,Repair Canopy On Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2135 7 STREET EAST,30.26152757,-97.7181722,,,,,
1982-010357 BP,,,10323 Lake Creek Parkway            C E00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010357 EP,,,10323 Lake Creek Parkway            C E00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010357 MP,,,10323 Lake Creek Parkway            C E00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010357 PP,,,10323 Lake Creek Parkway            C E00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010358 BP,,,10323 Lake Creek Parkway            C H00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010358 EP,,,10323 Lake Creek Parkway            C H00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010358 MP,,,10323 Lake Creek Parkway            C H00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010358 PP,,,10323 Lake Creek Parkway            C H00000,05/28/1982,Shell - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10323 LAKE CREEK PARKWAY,30.46018,-97.79623575,,,,,
1982-010360 BP,"C- 324 Office, Bank & Professional Bldgs",New,1719  2 Street East                A  00000,05/28/1982,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 4-A Block:   Subdivision: CHOATE VILLA,1719 2 STREET EAST,30.2582466,-97.7254262,,,,,
1982-010360 DS,Com. Driveway & Sidewalk,New,1719  2 Street East                A  00000,05/28/1982,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,Lot: 4-A Block:   Subdivision: CHOATE VILLA,1719 2 STREET EAST,30.2582466,-97.7254262,,,,,
1982-010360 EP,"C- 324 Office, Bank & Professional Bldgs",New,1719  2 Street East                A  00000,05/28/1982,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 4-A Block:   Subdivision: CHOATE VILLA,1719 2 STREET EAST,30.2582466,-97.7254262,,,,,
1982-010360 MP,"C- 324 Office, Bank & Professional Bldgs",New,1719  2 Street East                A  00000,05/28/1982,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 4-A Block:   Subdivision: CHOATE VILLA,1719 2 STREET EAST,30.2582466,-97.7254262,,,,,
1982-010360 PP,"C- 324 Office, Bank & Professional Bldgs",New,1719  2 Street East                A  00000,05/28/1982,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 4-A Block:   Subdivision: CHOATE VILLA,1719 2 STREET EAST,30.2582466,-97.7254262,,,,,
1982-010361 MP,Residential ,Remodel,1308 Thornberry Road               D .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010361 MP,Residential ,Remodel,1308 Thornberry Road               D .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010361 MP,Residential ,Remodel,1308 Thornberry Road               D .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010361 PP,Residential ,Remodel,1308 Thornberry Road               D .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010361 PP,Residential ,Remodel,1308 Thornberry Road               D .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010361 PP,Residential ,Remodel,1308 Thornberry Road               D .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010362 EP,,New,1308 Thornberry Road               D  00083,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010362 MP,,New,1308 Thornberry Road               D  00083,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010362 PP,,New,1308 Thornberry Road               D  00083,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
