permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001661 EP,Commercial,Remodel,13928 Research Boulevard            A .00118,11/24/1982,Lease Space Texas Tax Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13928 RESEARCH BOULEVARD,,,,,,,
1982-001661 MP,Commercial,Remodel,13928 Research Boulevard            A .00118,11/24/1982,Lease Space Texas Tax Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13928 RESEARCH BOULEVARD,,,,,,,
1982-001661 PP,Commercial,Remodel,13928 Research Boulevard            A .00118,11/24/1982,Lease Space Texas Tax Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,13928 RESEARCH BOULEVARD,,,,,,,
1982-001662 PP,,Repair,908 Monroe Street West            A  00000,11/24/1982,Plumbing For Res-Change Out Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,Lot: 12 Block:   Subdivision: MONROE HEIGHTS ADDN,908 MONROE STREET WEST,30.25119347,-97.75940065,,,,,
1982-001663 BP,R- 103 Two Family Bldgs,New,1806 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1806 CRESTED BUTTE DRIVE,30.26153079,-97.79893701,,,,,
1982-001663 DS,Res. Driveway & Sidewalk,New,1806 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1806 CRESTED BUTTE DRIVE,30.26153079,-97.79893701,,,,,
1982-001663 EP,R- 103 Two Family Bldgs,New,1806 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1806 CRESTED BUTTE DRIVE,30.26153079,-97.79893701,,,,,
1982-001663 MP,R- 103 Two Family Bldgs,New,1806 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1806 CRESTED BUTTE DRIVE,30.26153079,-97.79893701,,,,,
1982-001663 PP,R- 103 Two Family Bldgs,New,1806 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1806 CRESTED BUTTE DRIVE,30.26153079,-97.79893701,,,,,
1982-001664 BP,R- 103 Two Family Bldgs,New,1807 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1807 CRESTED BUTTE DRIVE,30.2613898,-97.79848368,,,,,
1982-001664 DS,Res. Driveway & Sidewalk,New,1807 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1807 CRESTED BUTTE DRIVE,30.2613898,-97.79848368,,,,,
1982-001664 EP,R- 103 Two Family Bldgs,New,1807 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1807 CRESTED BUTTE DRIVE,30.2613898,-97.79848368,,,,,
1982-001664 MP,R- 103 Two Family Bldgs,New,1807 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1807 CRESTED BUTTE DRIVE,30.2613898,-97.79848368,,,,,
1982-001664 PP,R- 103 Two Family Bldgs,New,1807 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1807 CRESTED BUTTE DRIVE,30.2613898,-97.79848368,,,,,
1982-001665 EP,Residential ,Remodel,500 Bastrop Highway               A .00028,11/24/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-001665 MP,Residential ,Remodel,500 Bastrop Highway               A .00028,11/24/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-001665 PP,Residential ,Remodel,500 Bastrop Highway               A .00028,11/24/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-001666 BP,R- 103 Two Family Bldgs,New,1808 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1808 CRESTED BUTTE DRIVE,30.26127148,-97.79903648,,,,,
1982-001666 DS,Res. Driveway & Sidewalk,New,1808 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1808 CRESTED BUTTE DRIVE,30.26127148,-97.79903648,,,,,
1982-001666 EP,R- 103 Two Family Bldgs,New,1808 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1808 CRESTED BUTTE DRIVE,30.26127148,-97.79903648,,,,,
1982-001666 MP,R- 103 Two Family Bldgs,New,1808 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1808 CRESTED BUTTE DRIVE,30.26127148,-97.79903648,,,,,
1982-001666 PP,R- 103 Two Family Bldgs,New,1808 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1808 CRESTED BUTTE DRIVE,30.26127148,-97.79903648,,,,,
1982-001667 EP,Residential ,Remodel,500 Bastrop Highway               A .00032,11/24/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-001667 MP,Residential ,Remodel,500 Bastrop Highway               A .00032,11/24/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-001667 PP,Residential ,Remodel,500 Bastrop Highway               A .00032,11/24/1982,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-001668 EP,Residential ,Remodel,2615 Bastrop Highway               C .00116,11/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-001668 MP,Residential ,Remodel,2615 Bastrop Highway               C .00116,11/24/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-001668 PP,Residential ,Remodel,2615 Bastrop Highway               C .00116,11/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-001669 DS,,New,5609 Jim Hogg Avenue               A  00000,11/24/1982,12\' Driveway (Residential),Final,,,,,,,,,,,FIRSCHING DONALD,,,,,,AUSTIN,TX,78756 1326,,,,,350,,,,,5609 JIM HOGG AVENUE,30.32957042,-97.735295,,,,,
1982-001670 BP,R- 435 Renovations/Remodel ,Remodel,3907 Robert Burns Drive            A  00000,11/24/1982,Remodel And Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: K Subdivision: BANNOCKBURN 5,3907 ROBERT BURNS DRIVE,30.21671507,-97.83620326,,,,,
1982-001670 PP,R- 435 Renovations/Remodel ,Remodel,3907 Robert Burns Drive            A  00000,11/24/1982,Remodel And Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: K Subdivision: BANNOCKBURN 5,3907 ROBERT BURNS DRIVE,30.21671507,-97.83620326,,,,,
1982-001671 BP,R- 103 Two Family Bldgs,New,1811 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1811 CRESTED BUTTE DRIVE,30.26111433,-97.79860022,,,,,
1982-001671 DS,Res. Driveway & Sidewalk,New,1811 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1811 CRESTED BUTTE DRIVE,30.26111433,-97.79860022,,,,,
1982-001671 EP,R- 103 Two Family Bldgs,New,1811 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1811 CRESTED BUTTE DRIVE,30.26111433,-97.79860022,,,,,
1982-001671 MP,R- 103 Two Family Bldgs,New,1811 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1811 CRESTED BUTTE DRIVE,30.26111433,-97.79860022,,,,,
1982-001671 PP,R- 103 Two Family Bldgs,New,1811 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1811 CRESTED BUTTE DRIVE,30.26111433,-97.79860022,,,,,
1982-001673 BP,R- 103 Two Family Bldgs,New,1900 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1900 CRESTED BUTTE DRIVE,30.26098754,-97.79914216,,,,,
1982-001673 DS,Res. Driveway & Sidewalk,New,1900 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1900 CRESTED BUTTE DRIVE,30.26098754,-97.79914216,,,,,
1982-001673 EP,R- 103 Two Family Bldgs,New,1900 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1900 CRESTED BUTTE DRIVE,30.26098754,-97.79914216,,,,,
1982-001673 MP,R- 103 Two Family Bldgs,New,1900 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1900 CRESTED BUTTE DRIVE,30.26098754,-97.79914216,,,,,
1982-001673 PP,R- 103 Two Family Bldgs,New,1900 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1900 CRESTED BUTTE DRIVE,30.26098754,-97.79914216,,,,,
1982-001675 BP,R- 103 Two Family Bldgs,New,1901 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stonve Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1901 CRESTED BUTTE DRIVE,30.26083841,-97.79869459,,,,,
1982-001675 DS,Res. Driveway & Sidewalk,New,1901 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stonve Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1901 CRESTED BUTTE DRIVE,30.26083841,-97.79869459,,,,,
1982-001675 EP,R- 103 Two Family Bldgs,New,1901 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stonve Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1901 CRESTED BUTTE DRIVE,30.26083841,-97.79869459,,,,,
1982-001675 MP,R- 103 Two Family Bldgs,New,1901 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stonve Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1901 CRESTED BUTTE DRIVE,30.26083841,-97.79869459,,,,,
1982-001675 PP,R- 103 Two Family Bldgs,New,1901 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stonve Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1901 CRESTED BUTTE DRIVE,30.26083841,-97.79869459,,,,,
1982-001677 BP,R- 103 Two Family Bldgs,New,1902 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,FAKHREDDINE YOUSSEF & WISSAL,,,,,,AUSTIN,TX,78746 7668,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1902 CRESTED BUTTE DRIVE,30.26069846,-97.79926617,,,,,
1982-001677 DS,Res. Driveway & Sidewalk,New,1902 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,FAKHREDDINE YOUSSEF & WISSAL,,,,,,AUSTIN,TX,78746 7668,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1902 CRESTED BUTTE DRIVE,30.26069846,-97.79926617,,,,,
1982-001677 EP,R- 103 Two Family Bldgs,New,1902 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,FAKHREDDINE YOUSSEF & WISSAL,,,,,,AUSTIN,TX,78746 7668,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1902 CRESTED BUTTE DRIVE,30.26069846,-97.79926617,,,,,
1982-001677 MP,R- 103 Two Family Bldgs,New,1902 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,FAKHREDDINE YOUSSEF & WISSAL,,,,,,AUSTIN,TX,78746 7668,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1902 CRESTED BUTTE DRIVE,30.26069846,-97.79926617,,,,,
1982-001677 PP,R- 103 Two Family Bldgs,New,1902 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,FAKHREDDINE YOUSSEF & WISSAL,,,,,,AUSTIN,TX,78746 7668,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1902 CRESTED BUTTE DRIVE,30.26069846,-97.79926617,,,,,
1982-001681 BP,R- 103 Two Family Bldgs,New,1903 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1903 CRESTED BUTTE DRIVE,30.26060461,-97.79883221,,,,,
1982-001681 DS,Res. Driveway & Sidewalk,New,1903 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1903 CRESTED BUTTE DRIVE,30.26060461,-97.79883221,,,,,
1982-001681 EP,R- 103 Two Family Bldgs,New,1903 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1903 CRESTED BUTTE DRIVE,30.26060461,-97.79883221,,,,,
1982-001681 MP,R- 103 Two Family Bldgs,New,1903 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1903 CRESTED BUTTE DRIVE,30.26060461,-97.79883221,,,,,
1982-001681 PP,R- 103 Two Family Bldgs,New,1903 Crested Butte Drive           A  00000,11/24/1982,3 Stry Frm Duplex W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189210,,2,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1903 CRESTED BUTTE DRIVE,30.26060461,-97.79883221,,,,,
1982-001683 EP,,New,6806 Township Tl  **No Abcstr Rec**C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WILLIS SUBDIVISION,6806 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1982-001683 MP,,New,6806 Township Tl  **No Abcstr Rec**C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WILLIS SUBDIVISION,6806 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1982-001683 PP,,New,6806 Township Tl  **No Abcstr Rec**C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WILLIS SUBDIVISION,6806 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1982-001684 MP,Residential ,Remodel,200 Red Bird Lane                 A .00000,11/24/1982,Res   New Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block:   Subdivision:  ,200 RED BIRD LANE,30.20731513,-97.77547617,,,,,
1982-001684 PP,Residential ,Remodel,200 Red Bird Lane                 A .00000,11/24/1982,Res   New Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block:   Subdivision:  ,200 RED BIRD LANE,30.20731513,-97.77547617,,,,,
