permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-004571 BP,R- 101 Single Family Houses,New,7905 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67130,,1,,"Lot: 12 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 SEMINARY RIDGE DRIVE,30.19710491,-97.82028335,,,,,
1982-004571 DS,Res. Driveway & Sidewalk,New,7905 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67130,,,,"Lot: 12 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 SEMINARY RIDGE DRIVE,30.19710491,-97.82028335,,,,,
1982-004571 EP,R- 101 Single Family Houses,New,7905 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67130,,1,,"Lot: 12 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 SEMINARY RIDGE DRIVE,30.19710491,-97.82028335,,,,,
1982-004571 MP,R- 101 Single Family Houses,New,7905 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67130,,1,,"Lot: 12 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 SEMINARY RIDGE DRIVE,30.19710491,-97.82028335,,,,,
1982-004571 PP,R- 101 Single Family Houses,New,7905 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67130,,1,,"Lot: 12 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 SEMINARY RIDGE DRIVE,30.19710491,-97.82028335,,,,,
1982-004572 BP,R- 101 Single Family Houses,New,7903 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,"Lot: 11 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 SEMINARY RIDGE DRIVE,30.1972395,-97.8201342,,,,,
1982-004572 DS,Res. Driveway & Sidewalk,New,7903 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,,,"Lot: 11 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 SEMINARY RIDGE DRIVE,30.1972395,-97.8201342,,,,,
1982-004572 EP,R- 101 Single Family Houses,New,7903 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,"Lot: 11 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 SEMINARY RIDGE DRIVE,30.1972395,-97.8201342,,,,,
1982-004572 MP,R- 101 Single Family Houses,New,7903 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,"Lot: 11 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 SEMINARY RIDGE DRIVE,30.1972395,-97.8201342,,,,,
1982-004572 PP,R- 101 Single Family Houses,New,7903 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,"Lot: 11 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 SEMINARY RIDGE DRIVE,30.1972395,-97.8201342,,,,,
1982-004573 BP,R- 101 Single Family Houses,New,7901 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66815,,1,,"Lot: 10 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 SEMINARY RIDGE DRIVE,30.19739498,-97.82006842,,,,,
1982-004573 DS,Res. Driveway & Sidewalk,New,7901 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66815,,,,"Lot: 10 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 SEMINARY RIDGE DRIVE,30.19739498,-97.82006842,,,,,
1982-004573 EP,R- 101 Single Family Houses,New,7901 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66815,,1,,"Lot: 10 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 SEMINARY RIDGE DRIVE,30.19739498,-97.82006842,,,,,
1982-004573 MP,R- 101 Single Family Houses,New,7901 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66815,,1,,"Lot: 10 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 SEMINARY RIDGE DRIVE,30.19739498,-97.82006842,,,,,
1982-004573 PP,R- 101 Single Family Houses,New,7901 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66815,,1,,"Lot: 10 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 SEMINARY RIDGE DRIVE,30.19739498,-97.82006842,,,,,
1982-004575 BP,R- 101 Single Family Houses,New,7809 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,"Lot: 9 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7809 SEMINARY RIDGE DRIVE,30.19757925,-97.81992907,,,,,
1982-004575 DS,Res. Driveway & Sidewalk,New,7809 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,,,"Lot: 9 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7809 SEMINARY RIDGE DRIVE,30.19757925,-97.81992907,,,,,
1982-004575 EP,R- 101 Single Family Houses,New,7809 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,"Lot: 9 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7809 SEMINARY RIDGE DRIVE,30.19757925,-97.81992907,,,,,
1982-004575 MP,R- 101 Single Family Houses,New,7809 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,"Lot: 9 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7809 SEMINARY RIDGE DRIVE,30.19757925,-97.81992907,,,,,
1982-004575 PP,R- 101 Single Family Houses,New,7809 Seminary Ridge Drive          A  00000,12/09/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,"Lot: 9 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7809 SEMINARY RIDGE DRIVE,30.19757925,-97.81992907,,,,,
1982-004576 BP,R- 101 Single Family Houses,New,7900 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 17 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7900 DONCASTER DRIVE,30.19728212,-97.81978324,,,,,
1982-004576 DS,Res. Driveway & Sidewalk,New,7900 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,,,"Lot: 17 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7900 DONCASTER DRIVE,30.19728212,-97.81978324,,,,,
1982-004576 EP,R- 101 Single Family Houses,New,7900 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 17 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7900 DONCASTER DRIVE,30.19728212,-97.81978324,,,,,
1982-004576 MP,R- 101 Single Family Houses,New,7900 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 17 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7900 DONCASTER DRIVE,30.19728212,-97.81978324,,,,,
1982-004576 PP,R- 101 Single Family Houses,New,7900 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 17 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7900 DONCASTER DRIVE,30.19728212,-97.81978324,,,,,
1982-004577 BP,R- 101 Single Family Houses,New,7904 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,"Lot: 15 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7904 DONCASTER DRIVE,30.19699239,-97.82001557,,,,,
1982-004577 DS,Res. Driveway & Sidewalk,New,7904 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,,,"Lot: 15 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7904 DONCASTER DRIVE,30.19699239,-97.82001557,,,,,
1982-004577 EP,R- 101 Single Family Houses,New,7904 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,"Lot: 15 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7904 DONCASTER DRIVE,30.19699239,-97.82001557,,,,,
1982-004577 MP,R- 101 Single Family Houses,New,7904 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,"Lot: 15 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7904 DONCASTER DRIVE,30.19699239,-97.82001557,,,,,
1982-004577 PP,R- 101 Single Family Houses,New,7904 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,"Lot: 15 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7904 DONCASTER DRIVE,30.19699239,-97.82001557,,,,,
1982-004578 BP,R- 101 Single Family Houses,New,7906 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,LOT 14 BLK R CHERRY CREEK PHS VII SEC 3,7906 DONCASTER DRIVE,30.19682911,-97.82010372,,,,,
1982-004578 DS,Res. Driveway & Sidewalk,New,7906 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,,,LOT 14 BLK R CHERRY CREEK PHS VII SEC 3,7906 DONCASTER DRIVE,30.19682911,-97.82010372,,,,,
1982-004578 EP,R- 101 Single Family Houses,New,7906 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,LOT 14 BLK R CHERRY CREEK PHS VII SEC 3,7906 DONCASTER DRIVE,30.19682911,-97.82010372,,,,,
1982-004578 MP,R- 101 Single Family Houses,New,7906 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,LOT 14 BLK R CHERRY CREEK PHS VII SEC 3,7906 DONCASTER DRIVE,30.19682911,-97.82010372,,,,,
1982-004578 PP,R- 101 Single Family Houses,New,7906 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76440,,1,,LOT 14 BLK R CHERRY CREEK PHS VII SEC 3,7906 DONCASTER DRIVE,30.19682911,-97.82010372,,,,,
1982-004581 BP,R- 101 Single Family Houses,New,7800 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 22 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 DONCASTER DRIVE,30.19804429,-97.81924019,,,,,
1982-004581 DS,Res. Driveway & Sidewalk,New,7800 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,,,"Lot: 22 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 DONCASTER DRIVE,30.19804429,-97.81924019,,,,,
1982-004581 EP,R- 101 Single Family Houses,New,7800 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 22 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 DONCASTER DRIVE,30.19804429,-97.81924019,,,,,
1982-004581 MP,R- 101 Single Family Houses,New,7800 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 22 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 DONCASTER DRIVE,30.19804429,-97.81924019,,,,,
1982-004581 PP,R- 101 Single Family Houses,New,7800 Doncaster Drive               A  00000,12/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,"Lot: 22 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 DONCASTER DRIVE,30.19804429,-97.81924019,,,,,
1982-004588 BP,R- 101 Single Family Houses,New,7808 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 18 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7808 DONCASTER DRIVE,30.19743761,-97.81971825,,,,,
1982-004588 DS,Res. Driveway & Sidewalk,New,7808 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,,,"Lot: 18 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7808 DONCASTER DRIVE,30.19743761,-97.81971825,,,,,
1982-004588 EP,R- 101 Single Family Houses,New,7808 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 18 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7808 DONCASTER DRIVE,30.19743761,-97.81971825,,,,,
1982-004588 MP,R- 101 Single Family Houses,New,7808 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 18 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7808 DONCASTER DRIVE,30.19743761,-97.81971825,,,,,
1982-004588 PP,R- 101 Single Family Houses,New,7808 Doncaster Drive               A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 18 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7808 DONCASTER DRIVE,30.19743761,-97.81971825,,,,,
1982-004666 BP,R- 101 Single Family Houses,New,8201 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 33 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8201 FORT SUMTER ROAD,30.1949165,-97.82425117,,,,,
1982-004666 DS,Res. Driveway & Sidewalk,New,8201 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,,,"Lot: 33 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8201 FORT SUMTER ROAD,30.1949165,-97.82425117,,,,,
1982-004666 EP,R- 101 Single Family Houses,New,8201 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 33 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8201 FORT SUMTER ROAD,30.1949165,-97.82425117,,,,,
1982-004666 MP,R- 101 Single Family Houses,New,8201 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 33 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8201 FORT SUMTER ROAD,30.1949165,-97.82425117,,,,,
1982-004666 PP,R- 101 Single Family Houses,New,8201 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67865,,1,,"Lot: 33 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8201 FORT SUMTER ROAD,30.1949165,-97.82425117,,,,,
1982-004667 BP,R- 101 Single Family Houses,New,8105 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,"Lot: 34 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8105 FORT SUMTER ROAD,30.19507923,-97.82413455,,,,,
1982-004667 DS,Res. Driveway & Sidewalk,New,8105 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,,,"Lot: 34 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8105 FORT SUMTER ROAD,30.19507923,-97.82413455,,,,,
1982-004667 EP,R- 101 Single Family Houses,New,8105 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,"Lot: 34 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8105 FORT SUMTER ROAD,30.19507923,-97.82413455,,,,,
1982-004667 MP,R- 101 Single Family Houses,New,8105 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,"Lot: 34 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8105 FORT SUMTER ROAD,30.19507923,-97.82413455,,,,,
1982-004667 PP,R- 101 Single Family Houses,New,8105 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,"Lot: 34 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8105 FORT SUMTER ROAD,30.19507923,-97.82413455,,,,,
1982-004668 BP,R- 101 Single Family Houses,New,8103 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 35 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8103 FORT SUMTER ROAD,30.19522332,-97.82404929,,,,,
1982-004668 DS,Res. Driveway & Sidewalk,New,8103 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,,,"Lot: 35 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8103 FORT SUMTER ROAD,30.19522332,-97.82404929,,,,,
1982-004668 EP,R- 101 Single Family Houses,New,8103 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 35 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8103 FORT SUMTER ROAD,30.19522332,-97.82404929,,,,,
1982-004668 MP,R- 101 Single Family Houses,New,8103 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 35 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8103 FORT SUMTER ROAD,30.19522332,-97.82404929,,,,,
1982-004668 PP,R- 101 Single Family Houses,New,8103 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,"Lot: 35 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8103 FORT SUMTER ROAD,30.19522332,-97.82404929,,,,,
1982-004670 BP,R- 101 Single Family Houses,New,8101 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,1,,"Lot: 36 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8101 FORT SUMTER ROAD,30.19543816,-97.82392497,,,,,
1982-004670 DS,Res. Driveway & Sidewalk,New,8101 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,,,"Lot: 36 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8101 FORT SUMTER ROAD,30.19543816,-97.82392497,,,,,
1982-004670 EP,R- 101 Single Family Houses,New,8101 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,1,,"Lot: 36 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8101 FORT SUMTER ROAD,30.19543816,-97.82392497,,,,,
1982-004670 MP,R- 101 Single Family Houses,New,8101 Fort Sumter Road              A  00000,12/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,1,,"Lot: 36 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8101 FORT SUMTER ROAD,30.19543816,-97.82392497,,,,,
