permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005645 BP,R- 434 Addition & Alterations,Remodel,1401 Rundberg Lane East            A  00000,01/20/1982,Acc Bldg For Mobil Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005645 BP,R- 434 Addition & Alterations,Remodel,1401 Rundberg Lane East            A  00000,01/20/1982,Acc Bldg For Mobil Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005649 EP,,Remodel,11116 Middle Fiskville Road         A  00000,01/20/1982,Electric Service Only For Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11116 MIDDLE FISKVILLE ROAD,30.37587134,-97.67794812,,,,,
1982-005649 MP,,Remodel,11116 Middle Fiskville Road         A  00000,01/20/1982,Electric Service Only For Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11116 MIDDLE FISKVILLE ROAD,30.37587134,-97.67794812,,,,,
1982-005656 EP,,Remodel,4300 Speedway                      A  00000,01/20/1982,Electric Only For Comm,Final,,,,,,,,,,,MCGINNIS ROBERT C & HANNA C & ELIZABETH C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,,,1,,Lot: 22 Block:   Subdivision:  ,4300 SPEEDWAY,30.30704909,-97.72993731,,,,,
1982-005656 MP,,Remodel,4300 Speedway                      A  00000,01/20/1982,Electric Only For Comm,Final,,,,,,,,,,,MCGINNIS ROBERT C & HANNA C & ELIZABETH C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,,,1,,Lot: 22 Block:   Subdivision:  ,4300 SPEEDWAY,30.30704909,-97.72993731,,,,,
1982-005666 BP,C- 327 Stores & Customer Services,New,801 Barton Springs Road           A  00000,01/20/1982,Addn To Exist Restaurant For Patio,Final,,,,,,,,,,,"DAVID HONEYCUTT, TEXAS AMERICAN HEADQUARTERS LLC",401,CONGRESS,AVE,STE,1600,AUSTIN,TX,78701,,,,,21500,,1,,Lot: 1 Block: A Subdivision: THE CRESCENT ON BOULDIN CREEK (A RESUB OF JAMES E. BOULDIN ESTATE),801 BARTON SPRINGS ROAD,30.25891613,-97.75255102,,,,,
1982-005666 EP,C- 327 Stores & Customer Services,New,801 Barton Springs Road           A  00000,01/20/1982,Addn To Exist Restaurant For Patio,Final,,,,,,,,,,,"DAVID HONEYCUTT, TEXAS AMERICAN HEADQUARTERS LLC",401,CONGRESS,AVE,STE,1600,AUSTIN,TX,78701,,,,,21500,,1,,Lot: 1 Block: A Subdivision: THE CRESCENT ON BOULDIN CREEK (A RESUB OF JAMES E. BOULDIN ESTATE),801 BARTON SPRINGS ROAD,30.25891613,-97.75255102,,,,,
1982-005666 MP,C- 327 Stores & Customer Services,New,801 Barton Springs Road           A  00000,01/20/1982,Addn To Exist Restaurant For Patio,Final,,,,,,,,,,,"DAVID HONEYCUTT, TEXAS AMERICAN HEADQUARTERS LLC",401,CONGRESS,AVE,STE,1600,AUSTIN,TX,78701,,,,,21500,,1,,Lot: 1 Block: A Subdivision: THE CRESCENT ON BOULDIN CREEK (A RESUB OF JAMES E. BOULDIN ESTATE),801 BARTON SPRINGS ROAD,30.25891613,-97.75255102,,,,,
1982-005666 PP,C- 327 Stores & Customer Services,New,801 Barton Springs Road           A  00000,01/20/1982,Addn To Exist Restaurant For Patio,Final,,,,,,,,,,,"DAVID HONEYCUTT, TEXAS AMERICAN HEADQUARTERS LLC",401,CONGRESS,AVE,STE,1600,AUSTIN,TX,78701,,,,,21500,,1,,Lot: 1 Block: A Subdivision: THE CRESCENT ON BOULDIN CREEK (A RESUB OF JAMES E. BOULDIN ESTATE),801 BARTON SPRINGS ROAD,30.25891613,-97.75255102,,,,,
1982-005667 BP,R- 101 Single Family Houses,New,3902 Beaconsdale Drive             A  00000,01/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,3902 BEACONSDALE DRIVE,30.42589232,-97.71277556,,,,,
1982-005667 DS,Res. Driveway & Sidewalk,New,3902 Beaconsdale Drive             A  00000,01/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,3902 BEACONSDALE DRIVE,30.42589232,-97.71277556,,,,,
1982-005667 EP,R- 101 Single Family Houses,New,3902 Beaconsdale Drive             A  00000,01/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,3902 BEACONSDALE DRIVE,30.42589232,-97.71277556,,,,,
1982-005667 MP,R- 101 Single Family Houses,New,3902 Beaconsdale Drive             A  00000,01/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,3902 BEACONSDALE DRIVE,30.42589232,-97.71277556,,,,,
1982-005667 PP,R- 101 Single Family Houses,New,3902 Beaconsdale Drive             A  00000,01/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,3902 BEACONSDALE DRIVE,30.42589232,-97.71277556,,,,,
1982-005668 BP,C- 327 Stores & Customer Services,New,1908  7 Street East                A  00000,01/20/1982,Remodel Exist Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: OIL MILL ADDN,1908 7 STREET EAST,30.2627004,-97.72142164,,,,,
1982-005668 EP,C- 327 Stores & Customer Services,New,1908  7 Street East                A  00000,01/20/1982,Remodel Exist Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: OIL MILL ADDN,1908 7 STREET EAST,30.2627004,-97.72142164,,,,,
1982-005668 MP,C- 327 Stores & Customer Services,New,1908  7 Street East                A  00000,01/20/1982,Remodel Exist Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: OIL MILL ADDN,1908 7 STREET EAST,30.2627004,-97.72142164,,,,,
