permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-012697 MP,,New,10801 Catthorn Cove**No Abcstr Rec**C  00000,06/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 CATTHORN COVE**NO ABCSTR REC**C 00000,,,,,,,
1982-012697 PP,,New,10801 Catthorn Cove**No Abcstr Rec**C  00000,06/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 CATTHORN COVE**NO ABCSTR REC**C 00000,,,,,,,
1982-012698 PP,Sign Permit,,730 Banister Lane                 A  00000,06/18/1982,Sign For Condo Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,730 BANISTER LANE,,,,,,,
1982-012699 PP,,,1327 Lamar Square Drive            A  00000,06/18/1982,Annual Gas Inspection Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: SOUTH LAMAR SQUARE,1327 LAMAR SQUARE DRIVE,30.25444345,-97.76360199,,,,,
1982-012700 BP,Residential ,Remodel,9405 Rolling Oaks Trail            C .00000,06/18/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C NORTHWEST BALCONES AMENDED,9405 ROLLING OAKS TRAIL,30.42405663,-97.8038734,,,,,
1982-012700 EP,Residential ,Remodel,9405 Rolling Oaks Trail            C .00000,06/18/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C NORTHWEST BALCONES AMENDED,9405 ROLLING OAKS TRAIL,30.42405663,-97.8038734,,,,,
1982-012700 MP,Residential ,Remodel,9405 Rolling Oaks Trail            C .00000,06/18/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C NORTHWEST BALCONES AMENDED,9405 ROLLING OAKS TRAIL,30.42405663,-97.8038734,,,,,
1982-012700 PP,Residential ,Remodel,9405 Rolling Oaks Trail            C .00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C NORTHWEST BALCONES AMENDED,9405 ROLLING OAKS TRAIL,30.42405663,-97.8038734,,,,,
1982-012701 BP,,,6902 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-012701 EP,,,6902 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-012701 MP,,,6902 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-012701 PP,,,6902 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-012702 MP,Commercial,Remodel,1700 Willow Creek Drive            A  00000,06/18/1982,Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: RIVERSIDE DRIVE PLAZA JOINT VENTURE,1700 WILLOW CREEK DRIVE,30.23708722,-97.72676717,,,,,
1982-012703 BP,Residential ,Remodel,8314 Gallatin Dr  **No Abcstr Rec**C .00000,06/18/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK P WINDMILL RUN SEC 3-D,8314 GALLATIN DR **NO ABCSTR REC**C .00000,,,,,,,
1982-012703 EP,Residential ,Remodel,8314 Gallatin Dr  **No Abcstr Rec**C .00000,06/18/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK P WINDMILL RUN SEC 3-D,8314 GALLATIN DR **NO ABCSTR REC**C .00000,,,,,,,
1982-012703 MP,Residential ,Remodel,8314 Gallatin Dr  **No Abcstr Rec**C .00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK P WINDMILL RUN SEC 3-D,8314 GALLATIN DR **NO ABCSTR REC**C .00000,,,,,,,
1982-012703 PP,Residential ,Remodel,8314 Gallatin Dr  **No Abcstr Rec**C .00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK P WINDMILL RUN SEC 3-D,8314 GALLATIN DR **NO ABCSTR REC**C .00000,,,,,,,
1982-012704 BP,,,13183 Mill Stone Drive              R  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13183 MILL STONE DRIVE,30.46214967,-97.78667274,,,,,
1982-012704 EP,,,13183 Mill Stone Drive              R  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13183 MILL STONE DRIVE,30.46214967,-97.78667274,,,,,
1982-012704 MP,,,13183 Mill Stone Drive              R  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13183 MILL STONE DRIVE,30.46214967,-97.78667274,,,,,
1982-012704 PP,,,13183 Mill Stone Drive              R  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13183 MILL STONE DRIVE,30.46214967,-97.78667274,,,,,
1982-012705 BP,R- 435 Renovations/Remodel ,Remodel,4903 Alf Avenue                    A  00000,06/18/1982,Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: E Subdivision: SPRINGDALE ADDN,4903 ALF AVENUE,30.26712419,-97.69053609,,,,,
1982-012705 PP,R- 435 Renovations/Remodel ,Remodel,4903 Alf Avenue                    A  00000,06/18/1982,Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: E Subdivision: SPRINGDALE ADDN,4903 ALF AVENUE,30.26712419,-97.69053609,,,,,
1982-012706 EP,,New,13181 Mill Stone Drive              R  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13181 MILL STONE DRIVE,30.46223528,-97.78655142,,,,,
1982-012706 MP,,New,13181 Mill Stone Drive              R  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13181 MILL STONE DRIVE,30.46223528,-97.78655142,,,,,
1982-012706 PP,,New,13181 Mill Stone Drive              R  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13181 MILL STONE DRIVE,30.46223528,-97.78655142,,,,,
1982-012707 EP,,New,11511 Quarter Horse Trail           C  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11511 QUARTER HORSE TRAIL,30.45969755,-97.81844813,,,,,
1982-012707 MP,,New,11511 Quarter Horse Trail           C  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11511 QUARTER HORSE TRAIL,30.45969755,-97.81844813,,,,,
1982-012707 PP,,New,11511 Quarter Horse Trail           C  00000,06/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11511 QUARTER HORSE TRAIL,30.45969755,-97.81844813,,,,,
1982-012708 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-012708 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-012708 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-012708 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
