permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011578 DS,Com. Driveway & Sidewalk,New,3801 Manchaca Road                 A  00000,09/30/1982,2 Sty/Wd Frm/18 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,680750,,,,Lot:   Block:   Subdivision: COACHLIGHT CONDOMINIUMS,3801 MANCHACA ROAD,30.23567696,-97.78419799,,,,,
1982-011578 EP,C- 105 Five or More Family Bldgs,New,3801 Manchaca Road                 A  00000,09/30/1982,2 Sty/Wd Frm/18 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,680750,,18,,Lot:   Block:   Subdivision: COACHLIGHT CONDOMINIUMS,3801 MANCHACA ROAD,30.23567696,-97.78419799,,,,,
1982-011578 MP,C- 105 Five or More Family Bldgs,New,3801 Manchaca Road                 A  00000,09/30/1982,2 Sty/Wd Frm/18 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,680750,,18,,Lot:   Block:   Subdivision: COACHLIGHT CONDOMINIUMS,3801 MANCHACA ROAD,30.23567696,-97.78419799,,,,,
1982-011578 PP,C- 105 Five or More Family Bldgs,New,3801 Manchaca Road                 A  00000,09/30/1982,2 Sty/Wd Frm/18 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,680750,,18,,Lot:   Block:   Subdivision: COACHLIGHT CONDOMINIUMS,3801 MANCHACA ROAD,30.23567696,-97.78419799,,,,,
1982-011579 EP,,New,4603 Timber Creek Circle           D  00000,09/30/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: D Subdivision: TIMBER CREEK SEC 1,4603 TIMBER CREEK CIRCLE,30.18209993,-97.64158492,,,,,
1982-011579 MP,,New,4603 Timber Creek Circle           D  00000,09/30/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: D Subdivision: TIMBER CREEK SEC 1,4603 TIMBER CREEK CIRCLE,30.18209993,-97.64158492,,,,,
1982-011580 EP,,New,7003 Juneberry Cv **No Abcstr Rec**C  00000,09/30/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 JUNEBERRY CV **NO ABCSTR REC**C 00000,,,,,,,
1982-011580 MP,,New,7003 Juneberry Cv **No Abcstr Rec**C  00000,09/30/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 JUNEBERRY CV **NO ABCSTR REC**C 00000,,,,,,,
1982-011581 EP,,New,804 34 Street West                A  00000,09/30/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A WEST 34TH STREET NORTH ADDN,804 34 STREET WEST,30.30229682,-97.74362069,,,,,
1982-011581 MP,,New,804 34 Street West                A  00000,09/30/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A WEST 34TH STREET NORTH ADDN,804 34 STREET WEST,30.30229682,-97.74362069,,,,,
1982-011583 BP,R- 435 Renovations/Remodel ,Remodel,3002 Funston Street                A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX,3002 FUNSTON STREET,30.30428516,-97.75785626,,,,,
1982-011583 EP,R- 435 Renovations/Remodel ,Remodel,3002 Funston Street                A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX,3002 FUNSTON STREET,30.30428516,-97.75785626,,,,,
1982-011583 MP,R- 435 Renovations/Remodel ,Remodel,3002 Funston Street                A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX,3002 FUNSTON STREET,30.30428516,-97.75785626,,,,,
1982-011583 PP,R- 435 Renovations/Remodel ,Remodel,3002 Funston Street                A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX,3002 FUNSTON STREET,30.30428516,-97.75785626,,,,,
1982-011585 PP,,Repair,11400 Ptarmigan Cove                A  00000,09/30/1982,Broken Gas Line Duplex,Final,,,,,,,,,,,UNDERHILL RICHARD & JOY,,,,,,ROUND ROCK,TX,78681 1405,,,,,,,1,,,11400 PTARMIGAN COVE,30.39168715,-97.703698,,,,,
1982-011586 BP,R- 435 Renovations/Remodel ,Remodel,4413 Scottsdale Road               A  00000,09/30/1982,Enclosing Garage To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block: B Subdivision:  ,4413 SCOTTSDALE ROAD,30.28598494,-97.67862895,,,,,
1982-011586 EP,R- 435 Renovations/Remodel ,Remodel,4413 Scottsdale Road               A  00000,09/30/1982,Enclosing Garage To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block: B Subdivision:  ,4413 SCOTTSDALE ROAD,30.28598494,-97.67862895,,,,,
1982-011586 MP,R- 435 Renovations/Remodel ,Remodel,4413 Scottsdale Road               A  00000,09/30/1982,Enclosing Garage To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block: B Subdivision:  ,4413 SCOTTSDALE ROAD,30.28598494,-97.67862895,,,,,
1982-011587 EP,,Remodel,1004 Elm Street                    A  00000,09/30/1982,Res Service Change & Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 18 BLK 5 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 ELM STREET,30.27869637,-97.75869503,,,,,
1982-011587 MP,,Remodel,1004 Elm Street                    A  00000,09/30/1982,Res Service Change & Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 18 BLK 5 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 ELM STREET,30.27869637,-97.75869503,,,,,
1982-011589 BP,,,806 Jet Lane                      C  00000,09/30/1982,Comm Body Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,806 JET LANE,,,,,,,
1982-011589 EP,,,806 Jet Lane                      C  00000,09/30/1982,Comm Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,806 JET LANE,,,,,,,
1982-011589 MP,,,806 Jet Lane                      C  00000,09/30/1982,Comm Body Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,806 JET LANE,,,,,,,
1982-011590 BP,,,1311 Lamar Boulevard South         A  00000,09/30/1982,Install 14 Hoses For Ser Sta-Tanks Exist,Final,,,,,,,,,,,SEAMLESS GCW LTD,,,,,,AUSTIN,TX,78703,,,,,700,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-011590 BP,,,1311 Lamar Boulevard South         A  00000,09/30/1982,Install 14 Hoses For Ser Sta-Tanks Exist,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,HORSHAM,PA,19044 2343,,,,,700,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-011591 BP,R- 435 Renovations/Remodel ,Remodel,1429 Salem Meadow Circle           A  00000,09/30/1982,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1068,,1,,Lot: 7 Block: B Subdivision: SALEM WEST SEC III,1429 SALEM MEADOW CIRCLE,30.21421735,-97.79172321,,,,,
1982-011592 BP,R- 435 Renovations/Remodel ,Remodel,1809 Richcreek Road                A  00000,09/30/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1647,,1,,,1809 RICHCREEK ROAD,30.34770559,-97.72888841,,,,,
1982-011593 BP,R- 435 Renovations/Remodel ,Remodel,2411 Elmglen Drive                 A  00000,09/30/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700.85,,1,,Lot: 12 Block: G Subdivision: BARTON HILLS SECTION 1,2411 ELMGLEN DRIVE,30.24859333,-97.7835521,,,,,
1982-011594 BP,,,13408 Effingham Street              R  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13408 EFFINGHAM STREET,30.46787503,-97.77832336,,,,,
1982-011594 EP,,,13408 Effingham Street              R  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13408 EFFINGHAM STREET,30.46787503,-97.77832336,,,,,
1982-011594 MP,,,13408 Effingham Street              R  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13408 EFFINGHAM STREET,30.46787503,-97.77832336,,,,,
1982-011594 PP,,,13408 Effingham Street              R  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13408 EFFINGHAM STREET,30.46787503,-97.77832336,,,,,
1982-011595 BP,R- 435 Renovations/Remodel ,Remodel,4302 Woodway Drive                 A  00000,09/30/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1830,,1,,,4302 WOODWAY DRIVE,30.36532888,-97.76855379,,,,,
1982-011596 BP,R- 435 Renovations/Remodel ,Remodel,5105 Creekline Drive               A  00000,09/30/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1082,,1,,Lot: 27 Block: E Subdivision:  ,5105 CREEKLINE DRIVE,30.21218325,-97.77616822,,,,,
1982-011597 EP,,New,2505 Water Well Lane               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 WATER WELL LANE,30.44599183,-97.68422196,,,,,
1982-011597 MP,,New,2505 Water Well Lane               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 WATER WELL LANE,30.44599183,-97.68422196,,,,,
1982-011597 PP,,New,2505 Water Well Lane               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 WATER WELL LANE,30.44599183,-97.68422196,,,,,
1982-011598 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,601 Middle Lane                   A  00000,09/30/1982,2 Sty Wd/Frm Brick & Stucco 33 Unit Motel,Final,,,,,,,,,,,NAIK SUNIL,,,,,,AUSTIN,TX,78753 5147,,,,,300000,,33,,,601 MIDDLE LANE,30.3571787,-97.69061293,,,,,
1982-011598 DS,Com. Driveway & Sidewalk,New,601 Middle Lane                   A  00000,09/30/1982,2 Sty Wd/Frm Brick & Stucco 33 Unit Motel,Final,,,,,,,,,,,NAIK SUNIL,,,,,,AUSTIN,TX,78753 5147,,,,,300000,,,,,601 MIDDLE LANE,30.3571787,-97.69061293,,,,,
1982-011598 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,601 Middle Lane                   A  00000,09/30/1982,2 Sty Wd/Frm Brick & Stucco 33 Unit Motel,Final,,,,,,,,,,,NAIK SUNIL,,,,,,AUSTIN,TX,78753 5147,,,,,300000,,33,,,601 MIDDLE LANE,30.3571787,-97.69061293,,,,,
1982-011598 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,601 Middle Lane                   A  00000,09/30/1982,2 Sty Wd/Frm Brick & Stucco 33 Unit Motel,Final,,,,,,,,,,,NAIK SUNIL,,,,,,AUSTIN,TX,78753 5147,,,,,300000,,33,,,601 MIDDLE LANE,30.3571787,-97.69061293,,,,,
1982-011598 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,601 Middle Lane                   A  00000,09/30/1982,2 Sty Wd/Frm Brick & Stucco 33 Unit Motel,Final,,,,,,,,,,,NAIK SUNIL,,,,,,AUSTIN,TX,78753 5147,,,,,300000,,33,,,601 MIDDLE LANE,30.3571787,-97.69061293,,,,,
1982-011599 EP,,New,1400 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BRIXHAM COVE,30.38545965,-97.65658993,,,,,
1982-011599 MP,,New,1400 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BRIXHAM COVE,30.38545965,-97.65658993,,,,,
1982-011599 PP,,New,1400 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BRIXHAM COVE,30.38545965,-97.65658993,,,,,
1982-011600 EP,,New,1402 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 BRIXHAM COVE,30.38543941,-97.65641125,,,,,
1982-011600 MP,,New,1402 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 BRIXHAM COVE,30.38543941,-97.65641125,,,,,
1982-011600 PP,,New,1402 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 BRIXHAM COVE,30.38543941,-97.65641125,,,,,
1982-011601 BP,C- 104 Three & Four Family Bldgs,New,823 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,823 TAULBEE LANE,30.34523943,-97.71556115,,,,,
1982-011601 DS,Com. Driveway & Sidewalk,New,823 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,823 TAULBEE LANE,30.34523943,-97.71556115,,,,,
1982-011601 EP,C- 104 Three & Four Family Bldgs,New,823 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,823 TAULBEE LANE,30.34523943,-97.71556115,,,,,
1982-011601 MP,C- 104 Three & Four Family Bldgs,New,823 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,823 TAULBEE LANE,30.34523943,-97.71556115,,,,,
1982-011601 PP,C- 104 Three & Four Family Bldgs,New,823 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,823 TAULBEE LANE,30.34523943,-97.71556115,,,,,
1982-011602 BP,C- 104 Three & Four Family Bldgs,New,903 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,903 TAULBEE LANE,30.3453805,-97.71586967,,,,,
1982-011602 DS,Com. Driveway & Sidewalk,New,903 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,903 TAULBEE LANE,30.3453805,-97.71586967,,,,,
1982-011602 EP,C- 104 Three & Four Family Bldgs,New,903 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,903 TAULBEE LANE,30.3453805,-97.71586967,,,,,
1982-011602 MP,C- 104 Three & Four Family Bldgs,New,903 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,903 TAULBEE LANE,30.3453805,-97.71586967,,,,,
1982-011602 PP,C- 104 Three & Four Family Bldgs,New,903 Taulbee Lane                  A  00000,09/30/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,4,,,903 TAULBEE LANE,30.3453805,-97.71586967,,,,,
1982-011603 EP,,New,1404 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,ARGUETA JORGE & CARMELA POSADA ARGUETA,,,,,,AUSTIN,TX,78753 6830,,,,,,,1,,,1404 BRIXHAM COVE,30.38544297,-97.65618591,,,,,
1982-011603 MP,,New,1404 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,ARGUETA JORGE & CARMELA POSADA ARGUETA,,,,,,AUSTIN,TX,78753 6830,,,,,,,1,,,1404 BRIXHAM COVE,30.38544297,-97.65618591,,,,,
1982-011603 PP,,New,1404 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,ARGUETA JORGE & CARMELA POSADA ARGUETA,,,,,,AUSTIN,TX,78753 6830,,,,,,,1,,,1404 BRIXHAM COVE,30.38544297,-97.65618591,,,,,
1982-011604 EP,,New,1406 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 BRIXHAM COVE,30.38542231,-97.65598741,,,,,
1982-011604 MP,,New,1406 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 BRIXHAM COVE,30.38542231,-97.65598741,,,,,
1982-011604 PP,,New,1406 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 BRIXHAM COVE,30.38542231,-97.65598741,,,,,
1982-011605 EP,,New,1408 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1408 BRIXHAM COVE,30.38529036,-97.65585863,,,,,
1982-011605 MP,,New,1408 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1408 BRIXHAM COVE,30.38529036,-97.65585863,,,,,
1982-011605 PP,,New,1408 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1408 BRIXHAM COVE,30.38529036,-97.65585863,,,,,
1982-011607 PP,Commercial,Remodel,13500 Research Boulevard            A  00000,09/30/1982,Install Spk System Comm Woodland Shopping,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13500 RESEARCH BOULEVARD,,,,,,,
1982-011608 BP,R- 434 Addition & Alterations,Addition,4616  1 Street East                A  00000,09/30/1982,Addn & Remodel To Create Bedroom,Expired,,,,,,,,,,,"Paul Swann, ",9202,Clearock,Dr,,,Austin,TX,78750,,,,,9000,,1,,Lot: 11 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4616 1 STREET EAST,30.21681262,-97.77592295,,,,,
1982-011608 EP,R- 434 Addition & Alterations,Addition,4616  1 Street East                A  00000,09/30/1982,Addn & Remodel To Create Bedroom,VOID,,,,,,,,,,,"Paul Swann, ",9202,Clearock,Dr,,,Austin,TX,78750,,,,,9000,,1,,Lot: 11 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4616 1 STREET EAST,30.21681262,-97.77592295,,,,,
1982-011608 MP,R- 434 Addition & Alterations,Addition,4616  1 Street East                A  00000,09/30/1982,Addn & Remodel To Create Bedroom,VOID,,,,,,,,,,,"Paul Swann, ",9202,Clearock,Dr,,,Austin,TX,78750,,,,,9000,,1,,Lot: 11 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4616 1 STREET EAST,30.21681262,-97.77592295,,,,,
1982-011609 PP,,New,13504 Research Boulevard            A  00000,09/30/1982,Install Spk System Skaggs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 RESEARCH BOULEVARD,,,,,,,
1982-011610 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,09/30/1982,Rem Exist Comm Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-011610 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,09/30/1982,Rem Exist Comm Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-011610 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,09/30/1982,Rem Exist Comm Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-011610 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00303,09/30/1982,Rem Exist Comm Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-011611 BP,C-1000 Commercial Remodel,Remodel,2309 Nueces Street                 A  00000,09/30/1982,Rem And Rep Exist Bldg To Min Standards,Final,,,,,,,,,,,"William Thogersen, UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC",2305,Nueces,ST,,,AUSTIN,TX,78703,(512) 476-1957,,,,1500,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2309 NUECES STREET,30.28717158,-97.7434773,,,,,
1982-011611 EP,C-1000 Commercial Remodel,Remodel,2309 Nueces Street                 A  00000,09/30/1982,Rem And Rep Exist Bldg To Min Standards,VOID,,,,,,,,,,,"William Thogersen, UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC",2305,Nueces,ST,,,AUSTIN,TX,78703,(512) 476-1957,,,,1500,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2309 NUECES STREET,30.28717158,-97.7434773,,,,,
1982-011611 MP,C-1000 Commercial Remodel,Remodel,2309 Nueces Street                 A  00000,09/30/1982,Rem And Rep Exist Bldg To Min Standards,Final,,,,,,,,,,,"William Thogersen, UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC",2305,Nueces,ST,,,AUSTIN,TX,78703,(512) 476-1957,,,,1500,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2309 NUECES STREET,30.28717158,-97.7434773,,,,,
1982-011612 BP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A  00000,09/30/1982,Rem And Rep Exist Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1982-011612 EP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A  00000,09/30/1982,Rem And Rep Exist Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1982-011612 MP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A  00000,09/30/1982,Rem And Rep Exist Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
