permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-000212 EP,R- 101 Single Family Houses,New,3209 China Grove                   A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58380,,1,,Lot: 10 Block: E Subdivision:  ,3209 CHINA GROVE,30.1995809,-97.8328237,,,,,
1982-000212 MP,R- 101 Single Family Houses,New,3209 China Grove                   A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58380,,1,,Lot: 10 Block: E Subdivision:  ,3209 CHINA GROVE,30.1995809,-97.8328237,,,,,
1982-000212 PP,R- 101 Single Family Houses,New,3209 China Grove                   A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58380,,1,,Lot: 10 Block: E Subdivision:  ,3209 CHINA GROVE,30.1995809,-97.8328237,,,,,
1982-000213 BP,R- 101 Single Family Houses,New,7706 Wykeham Drive                 A  00000,08/09/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 33 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7706 WYKEHAM DRIVE,30.20770335,-97.84020353,,,,,
1982-000213 DS,Res. Driveway & Sidewalk,New,7706 Wykeham Drive                 A  00000,08/09/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,Lot: 33 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7706 WYKEHAM DRIVE,30.20770335,-97.84020353,,,,,
1982-000213 EP,R- 101 Single Family Houses,New,7706 Wykeham Drive                 A  00000,08/09/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 33 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7706 WYKEHAM DRIVE,30.20770335,-97.84020353,,,,,
1982-000213 MP,R- 101 Single Family Houses,New,7706 Wykeham Drive                 A  00000,08/09/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 33 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7706 WYKEHAM DRIVE,30.20770335,-97.84020353,,,,,
1982-000213 PP,R- 101 Single Family Houses,New,7706 Wykeham Drive                 A  00000,08/09/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 33 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7706 WYKEHAM DRIVE,30.20770335,-97.84020353,,,,,
1982-000214 BP,R- 101 Single Family Houses,New,3232 Oak Alley                     A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,MOYA DIANA LYNN,,,,,,ROUND ROCK,TX,78681 2813,,,,,566140,,1,,LOT 28 BLK F OAK PLANTATIONS,3232 OAK ALLEY,30.19848937,-97.83354456,,,,,
1982-000214 DS,Res. Driveway & Sidewalk,New,3232 Oak Alley                     A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,MOYA DIANA LYNN,,,,,,ROUND ROCK,TX,78681 2813,,,,,566140,,,,LOT 28 BLK F OAK PLANTATIONS,3232 OAK ALLEY,30.19848937,-97.83354456,,,,,
1982-000214 EP,R- 101 Single Family Houses,New,3232 Oak Alley                     A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,MOYA DIANA LYNN,,,,,,ROUND ROCK,TX,78681 2813,,,,,566140,,1,,LOT 28 BLK F OAK PLANTATIONS,3232 OAK ALLEY,30.19848937,-97.83354456,,,,,
1982-000214 MP,R- 101 Single Family Houses,New,3232 Oak Alley                     A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,MOYA DIANA LYNN,,,,,,ROUND ROCK,TX,78681 2813,,,,,566140,,1,,LOT 28 BLK F OAK PLANTATIONS,3232 OAK ALLEY,30.19848937,-97.83354456,,,,,
1982-000214 PP,R- 101 Single Family Houses,New,3232 Oak Alley                     A  00000,08/09/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,MOYA DIANA LYNN,,,,,,ROUND ROCK,TX,78681 2813,,,,,566140,,1,,LOT 28 BLK F OAK PLANTATIONS,3232 OAK ALLEY,30.19848937,-97.83354456,,,,,
1982-000216 BP,,,12109 Sunderland Drive              C  00000,08/09/1982,New Residence,Final,,,,,,,,,,,TAMBILA CRYSTAL,,,,,,AUSTIN,TX,78753 6870,,,,,,,1,,,12109 SUNDERLAND DRIVE,30.38485428,-97.65749977,,,,,
1982-000216 EP,,,12109 Sunderland Drive              C  00000,08/09/1982,New Residence,Final,,,,,,,,,,,TAMBILA CRYSTAL,,,,,,AUSTIN,TX,78753 6870,,,,,,,1,,,12109 SUNDERLAND DRIVE,30.38485428,-97.65749977,,,,,
1982-000216 MP,,,12109 Sunderland Drive              C  00000,08/09/1982,New Residence,Final,,,,,,,,,,,TAMBILA CRYSTAL,,,,,,AUSTIN,TX,78753 6870,,,,,,,1,,,12109 SUNDERLAND DRIVE,30.38485428,-97.65749977,,,,,
1982-000216 PP,,,12109 Sunderland Drive              C  00000,08/09/1982,New Residence,Final,,,,,,,,,,,TAMBILA CRYSTAL,,,,,,AUSTIN,TX,78753 6870,,,,,,,1,,,12109 SUNDERLAND DRIVE,30.38485428,-97.65749977,,,,,
1982-000217 EP,,Remodel,503 Provines Dr  **No Abcstr Rec**C  00000,08/09/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,503 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1982-000217 MP,,Remodel,503 Provines Dr  **No Abcstr Rec**C  00000,08/09/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,503 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1982-000218 BP,R- 435 Renovations/Remodel ,Remodel,3500 Windsor Road                  A  00000,08/09/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4997,,1,,Lot: 1 Block: C Subdivision: MONTE VISTA,3500 WINDSOR ROAD,30.30011769,-97.77388582,,,,,
1982-000219 EP,Residential ,Remodel,5400 Freidrich Lane                A .00076,08/09/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-000219 MP,Residential ,Remodel,5400 Freidrich Lane                A .00076,08/09/1982,Mh,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-000219 PP,Residential ,Remodel,5400 Freidrich Lane                A .00076,08/09/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-000220 DS,,,4504 Ramsey Avenue                 A .00000,08/09/1982,Driveway 10\',VOID,,,,,,,,,,,LOERA ESPERANZA S,,,,,,AUSTIN,TX,78756 3002,,,,,,,,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4504 RAMSEY AVENUE,30.31671535,-97.74331838,,,,,
1982-000220 PP,Residential ,New,4504 Ramsey Avenue                 A .00000,08/09/1982,Driveway 10\',VOID,,,,,,,,,,,LOERA ESPERANZA S,,,,,,AUSTIN,TX,78756 3002,,,,,,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4504 RAMSEY AVENUE,30.31671535,-97.74331838,,,,,
1982-000221 BP,R- 434 Addition & Alterations,Addition,2010 Pompton Drive                 A  00000,08/09/1982,Addn To Res To Create Bedroom And Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,2010 POMPTON DRIVE,30.35746377,-97.72671648,,,,,
1982-000221 EP,R- 434 Addition & Alterations,Addition,2010 Pompton Drive                 A  00000,08/09/1982,Addn To Res To Create Bedroom And Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,2010 POMPTON DRIVE,30.35746377,-97.72671648,,,,,
1982-000221 MP,R- 434 Addition & Alterations,Addition,2010 Pompton Drive                 A  00000,08/09/1982,Addn To Res To Create Bedroom And Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,2010 POMPTON DRIVE,30.35746377,-97.72671648,,,,,
1982-000222 PP,,New,11400 Parkfield Drive               A  00000,08/09/1982,Install Spk Residence,Final,,,,,,,,,,,WHEELER ERMA G & RUBY E & MILD RUBY E & MILDRED B,,,,,,AUSTIN,TX,78758 3837,,,,,,,1,,,11400 PARKFIELD DRIVE,30.38709141,-97.69486429,,,,,
1982-000223 PP,,New,11306 Parkfield Drive               A  00000,08/09/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11306 PARKFIELD DRIVE,30.38690233,-97.69527094,,,,,
1982-000224 MP,Residential ,Remodel,13913 Webb Lane                     L  00000,08/09/1982,Loop For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13913 WEBB LANE,,,,,,,
1982-000228 EP,,New,14015 State Highway 71 West         T  00000,08/09/1982,Elec Only For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14015 STATE HIGHWAY 71 WEST,,,,,,,
1982-000228 MP,,New,14015 State Highway 71 West         T  00000,08/09/1982,Elec Only For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14015 STATE HIGHWAY 71 WEST,,,,,,,
1982-000229 BP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A E00000,08/09/1982,Remodel Sp To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-000229 EP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A E00000,08/09/1982,Remodel Sp To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-000229 MP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A E00000,08/09/1982,Remodel Sp To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-000230 EP,,New,10012 Hymeadow Drive                C C00001,08/09/1982,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10012 HYMEADOW DRIVE,,,,,,,
1982-000230 MP,,New,10012 Hymeadow Drive                C C00001,08/09/1982,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10012 HYMEADOW DRIVE,,,,,,,
1982-000230 PP,,New,10012 Hymeadow Drive                C C00001,08/09/1982,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10012 HYMEADOW DRIVE,,,,,,,
1982-000231 BP,C- 327 Stores & Customer Services,New,5323 Levander Loop                 A  00000,08/09/1982,Build On Site 16 X 24 For Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5323 LEVANDER LOOP,30.25011869,-97.69601009,,,,,
1982-000231 EP,C- 327 Stores & Customer Services,New,5323 Levander Loop                 A  00000,08/09/1982,Build On Site 16 X 24 For Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5323 LEVANDER LOOP,30.25011869,-97.69601009,,,,,
1982-000231 MP,C- 327 Stores & Customer Services,New,5323 Levander Loop                 A  00000,08/09/1982,Build On Site 16 X 24 For Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5323 LEVANDER LOOP,30.25011869,-97.69601009,,,,,
1982-000232 BP,R- 101 Single Family Houses,New,6004 Danwood Drive                 A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113155,,1,,,6004 DANWOOD DRIVE,30.41889184,-97.75756851,,,,,
1982-000232 DS,Res. Driveway & Sidewalk,New,6004 Danwood Drive                 A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113155,,,,,6004 DANWOOD DRIVE,30.41889184,-97.75756851,,,,,
1982-000232 EP,R- 101 Single Family Houses,New,6004 Danwood Drive                 A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113155,,1,,,6004 DANWOOD DRIVE,30.41889184,-97.75756851,,,,,
1982-000232 MP,R- 101 Single Family Houses,New,6004 Danwood Drive                 A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113155,,1,,,6004 DANWOOD DRIVE,30.41889184,-97.75756851,,,,,
1982-000232 PP,R- 101 Single Family Houses,New,6004 Danwood Drive                 A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113155,,1,,,6004 DANWOOD DRIVE,30.41889184,-97.75756851,,,,,
1982-000233 PP,,Repair,1008 44 Street East                A  00000,08/09/1982,Pulled Meter Residence,Final,,,,,,,,,,,LARSON DOHN S,,,,,,AUSTIN,TX,78751 4411,,,,,,,1,,Lot: 11 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1008 44 STREET EAST,30.30292939,-97.71887372,,,,,
1982-000235 PP,,Repair,611 22 Street West                A  00000,08/09/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-2 & N7.5FT OF LOT 3 OLT 231/2 DIV D HORSTS LOUIS SUBD,611 22 STREET WEST,30.28501196,-97.74467294,,,,,
1982-000236 PP,Commercial,Remodel,1008  4 Street East                A .00000,08/09/1982,Pulled Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1008 4 STREET EAST,,,,,,,
1982-000237 MP,Commercial,Remodel,6001 Airport Boulevard             A  02222,08/09/1982,Elec Sign,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,4700,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-000238 BP,R- 435 Renovations/Remodel ,Remodel,512 49 Street East                A  00000,08/09/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: FRED A MUELLER ADDN,512 49 STREET EAST,30.31178518,-97.72006899,,,,,
1982-000238 EP,R- 435 Renovations/Remodel ,Remodel,512 49 Street East                A  00000,08/09/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: FRED A MUELLER ADDN,512 49 STREET EAST,30.31178518,-97.72006899,,,,,
1982-000238 MP,R- 435 Renovations/Remodel ,Remodel,512 49 Street East                A  00000,08/09/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: FRED A MUELLER ADDN,512 49 STREET EAST,30.31178518,-97.72006899,,,,,
1982-000238 PP,R- 435 Renovations/Remodel ,Remodel,512 49 Street East                A  00000,08/09/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: FRED A MUELLER ADDN,512 49 STREET EAST,30.31178518,-97.72006899,,,,,
1982-000239 EP,Residential ,Remodel,4712 Whirlaway Drive               D .00000,08/09/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4712 WHIRLAWAY DRIVE,30.17962626,-97.64026095,,,,,
1982-000239 MP,Residential ,Remodel,4712 Whirlaway Drive               D .00000,08/09/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4712 WHIRLAWAY DRIVE,30.17962626,-97.64026095,,,,,
1982-000241 EP,Commercial,Repair,2150 Woodward Street               A  00000,08/09/1982,Comm  Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1982-000241 MP,Commercial,Repair,2150 Woodward Street               A  00000,08/09/1982,Comm  Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1982-000247 EP,Commercial,Remodel,414 Ben White Boulevard East      A .00000,08/09/1982,Loop For Flashing Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,414 BEN WHITE BOULEVARD EAST,30.22052164,-97.75818018,,,,,
1982-000248 EP,Commercial,Remodel,503 Ben White Boulevard West      A .00000,08/09/1982,Loop For Flashing Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,503 BEN WHITE BOULEVARD WEST,30.22576919,-97.76919949,,,,,
1982-000249 BP,C- 327 Stores & Customer Services,New,6411 Lamar Boulevard North         A  00000,08/09/1982,On Sty Stn Ven Metal Frm Bld For Office/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6411 LAMAR BOULEVARD NORTH,30.33202928,-97.72198294,,,,,
1982-000249 DS,Com. Driveway & Sidewalk,New,6411 Lamar Boulevard North         A  00000,08/09/1982,On Sty Stn Ven Metal Frm Bld For Office/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,,6411 LAMAR BOULEVARD NORTH,30.33202928,-97.72198294,,,,,
1982-000249 EP,C- 327 Stores & Customer Services,New,6411 Lamar Boulevard North         A  00000,08/09/1982,On Sty Stn Ven Metal Frm Bld For Office/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6411 LAMAR BOULEVARD NORTH,30.33202928,-97.72198294,,,,,
