permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015506 BP,R- 435 Renovations/Remodel ,Remodel,1308 Oxford Avenue                 A  00000,10/14/1982,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,339,,1,,LOT 14 BLK 5 BARTON HEIGHTS A,1308 OXFORD AVENUE,30.2554073,-97.76764339,,,,,
1982-015507 EP,,Repair,205 Riverside Drive East          A  00000,10/14/1982,Repair Elect Service Commercial,Final,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,70,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE DRIVE EAST,30.25464326,-97.74524557,,,,,
1982-015507 MP,,Repair,205 Riverside Drive East          A  00000,10/14/1982,Repair Elect Service Commercial,Final,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,70,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE DRIVE EAST,30.25464326,-97.74524557,,,,,
1982-015509 EP,Residential ,Remodel,1502 Dittmar Rd W **No Abcstr Rec**C B00000,10/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,1502 DITTMAR RD W **NO ABCSTR REC**C B00000,,,,,,,
1982-015509 MP,Residential ,Remodel,1502 Dittmar Rd W **No Abcstr Rec**C B00000,10/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,1502 DITTMAR RD W **NO ABCSTR REC**C B00000,,,,,,,
1982-015509 PP,Residential ,Remodel,1502 Dittmar Rd W **No Abcstr Rec**C B00000,10/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,1502 DITTMAR RD W **NO ABCSTR REC**C B00000,,,,,,,
1982-015511 PP,,Repair,1517 32 Street West                A B00000,10/14/1982,Pulled Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 3 Subdivision: BRYKERWOODS B,1517 32 STREET WEST,30.30310951,-97.75205147,,,,,
1982-015512 EP,,New,8803 Cainwood Lane                 R  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 CAINWOOD LANE,30.45564668,-97.77209588,,,,,
1982-015512 MP,,New,8803 Cainwood Lane                 R  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 CAINWOOD LANE,30.45564668,-97.77209588,,,,,
1982-015512 PP,,New,8803 Cainwood Lane                 R  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 CAINWOOD LANE,30.45564668,-97.77209588,,,,,
1982-015513 EP,,New,1407 Lakeland Drive West           L  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 LAKELAND DRIVE WEST,30.33151793,-97.92863338,,,,,
1982-015513 MP,,New,1407 Lakeland Drive West           L  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 LAKELAND DRIVE WEST,30.33151793,-97.92863338,,,,,
1982-015514 EP,,New,11211 Hidden Blf Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,11211 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015514 MP,,New,11211 Hidden Blf Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,11211 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015514 PP,,New,11211 Hidden Blf Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,11211 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015515 EP,,New,11208 Hidden Blf Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,11208 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015515 MP,,New,11208 Hidden Blf Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,11208 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015515 PP,,New,11208 Hidden Blf Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,11208 HIDDEN BLF DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015516 EP,Residential ,Remodel,16401 Kidd Lane                     L .00000,10/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1982-015516 MP,Residential ,Remodel,16401 Kidd Lane                     L .00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1982-015517 EP,,Remodel,1610 Barclay Drive**No Abcstr Rec**C  00000,10/14/1982,Residence Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,1610 BARCLAY DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1982-015517 MP,,Remodel,1610 Barclay Drive**No Abcstr Rec**C  00000,10/14/1982,Residence Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 2 Block:   Subdivision: ANITA SUBDIVISION,1610 BARCLAY DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1982-015519 EP,,New,12237 Dorsett Road **No Abcstr Rec**C  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12237 DORSETT ROAD **NO ABCSTR REC**C 00000,,,,,,,
1982-015519 MP,,New,12237 Dorsett Road **No Abcstr Rec**C  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12237 DORSETT ROAD **NO ABCSTR REC**C 00000,,,,,,,
1982-015520 EP,,New,4319 Duval Road                    A  00000,10/14/1982,Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4319 DUVAL ROAD,30.41243668,-97.7316064,,,,,
1982-015520 MP,,New,4319 Duval Road                    A  00000,10/14/1982,Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4319 DUVAL ROAD,30.41243668,-97.7316064,,,,,
1982-015521 EP,,New,11306 Burnet Road                   A  00000,10/14/1982,Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11306 BURNET ROAD,30.39814965,-97.71955958,,,,,
1982-015521 MP,,New,11306 Burnet Road                   A  00000,10/14/1982,Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11306 BURNET ROAD,30.39814965,-97.71955958,,,,,
1982-015522 EP,,New,3319 Anderson Lane West            A  00000,10/14/1982,Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3319 ANDERSON LANE WEST,30.36106574,-97.74370898,,,,,
1982-015522 MP,,New,3319 Anderson Lane West            A  00000,10/14/1982,Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3319 ANDERSON LANE WEST,30.36106574,-97.74370898,,,,,
1982-015523 EP,,,1428  3 Street West                A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 8 Subdivision:  ,1428 3 STREET WEST,30.27214779,-97.76233539,,,,,
1982-015523 MP,,,1428  3 Street West                A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 8 Subdivision:  ,1428 3 STREET WEST,30.27214779,-97.76233539,,,,,
1982-015524 EP,,New,5702 Great Northern Boulevard      A  00000,10/14/1982,Signal Lite,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5702 GREAT NORTHERN BOULEVARD,30.33669746,-97.75467805,,,,,
1982-015524 MP,,New,5702 Great Northern Boulevard      A  00000,10/14/1982,Signal Lite,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5702 GREAT NORTHERN BOULEVARD,30.33669746,-97.75467805,,,,,
1982-015525 EP,,,1613 Matthews Lane                 A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1613 MATTHEWS LANE,30.19747867,-97.8044394,,,,,
1982-015525 MP,,,1613 Matthews Lane                 A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1613 MATTHEWS LANE,30.19747867,-97.8044394,,,,,
1982-015526 EP,,,1018 Banister Lane                 A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1018 BANISTER LANE,30.2300109,-97.7756216,,,,,
1982-015526 MP,,,1018 Banister Lane                 A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1018 BANISTER LANE,30.2300109,-97.7756216,,,,,
1982-015527 EP,,New,10116 Slaughter Creek Drive         C  00000,10/14/1982,Signal Lite,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block: A Subdivision: THE HOLLOW AT SLAUGHTER CREEK SEC 1,10116 SLAUGHTER CREEK DRIVE,30.16517571,-97.82147569,,,,,
1982-015527 MP,,New,10116 Slaughter Creek Drive         C  00000,10/14/1982,Signal Lite,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block: A Subdivision: THE HOLLOW AT SLAUGHTER CREEK SEC 1,10116 SLAUGHTER CREEK DRIVE,30.16517571,-97.82147569,,,,,
1982-015528 MP,Commercial,Remodel,1702 Dittmar Road East             A .00000,10/14/1982,Signal Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1702 DITTMAR ROAD EAST,30.18572929,-97.81251695,,,,,
1982-015529 EP,,,1303 Falcon Cove                   A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: SQUARE GLENWOOD,1303 FALCON COVE,30.21820153,-97.78350882,,,,,
1982-015529 MP,,,1303 Falcon Cove                   A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: SQUARE GLENWOOD,1303 FALCON COVE,30.21820153,-97.78350882,,,,,
1982-015530 EP,,,1608 William Cannon Drive West     A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,BLK B TIMBER VILLAGE AMENDED,1608 WILLIAM CANNON DRIVE WEST,30.20162542,-97.80149444,,,,,
1982-015530 MP,,,1608 William Cannon Drive West     A  00000,10/14/1982,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,BLK B TIMBER VILLAGE AMENDED,1608 WILLIAM CANNON DRIVE WEST,30.20162542,-97.80149444,,,,,
1982-015531 BP,C-1000 Commercial Remodel,Remodel,3624 North Hills Drive             A D00101,10/14/1982,Rem Exist Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39600,,1,,,3624 NORTH HILLS DRIVE,30.35274926,-97.75718698,,,,,
1982-015531 EP,C-1000 Commercial Remodel,Remodel,3624 North Hills Drive             A D00101,10/14/1982,Rem Exist Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39600,,1,,,3624 NORTH HILLS DRIVE,30.35274926,-97.75718698,,,,,
1982-015531 MP,C-1000 Commercial Remodel,Remodel,3624 North Hills Drive             A D00101,10/14/1982,Rem Exist Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39600,,1,,,3624 NORTH HILLS DRIVE,30.35274926,-97.75718698,,,,,
1982-015531 PP,C-1000 Commercial Remodel,Remodel,3624 North Hills Drive             A D00101,10/14/1982,Rem Exist Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39600,,1,,,3624 NORTH HILLS DRIVE,30.35274926,-97.75718698,,,,,
1982-015533 MP,Residential ,Remodel,1501 Barton Springs Road           A  00000,10/14/1982,2 H And T Loops,VOID,,,,,,,,,,,KIEREN JOHN C,,,,,,AUSTIN,TX,78704 1060,,,,,,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-015533 MP,Residential ,Remodel,1501 Barton Springs Road           A  00000,10/14/1982,2 H And T Loops,VOID,,,,,,,,,,,CAMPBELL ANN T,,,,,,AUSTIN,TX,78704 1060,,,,,,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-015533 MP,Residential ,Remodel,1501 Barton Springs Road           A  00000,10/14/1982,2 H And T Loops,VOID,,,,,,,,,,,BEAN CRAIG M,,,,,,AUSTIN,TX,78704 1071,,,,,,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-015535 BP,R- 435 Renovations/Remodel ,Remodel,1810 Polo Road                     A  00000,10/14/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 21 Block:   Subdivision: ENFIELD G,1810 POLO ROAD,30.28871333,-97.76076116,,,,,
1982-015535 PP,R- 435 Renovations/Remodel ,Remodel,1810 Polo Road                     A  00000,10/14/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 21 Block:   Subdivision: ENFIELD G,1810 POLO ROAD,30.28871333,-97.76076116,,,,,
1982-015538 BP,C-1000 Commercial Remodel,Remodel,1700 Lavaca Street                 A  00000,10/14/1982,Rem Exist Bldg For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1700 LAVACA STREET,,,,,,,
1982-015538 EP,C-1000 Commercial Remodel,Remodel,1700 Lavaca Street                 A  00000,10/14/1982,Rem Exist Bldg For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1700 LAVACA STREET,,,,,,,
1982-015538 MP,C-1000 Commercial Remodel,Remodel,1700 Lavaca Street                 A  00000,10/14/1982,Rem Exist Bldg For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1700 LAVACA STREET,,,,,,,
1982-015538 PP,C-1000 Commercial Remodel,Remodel,1700 Lavaca Street                 A  00000,10/14/1982,Rem Exist Bldg For Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1700 LAVACA STREET,,,,,,,
1982-015543 EP,,New,11857 Research Boulevard            A  00000,10/14/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11857 RESEARCH BOULEVARD,30.42427234,-97.74830681,,,,,
1982-015543 MP,,New,11857 Research Boulevard            A  00000,10/14/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11857 RESEARCH BOULEVARD,30.42427234,-97.74830681,,,,,
1982-015544 EP,,New,2504 De Soto Drive                 L  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 DE SOTO DRIVE,30.34775077,-97.86080148,,,,,
1982-015544 MP,,New,2504 De Soto Drive                 L  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 DE SOTO DRIVE,30.34775077,-97.86080148,,,,,
1982-015545 BP,C- 329 Com Structures Other Than Bldg ,New,3115 Tom Green Street              A  00000,10/14/1982,Install Spa,Final,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,4100,,1,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-015545 EP,C- 329 Com Structures Other Than Bldg ,New,3115 Tom Green Street              A  00000,10/14/1982,Install Spa,VOID,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,4100,,1,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-015545 MP,C- 329 Com Structures Other Than Bldg ,New,3115 Tom Green Street              A  00000,10/14/1982,Install Spa,VOID,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,4100,,1,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-015545 PP,C- 329 Com Structures Other Than Bldg ,New,3115 Tom Green Street              A  00000,10/14/1982,Install Spa,VOID,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,4100,,1,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-015548 BP,R- 101 Single Family Houses,New,11500 Charred Oak Drive             A  00000,10/14/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,1,,,11500 CHARRED OAK DRIVE,30.42541511,-97.77169401,,,,,
1982-015548 DS,Res. Driveway & Sidewalk,New,11500 Charred Oak Drive             A  00000,10/14/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,,,,11500 CHARRED OAK DRIVE,30.42541511,-97.77169401,,,,,
1982-015548 EP,R- 101 Single Family Houses,New,11500 Charred Oak Drive             A  00000,10/14/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,1,,,11500 CHARRED OAK DRIVE,30.42541511,-97.77169401,,,,,
1982-015548 MP,R- 101 Single Family Houses,New,11500 Charred Oak Drive             A  00000,10/14/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,1,,,11500 CHARRED OAK DRIVE,30.42541511,-97.77169401,,,,,
1982-015548 PP,R- 101 Single Family Houses,New,11500 Charred Oak Drive             A  00000,10/14/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85400,,1,,,11500 CHARRED OAK DRIVE,30.42541511,-97.77169401,,,,,
1982-015549 BP,R- 101 Single Family Houses,New,6601 Rain Creek Parkway            A .00000,10/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,,6601 RAIN CREEK PARKWAY,,,,,,,
1982-015549 DS,Res. Driveway & Sidewalk,New,6601 Rain Creek Parkway            A .00000,10/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,,,,6601 RAIN CREEK PARKWAY,,,,,,,
1982-015549 EP,R- 101 Single Family Houses,New,6601 Rain Creek Parkway            A .00000,10/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,,6601 RAIN CREEK PARKWAY,,,,,,,
1982-015549 MP,R- 101 Single Family Houses,New,6601 Rain Creek Parkway            A .00000,10/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,,6601 RAIN CREEK PARKWAY,,,,,,,
1982-015549 PP,R- 101 Single Family Houses,New,6601 Rain Creek Parkway            A .00000,10/14/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153265,,1,,,6601 RAIN CREEK PARKWAY,,,,,,,
1982-015551 BP,C- 329 Com Structures Other Than Bldg ,New,838 Rundberg Lane East            A  00000,10/14/1982,Install 1 10000 & 2 8000 Gal.Tanks & 4 Hoses,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,838 RUNDBERG LANE EAST,30.357735,-97.68597093,,,,,
1982-015554 EP,Residential ,Remodel,3303 Hickory Creek Cove            C .00000,10/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3303 HICKORY CREEK COVE,30.28055575,-97.8686488,,,,,
1982-015554 MP,Residential ,Remodel,3303 Hickory Creek Cove            C .00000,10/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3303 HICKORY CREEK COVE,30.28055575,-97.8686488,,,,,
1982-015554 PP,Residential ,Remodel,3303 Hickory Creek Cove            C .00000,10/14/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3303 HICKORY CREEK COVE,30.28055575,-97.8686488,,,,,
1982-015555 BP,R- 101 Single Family Houses,New,7303 Carlwood Drive                A  00000,10/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,7303 CARLWOOD DRIVE,30.42083731,-97.7721838,,,,,
1982-015555 DS,Res. Driveway & Sidewalk,New,7303 Carlwood Drive                A  00000,10/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,,,,7303 CARLWOOD DRIVE,30.42083731,-97.7721838,,,,,
1982-015555 EP,R- 101 Single Family Houses,New,7303 Carlwood Drive                A  00000,10/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,7303 CARLWOOD DRIVE,30.42083731,-97.7721838,,,,,
1982-015555 MP,R- 101 Single Family Houses,New,7303 Carlwood Drive                A  00000,10/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,7303 CARLWOOD DRIVE,30.42083731,-97.7721838,,,,,
1982-015555 PP,R- 101 Single Family Houses,New,7303 Carlwood Drive                A  00000,10/14/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,7303 CARLWOOD DRIVE,30.42083731,-97.7721838,,,,,
1982-015559 BP,R- 434 Addition & Alterations,Addition,7102 Bennett Avenue                A  00000,10/14/1982,Addn To Exist Res To Create Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,32,,1,,LOT 8 BLK 8 ST JOHNS COLLEGE ADDN,7102 BENNETT AVENUE,30.33065427,-97.70092108,,,,,
