permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-012168 BP,R- 101 Single Family Houses,New,8405 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 21 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8405 FORT SUMTER ROAD,30.1929061,-97.82579853,,,,,
1982-012168 DS,Res. Driveway & Sidewalk,New,8405 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,"Lot: 21 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8405 FORT SUMTER ROAD,30.1929061,-97.82579853,,,,,
1982-012168 EP,R- 101 Single Family Houses,New,8405 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 21 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8405 FORT SUMTER ROAD,30.1929061,-97.82579853,,,,,
1982-012168 MP,R- 101 Single Family Houses,New,8405 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 21 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8405 FORT SUMTER ROAD,30.1929061,-97.82579853,,,,,
1982-012168 PP,R- 101 Single Family Houses,New,8405 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 21 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8405 FORT SUMTER ROAD,30.1929061,-97.82579853,,,,,
1982-012170 BP,R- 101 Single Family Houses,New,8407 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 20 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8407 FORT SUMTER ROAD,30.19273498,-97.82590824,,,,,
1982-012170 DS,Res. Driveway & Sidewalk,New,8407 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,,,"Lot: 20 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8407 FORT SUMTER ROAD,30.19273498,-97.82590824,,,,,
1982-012170 EP,R- 101 Single Family Houses,New,8407 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 20 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8407 FORT SUMTER ROAD,30.19273498,-97.82590824,,,,,
1982-012170 MP,R- 101 Single Family Houses,New,8407 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 20 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8407 FORT SUMTER ROAD,30.19273498,-97.82590824,,,,,
1982-012170 PP,R- 101 Single Family Houses,New,8407 Fort Sumter Road              A  00000,10/21/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 20 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8407 FORT SUMTER ROAD,30.19273498,-97.82590824,,,,,
