permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011235 EP,R- 103 Two Family Bldgs,New,5001 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,2,,Lot: 4 Block: B Subdivision: COFFEEVILLE,5001 TABLE TOP TRAIL,30.19681279,-97.74188398,,,,,
1982-011235 MP,R- 103 Two Family Bldgs,New,5001 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,2,,Lot: 4 Block: B Subdivision: COFFEEVILLE,5001 TABLE TOP TRAIL,30.19681279,-97.74188398,,,,,
1982-011235 PP,R- 103 Two Family Bldgs,New,5001 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,2,,Lot: 4 Block: B Subdivision: COFFEEVILLE,5001 TABLE TOP TRAIL,30.19681279,-97.74188398,,,,,
1982-011236 BP,R- 103 Two Family Bldgs,New,5002 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 18 Block: A Subdivision: COFFEEVILLE,5002 TABLE TOP TRAIL,30.19687129,-97.7424642,,,,,
1982-011236 DS,Res. Driveway & Sidewalk,New,5002 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,Lot: 18 Block: A Subdivision: COFFEEVILLE,5002 TABLE TOP TRAIL,30.19687129,-97.7424642,,,,,
1982-011236 EP,R- 103 Two Family Bldgs,New,5002 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 18 Block: A Subdivision: COFFEEVILLE,5002 TABLE TOP TRAIL,30.19687129,-97.7424642,,,,,
1982-011236 MP,R- 103 Two Family Bldgs,New,5002 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 18 Block: A Subdivision: COFFEEVILLE,5002 TABLE TOP TRAIL,30.19687129,-97.7424642,,,,,
1982-011236 PP,R- 103 Two Family Bldgs,New,5002 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 18 Block: A Subdivision: COFFEEVILLE,5002 TABLE TOP TRAIL,30.19687129,-97.7424642,,,,,
1982-011237 BP,R- 103 Two Family Bldgs,New,5003 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 3 Block: B Subdivision: COFFEEVILLE,5003 TABLE TOP TRAIL,30.19662816,-97.74200213,,,,,
1982-011237 DS,Res. Driveway & Sidewalk,New,5003 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,,,Lot: 3 Block: B Subdivision: COFFEEVILLE,5003 TABLE TOP TRAIL,30.19662816,-97.74200213,,,,,
1982-011237 EP,R- 103 Two Family Bldgs,New,5003 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 3 Block: B Subdivision: COFFEEVILLE,5003 TABLE TOP TRAIL,30.19662816,-97.74200213,,,,,
1982-011237 MP,R- 103 Two Family Bldgs,New,5003 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 3 Block: B Subdivision: COFFEEVILLE,5003 TABLE TOP TRAIL,30.19662816,-97.74200213,,,,,
1982-011237 PP,R- 103 Two Family Bldgs,New,5003 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 3 Block: B Subdivision: COFFEEVILLE,5003 TABLE TOP TRAIL,30.19662816,-97.74200213,,,,,
1982-011238 BP,R- 103 Two Family Bldgs,New,5004 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 19 Block: A Subdivision: COFFEEVILLE,5004 TABLE TOP TRAIL,30.19665408,-97.7426038,,,,,
1982-011238 DS,Res. Driveway & Sidewalk,New,5004 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,,,Lot: 19 Block: A Subdivision: COFFEEVILLE,5004 TABLE TOP TRAIL,30.19665408,-97.7426038,,,,,
1982-011238 EP,R- 103 Two Family Bldgs,New,5004 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 19 Block: A Subdivision: COFFEEVILLE,5004 TABLE TOP TRAIL,30.19665408,-97.7426038,,,,,
1982-011238 MP,R- 103 Two Family Bldgs,New,5004 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 19 Block: A Subdivision: COFFEEVILLE,5004 TABLE TOP TRAIL,30.19665408,-97.7426038,,,,,
1982-011238 PP,R- 103 Two Family Bldgs,New,5004 Table Top Trail               A  00000,06/11/1982,1 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,2,,Lot: 19 Block: A Subdivision: COFFEEVILLE,5004 TABLE TOP TRAIL,30.19665408,-97.7426038,,,,,
1982-011239 BP,R- 103 Two Family Bldgs,New,5005 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 2 Block: B Subdivision: COFFEEVILLE,5005 TABLE TOP TRAIL,30.1964189,-97.74212647,,,,,
1982-011239 DS,Res. Driveway & Sidewalk,New,5005 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,Lot: 2 Block: B Subdivision: COFFEEVILLE,5005 TABLE TOP TRAIL,30.1964189,-97.74212647,,,,,
1982-011239 EP,R- 103 Two Family Bldgs,New,5005 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 2 Block: B Subdivision: COFFEEVILLE,5005 TABLE TOP TRAIL,30.1964189,-97.74212647,,,,,
1982-011239 MP,R- 103 Two Family Bldgs,New,5005 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 2 Block: B Subdivision: COFFEEVILLE,5005 TABLE TOP TRAIL,30.1964189,-97.74212647,,,,,
1982-011239 PP,R- 103 Two Family Bldgs,New,5005 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 2 Block: B Subdivision: COFFEEVILLE,5005 TABLE TOP TRAIL,30.1964189,-97.74212647,,,,,
1982-011240 BP,R- 103 Two Family Bldgs,New,5006 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 20 Block: A Subdivision: COFFEEVILLE,5006 TABLE TOP TRAIL,30.19648011,-97.74270503,,,,,
1982-011240 DS,Res. Driveway & Sidewalk,New,5006 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,Lot: 20 Block: A Subdivision: COFFEEVILLE,5006 TABLE TOP TRAIL,30.19648011,-97.74270503,,,,,
1982-011240 EP,R- 103 Two Family Bldgs,New,5006 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 20 Block: A Subdivision: COFFEEVILLE,5006 TABLE TOP TRAIL,30.19648011,-97.74270503,,,,,
1982-011240 MP,R- 103 Two Family Bldgs,New,5006 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 20 Block: A Subdivision: COFFEEVILLE,5006 TABLE TOP TRAIL,30.19648011,-97.74270503,,,,,
1982-011240 PP,R- 103 Two Family Bldgs,New,5006 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,2,,Lot: 20 Block: A Subdivision: COFFEEVILLE,5006 TABLE TOP TRAIL,30.19648011,-97.74270503,,,,,
1982-011241 BP,R- 103 Two Family Bldgs,New,5007 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,2,,Lot: 1 Block: B Subdivision: COFFEEVILLE,5007 TABLE TOP TRAIL,30.19622603,-97.74224483,,,,,
1982-011241 DS,Res. Driveway & Sidewalk,New,5007 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,,,Lot: 1 Block: B Subdivision: COFFEEVILLE,5007 TABLE TOP TRAIL,30.19622603,-97.74224483,,,,,
1982-011241 EP,R- 103 Two Family Bldgs,New,5007 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,2,,Lot: 1 Block: B Subdivision: COFFEEVILLE,5007 TABLE TOP TRAIL,30.19622603,-97.74224483,,,,,
1982-011241 MP,R- 103 Two Family Bldgs,New,5007 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,2,,Lot: 1 Block: B Subdivision: COFFEEVILLE,5007 TABLE TOP TRAIL,30.19622603,-97.74224483,,,,,
1982-011241 PP,R- 103 Two Family Bldgs,New,5007 Table Top Trail               A  00000,06/11/1982,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,2,,Lot: 1 Block: B Subdivision: COFFEEVILLE,5007 TABLE TOP TRAIL,30.19622603,-97.74224483,,,,,
1982-011242 BP,R- 434 Addition & Alterations,Addition,6900 Cherry Meadow Drive           A  00000,06/11/1982,Addn To Res To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block: C Subdivision: CHERRY MEADOWS,6900 CHERRY MEADOW DRIVE,30.20110601,-97.80321667,,,,,
1982-011242 EP,R- 434 Addition & Alterations,Addition,6900 Cherry Meadow Drive           A  00000,06/11/1982,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block: C Subdivision: CHERRY MEADOWS,6900 CHERRY MEADOW DRIVE,30.20110601,-97.80321667,,,,,
1982-011242 MP,R- 434 Addition & Alterations,Addition,6900 Cherry Meadow Drive           A  00000,06/11/1982,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block: C Subdivision: CHERRY MEADOWS,6900 CHERRY MEADOW DRIVE,30.20110601,-97.80321667,,,,,
1982-011243 BP,,,4923 Trail West Drive              C  00000,06/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4923 TRAIL WEST DRIVE,30.24921945,-97.83134901,,,,,
1982-011243 EP,,,4923 Trail West Drive              C  00000,06/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4923 TRAIL WEST DRIVE,30.24921945,-97.83134901,,,,,
1982-011243 MP,,,4923 Trail West Drive              C  00000,06/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4923 TRAIL WEST DRIVE,30.24921945,-97.83134901,,,,,
1982-011243 PP,,,4923 Trail West Drive              C  00000,06/11/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4923 TRAIL WEST DRIVE,30.24921945,-97.83134901,,,,,
1982-011244 EP,,,9705 Burnet Road                   A A00307,06/11/1982,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1982-011244 MP,,,9705 Burnet Road                   A A00307,06/11/1982,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1982-011245 BP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00000,06/11/1982,Remodel Exist Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-011245 MP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00000,06/11/1982,Remodel Exist Shell Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-011246 EP,,New,8848 Honeysuckle Trail             A  00000,06/11/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 WESTOVER VILLA RESUB (PUD),8848 HONEYSUCKLE TRAIL,30.38093756,-97.74325409,,,,,
1982-011246 MP,,New,8848 Honeysuckle Trail             A  00000,06/11/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 WESTOVER VILLA RESUB (PUD),8848 HONEYSUCKLE TRAIL,30.38093756,-97.74325409,,,,,
1982-011247 MP,Residential ,Remodel,8846 Honeysuckle Trail             A  00000,06/11/1982,Rea,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 WESTOVER VILLA RESUB (PUD),8846 HONEYSUCKLE TRAIL,30.38093891,-97.74332068,,,,,
1982-011248 EP,,Repair,3507 Alpine Circle                 A  00003,06/11/1982,Apt,Final,,,,,,,,,,,BECK ISMAIL KINAN,,,,,,AUSTIN,TX,78727 3443,,,,,,,1,,Lot: 3 Block:   Subdivision: MEISHA SUBDIVISION,3507 ALPINE CIRCLE,30.22929137,-97.76235108,,,,,
1982-011248 MP,,Repair,3507 Alpine Circle                 A  00003,06/11/1982,Apt,Final,,,,,,,,,,,BECK ISMAIL KINAN,,,,,,AUSTIN,TX,78727 3443,,,,,,,1,,Lot: 3 Block:   Subdivision: MEISHA SUBDIVISION,3507 ALPINE CIRCLE,30.22929137,-97.76235108,,,,,
1982-011249 BP,R- 101 Single Family Houses,New,9804 Lamar Boulevard North         A  00000,06/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,9804 LAMAR BOULEVARD NORTH,,,,,,,
1982-011249 DS,,,9804 Lamar Boulevard North         A  00000,06/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,9804 LAMAR BOULEVARD NORTH,,,,,,,
1982-011249 EP,R- 101 Single Family Houses,New,9804 Lamar Boulevard North         A  00000,06/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,9804 LAMAR BOULEVARD NORTH,,,,,,,
1982-011249 MP,R- 101 Single Family Houses,New,9804 Lamar Boulevard North         A  00000,06/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,9804 LAMAR BOULEVARD NORTH,,,,,,,
1982-011249 PP,R- 101 Single Family Houses,New,9804 Lamar Boulevard North         A  00000,06/11/1982,One Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,9804 LAMAR BOULEVARD NORTH,,,,,,,
1982-011250 PP,,,800 Nelson Street                 A  00000,06/11/1982,Pulled Meter Apt,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1982-011250 PP,,,800 Nelson Street                 A  00000,06/11/1982,Pulled Meter Apt,Final,,,,,,,,,,,WINFLO PARK CORPORATION % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,"Lot: 24A Block:   Subdivision: PARK VIEW, RESUB OF LOTS 22 - 24",800 NELSON STREET,30.2752283,-97.75746854,,,,,
1982-011251 BP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/11/1982,Addn To Res To Create Bedroom & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1982-011251 EP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/11/1982,Addn To Res To Create Bedroom & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1982-011251 MP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/11/1982,Addn To Res To Create Bedroom & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1982-011251 PP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/11/1982,Addn To Res To Create Bedroom & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1982-011252 BP,C-1000 Commercial Remodel,Remodel,612  6 Street West                A  00000,06/11/1982,Office,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,1200,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1982-011253 BP,R- 434 Addition & Alterations,Addition,1904 Ridgemont Drive               A  00000,06/11/1982,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block: B Subdivision:  ,1904 RIDGEMONT DRIVE,30.30829279,-97.69298586,,,,,
1982-011253 EP,R- 434 Addition & Alterations,Addition,1904 Ridgemont Drive               A  00000,06/11/1982,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block: B Subdivision:  ,1904 RIDGEMONT DRIVE,30.30829279,-97.69298586,,,,,
1982-011253 MP,R- 434 Addition & Alterations,Addition,1904 Ridgemont Drive               A  00000,06/11/1982,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block: B Subdivision:  ,1904 RIDGEMONT DRIVE,30.30829279,-97.69298586,,,,,
1982-011254 PP,,,4700 Shaw Lane                     C  00000,06/11/1982,Water Connection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: MARTINSHAW SUBDIVISION,4700 SHAW LANE,30.18730369,-97.70406416,,,,,
