permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-018203 EP,,Repair,1310 Broadmoor Drive               A  00000,07/30/1982,Res  Conect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: E Subdivision: WINDSOR PARK SEC 3,1310 BROADMOOR DRIVE,30.30935164,-97.70341919,,,,,
1982-018203 MP,,Repair,1310 Broadmoor Drive               A  00000,07/30/1982,Res  Conect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: E Subdivision: WINDSOR PARK SEC 3,1310 BROADMOOR DRIVE,30.30935164,-97.70341919,,,,,
1982-018204 EP,,Remodel,7600 Elroy Road                    D  00000,07/30/1982,Res House Moved On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,7600 ELROY ROAD,30.14663033,-97.63176072,,,,,
1982-018204 MP,,Remodel,7600 Elroy Road                    D  00000,07/30/1982,Res House Moved On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: ELROY ACRES,7600 ELROY ROAD,30.14663033,-97.63176072,,,,,
1982-018205 BP,R- 435 Renovations/Remodel ,Remodel,5000 West Park Drive               A  00000,07/30/1982,Remodel Existing Residence (Kitchen),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 41 LESS N9FT OF HIGHLAND VILLAGE SEC 1,5000 WEST PARK DRIVE,30.32771578,-97.7533652,,,,,
1982-018205 EP,R- 435 Renovations/Remodel ,Remodel,5000 West Park Drive               A  00000,07/30/1982,Remodel Existing Residence (Kitchen),Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 41 LESS N9FT OF HIGHLAND VILLAGE SEC 1,5000 WEST PARK DRIVE,30.32771578,-97.7533652,,,,,
1982-018205 MP,R- 435 Renovations/Remodel ,Remodel,5000 West Park Drive               A  00000,07/30/1982,Remodel Existing Residence (Kitchen),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 41 LESS N9FT OF HIGHLAND VILLAGE SEC 1,5000 WEST PARK DRIVE,30.32771578,-97.7533652,,,,,
1982-018205 PP,R- 435 Renovations/Remodel ,Remodel,5000 West Park Drive               A  00000,07/30/1982,Remodel Existing Residence (Kitchen),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 41 LESS N9FT OF HIGHLAND VILLAGE SEC 1,5000 WEST PARK DRIVE,30.32771578,-97.7533652,,,,,
1982-018206 BP,R- 435 Renovations/Remodel ,Remodel,3704 Eastledge Drive               A  00000,07/30/1982,Remodel Existing Residence (Bathroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block: B Subdivision: BALCONES PARK EDGEMONT SEC,3704 EASTLEDGE DRIVE,30.31791738,-97.76808309,,,,,
1982-018206 PP,R- 435 Renovations/Remodel ,Remodel,3704 Eastledge Drive               A  00000,07/30/1982,Remodel Existing Residence (Bathroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block: B Subdivision: BALCONES PARK EDGEMONT SEC,3704 EASTLEDGE DRIVE,30.31791738,-97.76808309,,,,,
1982-018207 BP,R- 101 Single Family Houses,New,7709 Copano Drive                  A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 46 BLK C MAPLE RUN SEC 1,7709 COPANO DRIVE,30.21337604,-97.850196,,,,,
1982-018207 DS,Res. Driveway & Sidewalk,New,7709 Copano Drive                  A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,,,LOT 46 BLK C MAPLE RUN SEC 1,7709 COPANO DRIVE,30.21337604,-97.850196,,,,,
1982-018207 EP,R- 101 Single Family Houses,New,7709 Copano Drive                  A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 46 BLK C MAPLE RUN SEC 1,7709 COPANO DRIVE,30.21337604,-97.850196,,,,,
1982-018207 MP,R- 101 Single Family Houses,New,7709 Copano Drive                  A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 46 BLK C MAPLE RUN SEC 1,7709 COPANO DRIVE,30.21337604,-97.850196,,,,,
1982-018207 PP,R- 101 Single Family Houses,New,7709 Copano Drive                  A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 46 BLK C MAPLE RUN SEC 1,7709 COPANO DRIVE,30.21337604,-97.850196,,,,,
1982-018208 BP,R- 101 Single Family Houses,New,7800 Copperas Drive                A  00000,07/30/1982,2 Stry Frm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 7 Block: D Subdivision:  ,7800 COPPERAS DRIVE,30.21295418,-97.8512756,,,,,
1982-018208 DS,Res. Driveway & Sidewalk,New,7800 Copperas Drive                A  00000,07/30/1982,2 Stry Frm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,,,Lot: 7 Block: D Subdivision:  ,7800 COPPERAS DRIVE,30.21295418,-97.8512756,,,,,
1982-018208 EP,R- 101 Single Family Houses,New,7800 Copperas Drive                A  00000,07/30/1982,2 Stry Frm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 7 Block: D Subdivision:  ,7800 COPPERAS DRIVE,30.21295418,-97.8512756,,,,,
