permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-016367 MP,,New,4500 North Bluff Drive             A  00000,10/27/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4500 NORTH BLUFF DRIVE,,,,,,,
1982-016369 PP,,Repair,1904 Winsted Lane                  A  00000,10/27/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 *& S 10FT OF E 127.89FT LOT 4 BLK 2 WARD & TREADWELL,1904 WINSTED LANE,30.29038498,-97.76224102,,,,,
1982-016370 BP,R- 435 Renovations/Remodel ,Remodel,7407 Creekbluff Drive              A  00000,10/27/1982,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3573,,1,,,7407 CREEKBLUFF DRIVE,30.37486094,-97.78522059,,,,,
1982-016373 EP,,New,2004 Serenity Drive                C  00000,10/27/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2004 SERENITY DRIVE,30.41421861,-97.62424931,,,,,
1982-016373 MP,,New,2004 Serenity Drive                C  00000,10/27/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2004 SERENITY DRIVE,30.41421861,-97.62424931,,,,,
1982-016374 PP,,Repair,910 23 Street West                A  00000,10/27/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,910 23 STREET WEST,30.28766626,-97.74727258,,,,,
1982-016377 PP,,Repair,2129  1 Street East                A  00000,10/27/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: O Subdivision: DRIVING PARK ADDN  1910,2129 1 STREET EAST,,,,,,,
1982-016379 EP,Residential ,Remodel,3214 Beverly Road                  A .00000,10/27/1982,Gas To Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 1 Subdivision: BRYKERWOODS E,3214 BEVERLY ROAD,30.30601565,-97.75500959,,,,,
1982-016379 PP,Residential ,Remodel,3214 Beverly Road                  A .00000,10/27/1982,Gas To Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 1 Subdivision: BRYKERWOODS E,3214 BEVERLY ROAD,30.30601565,-97.75500959,,,,,
1982-016380 EP,,New,2712 Killingsworth Lane            C  00000,10/27/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2712 KILLINGSWORTH LANE,,,,,,,
1982-016380 MP,,New,2712 Killingsworth Lane            C  00000,10/27/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2712 KILLINGSWORTH LANE,,,,,,,
1982-016383 EP,,New,4405 Deepwoods Drive               A  00000,10/27/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 DEEPWOODS DRIVE,30.36648923,-97.7706028,,,,,
1982-016383 MP,,New,4405 Deepwoods Drive               A  00000,10/27/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 DEEPWOODS DRIVE,30.36648923,-97.7706028,,,,,
1982-016385 PP,,New,3614 Thompson Street               A  00000,10/27/1982,Repair Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3614 THOMPSON STREET,30.26592427,-97.69690751,,,,,
1982-016386 EP,,New,2106 East Side Drive               A  00000,10/27/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 EAST SIDE DRIVE,30.24093997,-97.74777869,,,,,
1982-016386 MP,,New,2106 East Side Drive               A  00000,10/27/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 EAST SIDE DRIVE,30.24093997,-97.74777869,,,,,
1982-016387 EP,,New,8805 Piney Point Drive             C  00000,10/27/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 PINEY POINT DRIVE,30.44950205,-97.77635506,,,,,
1982-016387 MP,,New,8805 Piney Point Drive             C  00000,10/27/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 PINEY POINT DRIVE,30.44950205,-97.77635506,,,,,
1982-016387 PP,,New,8805 Piney Point Drive             C  00000,10/27/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 PINEY POINT DRIVE,30.44950205,-97.77635506,,,,,
1982-016388 PP,,Repair,9920 Quail Boulevard               A  00000,10/27/1982,Gas Line Repair,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9920 QUAIL BOULEVARD,30.37243119,-97.70005191,,,,,
1982-016390 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00705,10/27/1982,Remodel Exist Lease Space To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,48050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016390 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00705,10/27/1982,Remodel Exist Lease Space To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,48050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016390 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00705,10/27/1982,Remodel Exist Lease Space To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,48050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016390 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00705,10/27/1982,Remodel Exist Lease Space To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,48050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016392 DS,,Repair,1117 Lavaca Street                 A  00000,10/27/1982,Repair Existing Sidewalk For Utility Cut,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117 LAVACA STREET,,,,,,,
1982-016393 EP,Residential ,Remodel,13204 Rampart Street                C  00000,10/27/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 RAMPART STREET,30.42353821,-97.68678455,,,,,
1982-016393 MP,Residential ,Remodel,13204 Rampart Street                C  00000,10/27/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 RAMPART STREET,30.42353821,-97.68678455,,,,,
1982-016394 EP,,New,6802 Bayridge Te  **No Abcstr Rec**C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,CONDE RUDOLFO,,,,,,AUSTIN,TX,78722 1020,,,,,,,1,,"Lot: 1 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",6802 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-016394 MP,,New,6802 Bayridge Te  **No Abcstr Rec**C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,CONDE RUDOLFO,,,,,,AUSTIN,TX,78722 1020,,,,,,,1,,"Lot: 1 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",6802 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-016394 PP,,New,6802 Bayridge Te  **No Abcstr Rec**C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,CONDE RUDOLFO,,,,,,AUSTIN,TX,78722 1020,,,,,,,1,,"Lot: 1 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",6802 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-016395 BP,R- 101 Single Family Houses,New,1708 Eva Street                    A  00000,10/27/1982,1 Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FAIRES ROBERT L & BARBARA C,,,,,,AUSTIN,TX,78704 4218,,,,,34580,,1,,Lot: 5 Block:   Subdivision:  ,1708 EVA STREET,30.24678115,-97.75225286,,,,,
1982-016395 EP,R- 101 Single Family Houses,New,1708 Eva Street                    A  00000,10/27/1982,1 Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FAIRES ROBERT L & BARBARA C,,,,,,AUSTIN,TX,78704 4218,,,,,34580,,1,,Lot: 5 Block:   Subdivision:  ,1708 EVA STREET,30.24678115,-97.75225286,,,,,
1982-016395 MP,R- 101 Single Family Houses,New,1708 Eva Street                    A  00000,10/27/1982,1 Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FAIRES ROBERT L & BARBARA C,,,,,,AUSTIN,TX,78704 4218,,,,,34580,,1,,Lot: 5 Block:   Subdivision:  ,1708 EVA STREET,30.24678115,-97.75225286,,,,,
1982-016395 PP,R- 101 Single Family Houses,New,1708 Eva Street                    A  00000,10/27/1982,1 Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,FAIRES ROBERT L & BARBARA C,,,,,,AUSTIN,TX,78704 4218,,,,,34580,,1,,Lot: 5 Block:   Subdivision:  ,1708 EVA STREET,30.24678115,-97.75225286,,,,,
1982-016400 BP,R- 434 Addition & Alterations,Addition,9401 Quail Meadow Drive            A  00000,10/27/1982,Addn To Res To Create Garage,Final,,,,,,,,,,,REALTIME PROPERTY INVESTMENTS LLC,,,,,,DRIPPING SPRINGS,TX,78620,,,,,3000,,1,,,9401 QUAIL MEADOW DRIVE,30.36834563,-97.70777273,,,,,
1982-016400 MP,R- 434 Addition & Alterations,Addition,9401 Quail Meadow Drive            A  00000,10/27/1982,Addn To Res To Create Garage,VOID,,,,,,,,,,,REALTIME PROPERTY INVESTMENTS LLC,,,,,,DRIPPING SPRINGS,TX,78620,,,,,3000,,1,,,9401 QUAIL MEADOW DRIVE,30.36834563,-97.70777273,,,,,
1982-016401 EP,,Repair,8501 Kromer Street                 A  00000,10/27/1982,Res Service Change,Expired,,,,,,,,,,,BELLINGHAUSEN MARY LOU,,,,,,AUSTIN,TX,78757 7836,,,,,200,,1,,,8501 KROMER STREET,30.35965008,-97.71778973,,,,,
1982-016401 MP,,Repair,8501 Kromer Street                 A  00000,10/27/1982,Res Service Change,Expired,,,,,,,,,,,BELLINGHAUSEN MARY LOU,,,,,,AUSTIN,TX,78757 7836,,,,,200,,1,,,8501 KROMER STREET,30.35965008,-97.71778973,,,,,
1982-016402 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00039,10/27/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-016402 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00039,10/27/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-016402 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00039,10/27/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-016403 EP,,New,1804 Gracy Farms Lane              C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,WALKER DEBRA A & EARL J,,,,,,AUSTIN,TX,78758 3521,,,,,,,1,,,1804 GRACY FARMS LANE,30.39763675,-97.70010275,,,,,
1982-016403 MP,,New,1804 Gracy Farms Lane              C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,WALKER DEBRA A & EARL J,,,,,,AUSTIN,TX,78758 3521,,,,,,,1,,,1804 GRACY FARMS LANE,30.39763675,-97.70010275,,,,,
1982-016403 PP,,New,1804 Gracy Farms Lane              C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,WALKER DEBRA A & EARL J,,,,,,AUSTIN,TX,78758 3521,,,,,,,1,,,1804 GRACY FARMS LANE,30.39763675,-97.70010275,,,,,
1982-016404 EP,,New,1905 Gracy Farms Lane              C  00000,10/27/1982,Duplex,Final,,,,,,,,,,,RICHARDSON WILLIAM W,,,,,,AUSTIN,TX,78701 2224,,,,,,,1,,,1905 GRACY FARMS LANE,30.39738085,-97.70224265,,,,,
1982-016404 MP,,New,1905 Gracy Farms Lane              C  00000,10/27/1982,Duplex,Final,,,,,,,,,,,RICHARDSON WILLIAM W,,,,,,AUSTIN,TX,78701 2224,,,,,,,1,,,1905 GRACY FARMS LANE,30.39738085,-97.70224265,,,,,
1982-016404 PP,,New,1905 Gracy Farms Lane              C  00000,10/27/1982,Duplex,Final,,,,,,,,,,,RICHARDSON WILLIAM W,,,,,,AUSTIN,TX,78701 2224,,,,,,,1,,,1905 GRACY FARMS LANE,30.39738085,-97.70224265,,,,,
1982-016406 DS,,New,1501 29 Street West                A  00000,10/27/1982,2-10\' Driveways (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 14 Block:   Subdivision: SUMMIT PLACE,1501 29 STREET WEST,30.30024954,-97.7523435,,,,,
1982-016407 BP,C- 329 Com Structures Other Than Bldg ,New,7631 Parkview Circle               A  00000,10/27/1982,Private Swimming Pool & Req Enclosure Device (refer# 2010-033788-BP),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1982-016407 EP,C- 329 Com Structures Other Than Bldg ,New,7631 Parkview Circle               A  00000,10/27/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1982-016407 MP,C- 329 Com Structures Other Than Bldg ,New,7631 Parkview Circle               A  00000,10/27/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1982-016408 EP,,Repair,4019 Greystone Drive               A  00000,10/27/1982,Res,Final,,,,,,,,,,,"Gene Bilberry, BILBERRY GENE",,,,,,AUSTIN,TX,78731 2109,,,,,200,,1,,,4019 GREYSTONE DRIVE,30.36356999,-97.76298753,,,,,
1982-016408 MP,,Repair,4019 Greystone Drive               A  00000,10/27/1982,Res,Final,,,,,,,,,,,"Gene Bilberry, BILBERRY GENE",,,,,,AUSTIN,TX,78731 2109,,,,,200,,1,,,4019 GREYSTONE DRIVE,30.36356999,-97.76298753,,,,,
1982-016409 BP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,CAMPBELL ANN T,,,,,,AUSTIN,TX,78704 1060,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 BP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,BEAN CRAIG M,,,,,,AUSTIN,TX,78704 1071,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 BP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,KIEREN JOHN C,,,,,,AUSTIN,TX,78704 1060,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 EP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,BEAN CRAIG M,,,,,,AUSTIN,TX,78704 1071,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 EP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,KIEREN JOHN C,,,,,,AUSTIN,TX,78704 1060,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 EP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,CAMPBELL ANN T,,,,,,AUSTIN,TX,78704 1060,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 MP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,KIEREN JOHN C,,,,,,AUSTIN,TX,78704 1060,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 MP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,CAMPBELL ANN T,,,,,,AUSTIN,TX,78704 1060,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016409 MP,C- 329 Com Structures Other Than Bldg ,New,1501 Barton Springs Road           A  00000,10/27/1982,48 X 22 Swimming Pool Permit Only,Final,,,,,,,,,,,BEAN CRAIG M,,,,,,AUSTIN,TX,78704 1071,,,,,200000,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1982-016410 EP,,New,1707 Millhouse Drive               P  00000,10/27/1982,Loof For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H   SERIAL# HOTX08808673A/B        LABEL# NTA0851272/273,1707 MILLHOUSE DRIVE,30.40837473,-97.63368251,,,,,
1982-016410 MP,,New,1707 Millhouse Drive               P  00000,10/27/1982,Loof For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H   SERIAL# HOTX08808673A/B        LABEL# NTA0851272/273,1707 MILLHOUSE DRIVE,30.40837473,-97.63368251,,,,,
1982-016411 EP,,New,12173 Burnet Road                   A  00000,10/27/1982,Service For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12173 BURNET ROAD,,,,,,,
1982-016411 MP,,New,12173 Burnet Road                   A  00000,10/27/1982,Service For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12173 BURNET ROAD,,,,,,,
1982-016412 MP,Commercial,Remodel,12180 Airport Boulevard             A  00000,10/27/1982,Loop For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12180 AIRPORT BOULEVARD,,,,,,,
1982-018424 PP,,Repair,2607 10 Street West                A  00000,10/27/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2607 10 STREET WEST,30.28481604,-97.77435731,,,,,
1982-018426 EP,,,9118 Maha Loop Road                D  00000,10/27/1982,H And T`,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9118 MAHA LOOP ROAD,,,,,,,
1982-018426 MP,,,9118 Maha Loop Road                D  00000,10/27/1982,H And T`,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9118 MAHA LOOP ROAD,,,,,,,
1982-018427 EP,Residential ,Remodel,7513 Cooper Lane                   C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,CONDE RUDOLFO,,,,,,AUSTIN,TX,78722 1020,,,,,,,1,,"Lot: 1 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7513 COOPER LANE,30.18770442,-97.79378551,,,,,
1982-018427 MP,Residential ,Remodel,7513 Cooper Lane                   C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,CONDE RUDOLFO,,,,,,AUSTIN,TX,78722 1020,,,,,,,1,,"Lot: 1 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7513 COOPER LANE,30.18770442,-97.79378551,,,,,
1982-018427 PP,Residential ,Remodel,7513 Cooper Lane                   C  00000,10/27/1982,New Residence,Final,,,,,,,,,,,CONDE RUDOLFO,,,,,,AUSTIN,TX,78722 1020,,,,,,,1,,"Lot: 1 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7513 COOPER LANE,30.18770442,-97.79378551,,,,,
1982-018428 EP,,New,9600 Carson Creek Boulevard        D  00000,10/27/1982,Duplex,Final,,,,,,,,,,,AUSTIN ELWOOD LP,,,,,,CORONA,CA,92879 1547,,,,,,,1,,Lot: 67 Block:   Subdivision:  ,9600 CARSON CREEK BOULEVARD,30.22442926,-97.6664741,,,,,
1982-018428 MP,,New,9600 Carson Creek Boulevard        D  00000,10/27/1982,Duplex,Final,,,,,,,,,,,AUSTIN ELWOOD LP,,,,,,CORONA,CA,92879 1547,,,,,,,1,,Lot: 67 Block:   Subdivision:  ,9600 CARSON CREEK BOULEVARD,30.22442926,-97.6664741,,,,,
1982-018428 PP,,New,9600 Carson Creek Boulevard        D  00000,10/27/1982,Duplex,Final,,,,,,,,,,,AUSTIN ELWOOD LP,,,,,,CORONA,CA,92879 1547,,,,,,,1,,Lot: 67 Block:   Subdivision:  ,9600 CARSON CREEK BOULEVARD,30.22442926,-97.6664741,,,,,
1982-018429 PP,,Repair,837 12 Street West                A  00000,10/27/1982,Replacement Of Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,837 12 STREET WEST,30.27623859,-97.74971676,,,,,
