permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010685 BP,R- 435 Renovations/Remodel ,Remodel,4908 Strass Drive                  A  00000,06/02/1982,Reroof Existing Residence,Final,,,,,,,,,,,READ-BROWNING SALLY,,,,,,AUSTIN,TX,78737 9577,,,,,2600,,1,,"Lot: 13 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4908 STRASS DRIVE,30.32267919,-97.74664168,,,,,
1982-010686 PP,,,2205 De Verne Street               A  00000,06/02/1982,Relocate Gas Meter Residence,Final,,,,,,,,,,,WIESEHAN ANDREW S & ERIN M GUNDERSEN,,,,,,AUSTIN,TX,78704 3929,,,,,,,1,,Lot: 3 Block: 5 Subdivision:  ,2205 DE VERNE STREET,30.24990697,-97.77977296,,,,,
1982-010687 EP,,New,2202 Longview Street               A  00000,06/02/1982,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LONGVIEW TERRACE,2202 LONGVIEW STREET,30.28609517,-97.75133232,,,,,
1982-010687 MP,,New,2202 Longview Street               A  00000,06/02/1982,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LONGVIEW TERRACE,2202 LONGVIEW STREET,30.28609517,-97.75133232,,,,,
1982-010688 BP,R- 434 Addition & Alterations,Addition,1513 Ruth Avenue                   A  00000,06/02/1982,**ref permit#2011-050613****2nd Story Addn To Res,VOID,,,,,,,,,,,ROMERO NANCY % TRUST COMPANY OF AMERICA,,,,,,CENTENNIAL,CO,80112 3936,,,,,6000,,1,,,1513 RUTH AVENUE,30.33922205,-97.73044365,,,,,
1982-010688 MP,R- 434 Addition & Alterations,Addition,1513 Ruth Avenue                   A  00000,06/02/1982,2nd Story Addn To Res,VOID,,,,,,,,,,,ROMERO NANCY % TRUST COMPANY OF AMERICA,,,,,,CENTENNIAL,CO,80112 3936,,,,,6000,,1,,,1513 RUTH AVENUE,30.33922205,-97.73044365,,,,,
1982-010688 PP,R- 434 Addition & Alterations,Addition,1513 Ruth Avenue                   A  00000,06/02/1982,2nd Story Addn To Res,VOID,,,,,,,,,,,ROMERO NANCY % TRUST COMPANY OF AMERICA,,,,,,CENTENNIAL,CO,80112 3936,,,,,6000,,1,,,1513 RUTH AVENUE,30.33922205,-97.73044365,,,,,
1982-010689 EP,,New,1430 Frontier Valley Drive         A  00018,06/02/1982,Mh Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010689 MP,,New,1430 Frontier Valley Drive         A  00018,06/02/1982,Mh Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010691 EP,,New,9304 Interstate Highway 35 South   C C00000,06/02/1982,Connect M H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-010691 MP,,New,9304 Interstate Highway 35 South   C C00000,06/02/1982,Connect M H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-010692 EP,,Remodel,11006 Metric Boulevard              A  00000,06/02/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11006 METRIC BOULEVARD,30.389547,-97.71053293,,,,,
1982-010692 MP,,Remodel,11006 Metric Boulevard              A  00000,06/02/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11006 METRIC BOULEVARD,30.389547,-97.71053293,,,,,
1982-010692 PP,,Remodel,11006 Metric Boulevard              A  00000,06/02/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11006 METRIC BOULEVARD,30.389547,-97.71053293,,,,,
1982-010694 BP,R- 435 Renovations/Remodel ,Remodel,4015 Avenue D                      A  00000,06/02/1982,Remodel Existing Residence,Final,,,,,,,,,,,OSGOOD DAMON & LYNN APT 4076,,,,,,AUSTIN,TX,78723 3186,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,4015 AVENUE D,30.30441129,-97.73209495,,,,,
1982-010694 EP,R- 435 Renovations/Remodel ,Remodel,4015 Avenue D                      A  00000,06/02/1982,Remodel Existing Residence,Final,,,,,,,,,,,OSGOOD DAMON & LYNN APT 4076,,,,,,AUSTIN,TX,78723 3186,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,4015 AVENUE D,30.30441129,-97.73209495,,,,,
1982-010694 MP,R- 435 Renovations/Remodel ,Remodel,4015 Avenue D                      A  00000,06/02/1982,Remodel Existing Residence,Final,,,,,,,,,,,OSGOOD DAMON & LYNN APT 4076,,,,,,AUSTIN,TX,78723 3186,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,4015 AVENUE D,30.30441129,-97.73209495,,,,,
1982-010694 PP,R- 435 Renovations/Remodel ,Remodel,4015 Avenue D                      A  00000,06/02/1982,Remodel Existing Residence,Final,,,,,,,,,,,OSGOOD DAMON & LYNN APT 4076,,,,,,AUSTIN,TX,78723 3186,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,4015 AVENUE D,30.30441129,-97.73209495,,,,,
1982-010695 BP,,,11112 Wandering Way**No Abcstr Rec**C  00000,06/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11112 WANDERING WAY**NO ABCSTR REC**C 00000,,,,,,,
1982-010695 EP,,,11112 Wandering Way**No Abcstr Rec**C  00000,06/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11112 WANDERING WAY**NO ABCSTR REC**C 00000,,,,,,,
1982-010695 MP,,,11112 Wandering Way**No Abcstr Rec**C  00000,06/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11112 WANDERING WAY**NO ABCSTR REC**C 00000,,,,,,,
1982-010695 PP,,,11112 Wandering Way**No Abcstr Rec**C  00000,06/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11112 WANDERING WAY**NO ABCSTR REC**C 00000,,,,,,,
1982-010699 BP,R- 434 Addition & Alterations,Addition,1904 Ridgemont Drive               A  00000,06/02/1982,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: B Subdivision:  ,1904 RIDGEMONT DRIVE,30.30829279,-97.69298586,,,,,
1982-010699 EP,R- 434 Addition & Alterations,Addition,1904 Ridgemont Drive               A  00000,06/02/1982,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: B Subdivision:  ,1904 RIDGEMONT DRIVE,30.30829279,-97.69298586,,,,,
1982-010699 MP,R- 434 Addition & Alterations,Addition,1904 Ridgemont Drive               A  00000,06/02/1982,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: B Subdivision:  ,1904 RIDGEMONT DRIVE,30.30829279,-97.69298586,,,,,
1982-010700 EP,,New,2504 Mitchell Lane                 C  00000,06/02/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision:  ,2504 MITCHELL LANE,30.17171021,-97.83397444,,,,,
1982-010700 MP,,New,2504 Mitchell Lane                 C  00000,06/02/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision:  ,2504 MITCHELL LANE,30.17171021,-97.83397444,,,,,
1982-010702 BP,C- 322 Service Station & Repair Garage,New,800 William Cannon Drive East     A  00000,06/02/1982,One Story Brick Glass Frt.Texmart,Expired,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1982-010702 DS,Com. Driveway & Sidewalk,New,800 William Cannon Drive East     A  00000,06/02/1982,One Story Brick Glass Frt.Texmart,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1982-010702 EP,C- 322 Service Station & Repair Garage,New,800 William Cannon Drive East     A  00000,06/02/1982,One Story Brick Glass Frt.Texmart,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1982-010702 MP,C- 322 Service Station & Repair Garage,New,800 William Cannon Drive East     A  00000,06/02/1982,One Story Brick Glass Frt.Texmart,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1982-010702 PP,C- 322 Service Station & Repair Garage,New,800 William Cannon Drive East     A  00000,06/02/1982,One Story Brick Glass Frt.Texmart,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1982-010704 EP,,Repair,2309 Santa Rita Street             A  00000,06/02/1982,Plug For A/C Window Unit,Final,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 14 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA RITA STREET,30.25712411,-97.71816005,,,,,
1982-010704 MP,,Repair,2309 Santa Rita Street             A  00000,06/02/1982,Plug For A/C Window Unit,Final,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 14 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA RITA STREET,30.25712411,-97.71816005,,,,,
1982-010705 EP,Residential ,Remodel,2007 Mayfield Drive                R  00000,06/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 MAYFIELD DRIVE,,,,,,,
1982-010705 MP,Residential ,Remodel,2007 Mayfield Drive                R  00000,06/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 MAYFIELD DRIVE,,,,,,,
1982-010706 BP,Residential ,Remodel,1701 Mill Springs Drive            C .00000,06/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK L HILLS OF LOST CREEK SEC 5,1701 MILL SPRINGS DRIVE,30.27890674,-97.83250937,,,,,
1982-010706 EP,Residential ,Remodel,1701 Mill Springs Drive            C .00000,06/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK L HILLS OF LOST CREEK SEC 5,1701 MILL SPRINGS DRIVE,30.27890674,-97.83250937,,,,,
1982-010706 MP,Residential ,Remodel,1701 Mill Springs Drive            C .00000,06/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK L HILLS OF LOST CREEK SEC 5,1701 MILL SPRINGS DRIVE,30.27890674,-97.83250937,,,,,
1982-010709 BP,C-1000 Commercial Remodel,Remodel,3708 Crawford Avenue               A  00000,06/02/1982,Retail Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3708 CRAWFORD AVENUE,30.3077295,-97.74942849,,,,,
1982-010709 EP,C-1000 Commercial Remodel,Remodel,3708 Crawford Avenue               A  00000,06/02/1982,Retail Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3708 CRAWFORD AVENUE,30.3077295,-97.74942849,,,,,
1982-010709 MP,C-1000 Commercial Remodel,Remodel,3708 Crawford Avenue               A  00000,06/02/1982,Retail Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3708 CRAWFORD AVENUE,30.3077295,-97.74942849,,,,,
1982-010711 EP,,Remodel,11006 Metric Boulevard              A  00000,06/02/1982,Comm Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11006 METRIC BOULEVARD,30.389547,-97.71053293,,,,,
1982-010711 MP,,Remodel,11006 Metric Boulevard              A  00000,06/02/1982,Comm Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11006 METRIC BOULEVARD,30.389547,-97.71053293,,,,,
1982-010713 EP,,Repair,3004 Glen Rae Street               A  00000,06/02/1982,Elec Service Change   Res,Final,,,,,,,,,,,CLIFTON MARTINA ANNE,,,,,,AUSTIN,TX,78702 2927,,,,,,,1,,Lot: 3 Block: 4 Subdivision: LORRAINE HEIGHTS,3004 GLEN RAE STREET,30.2672944,-97.70925587,,,,,
1982-010713 MP,,Repair,3004 Glen Rae Street               A  00000,06/02/1982,Elec Service Change   Res,Final,,,,,,,,,,,CLIFTON MARTINA ANNE,,,,,,AUSTIN,TX,78702 2927,,,,,,,1,,Lot: 3 Block: 4 Subdivision: LORRAINE HEIGHTS,3004 GLEN RAE STREET,30.2672944,-97.70925587,,,,,
1982-010715 BP,C- 328 Commercial Other Nonresident Bldg,New,5101 Johnny Morris Road            A  00023,06/02/1982,Accessory Building - Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-010716 EP,,Repair,2311 Thornton Road                 A S00000,06/02/1982,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1982-010717 EP,,Repair,1505 Koenig Lane West              A  00000,06/02/1982,Comm Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 KOENIG LANE WEST,30.3313218,-97.73295866,,,,,
1982-010717 MP,,Repair,1505 Koenig Lane West              A  00000,06/02/1982,Comm Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 KOENIG LANE WEST,30.3313218,-97.73295866,,,,,
1982-010718 BP,C- 104 Three & Four Family Bldgs,New,10001 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10001 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010718 DS,Com. Driveway & Sidewalk,New,10001 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10001 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010718 EP,C- 104 Three & Four Family Bldgs,New,10001 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10001 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010718 MP,C- 104 Three & Four Family Bldgs,New,10001 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10001 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010718 PP,C- 104 Three & Four Family Bldgs,New,10001 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10001 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010719 EP,,Repair,6720 Shady Cedar Drive             A  00000,06/02/1982,Mh Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: ONION CREEK FOREST SEC 1,6720 SHADY CEDAR DRIVE,30.17687412,-97.74670166,,,,,
1982-010719 MP,,Repair,6720 Shady Cedar Drive             A  00000,06/02/1982,Mh Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: ONION CREEK FOREST SEC 1,6720 SHADY CEDAR DRIVE,30.17687412,-97.74670166,,,,,
1982-010720 BP,C- 104 Three & Four Family Bldgs,New,10003 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10003 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010720 DS,Com. Driveway & Sidewalk,New,10003 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10003 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010720 EP,C- 104 Three & Four Family Bldgs,New,10003 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10003 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010720 MP,C- 104 Three & Four Family Bldgs,New,10003 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10003 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010720 PP,C- 104 Three & Four Family Bldgs,New,10003 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10003 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010721 BP,,,7941 Mesa Trails Circle            A  00000,06/02/1982,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7941 MESA TRAILS CIRCLE,30.3680742,-97.75677604,,,,,
1982-010721 EP,,,7941 Mesa Trails Circle            A  00000,06/02/1982,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7941 MESA TRAILS CIRCLE,30.3680742,-97.75677604,,,,,
1982-010721 MP,,,7941 Mesa Trails Circle            A  00000,06/02/1982,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7941 MESA TRAILS CIRCLE,30.3680742,-97.75677604,,,,,
1982-010722 BP,C- 329 Com Structures Other Than Bldg ,New,1505  1 Street East                A  00000,06/02/1982,Onestory Metal And Brick Car Wash,Final,,,,,,,,,,,QUICKIE INC  QUICKIE WASH,,,,,,AUSTIN,TX,78746 7387,,,,,50000,,1,,Lot: 8 Block: 1 Subdivision: WELCH SUBDIVISION,1505 1 STREET EAST,,,,,,,
1982-010722 DS,Com. Driveway & Sidewalk,New,1505  1 Street East                A  00000,06/02/1982,Onestory Metal And Brick Car Wash,Final,,,,,,,,,,,QUICKIE INC  QUICKIE WASH,,,,,,AUSTIN,TX,78746 7387,,,,,50000,,,,Lot: 8 Block: 1 Subdivision: WELCH SUBDIVISION,1505 1 STREET EAST,,,,,,,
1982-010722 EP,C- 329 Com Structures Other Than Bldg ,New,1505  1 Street East                A  00000,06/02/1982,Onestory Metal And Brick Car Wash,Final,,,,,,,,,,,QUICKIE INC  QUICKIE WASH,,,,,,AUSTIN,TX,78746 7387,,,,,50000,,1,,Lot: 8 Block: 1 Subdivision: WELCH SUBDIVISION,1505 1 STREET EAST,,,,,,,
1982-010722 MP,C- 329 Com Structures Other Than Bldg ,New,1505  1 Street East                A  00000,06/02/1982,Onestory Metal And Brick Car Wash,Final,,,,,,,,,,,QUICKIE INC  QUICKIE WASH,,,,,,AUSTIN,TX,78746 7387,,,,,50000,,1,,Lot: 8 Block: 1 Subdivision: WELCH SUBDIVISION,1505 1 STREET EAST,,,,,,,
1982-010722 PP,C- 329 Com Structures Other Than Bldg ,New,1505  1 Street East                A  00000,06/02/1982,Onestory Metal And Brick Car Wash,Final,,,,,,,,,,,QUICKIE INC  QUICKIE WASH,,,,,,AUSTIN,TX,78746 7387,,,,,50000,,1,,Lot: 8 Block: 1 Subdivision: WELCH SUBDIVISION,1505 1 STREET EAST,,,,,,,
1982-010723 DS,,New,9403 Burnet Road                   A  00000,06/02/1982,2-25\'Driveways,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9403 BURNET ROAD,30.37774157,-97.72497865,,,,,
1982-010724 BP,,,9405 Burnet Road                   A  00000,06/02/1982,1-25\'Driveways,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9405 BURNET ROAD,,,,,,,
1982-010724 DS,,,9405 Burnet Road                   A  00000,06/02/1982,1-25\'Driveways,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9405 BURNET ROAD,,,,,,,
1982-010725 DS,,,9504 Mc Neil Road                  A .00000,06/02/1982,1-25\'Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9504 MC NEIL ROAD,30.37827061,-97.72420041,,,,,
1982-010726 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010726 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010726 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010726 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010726 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010726 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010726 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010726 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A U00000,06/02/1982,Remodel To Create Space For A Fitness Center,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,30406,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1982-010727 BP,R- 435 Renovations/Remodel ,Remodel,2000 Poquito Street                A  00000,06/02/1982,Repair And Remodel Res To Mim Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2000 POQUITO STREET,30.28101486,-97.72061919,,,,,
1982-010727 PP,R- 435 Renovations/Remodel ,Remodel,2000 Poquito Street                A  00000,06/02/1982,Repair And Remodel Res To Mim Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2000 POQUITO STREET,30.28101486,-97.72061919,,,,,
1982-010728 BP,R- 101 Single Family Houses,New,3122 Castro Street                 A  00000,06/02/1982,1 Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,18275,,1,,Lot: 1 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3122 CASTRO STREET,30.26155217,-97.70445112,,,,,
1982-010728 EP,R- 101 Single Family Houses,New,3122 Castro Street                 A  00000,06/02/1982,1 Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,18275,,1,,Lot: 1 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3122 CASTRO STREET,30.26155217,-97.70445112,,,,,
1982-010728 MP,R- 101 Single Family Houses,New,3122 Castro Street                 A  00000,06/02/1982,1 Stry Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,18275,,1,,Lot: 1 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3122 CASTRO STREET,30.26155217,-97.70445112,,,,,
