permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013535 PP,,Remodel,2102 Kramer Lane                   A A00000,03/01/1982,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,,2102 KRAMER LANE,30.38908338,-97.71058094,,,,,
1982-013536 EP,,New,716 Duck Lake Drive               L  00000,03/01/1982,New Residence Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,716 DUCK LAKE DRIVE,30.3587177,-97.96791415,,,,,
1982-013536 MP,,New,716 Duck Lake Drive               L  00000,03/01/1982,New Residence Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,716 DUCK LAKE DRIVE,30.3587177,-97.96791415,,,,,
1982-013537 BP,R- 103 Two Family Bldgs,New,5008 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,2,,Lot: 15 Block: B Subdivision: COFFEEVILLE,5008 COPPERBEND BOULEVARD,30.19624907,-97.74107352,,,,,
1982-013537 DS,Res. Driveway & Sidewalk,New,5008 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,,,Lot: 15 Block: B Subdivision: COFFEEVILLE,5008 COPPERBEND BOULEVARD,30.19624907,-97.74107352,,,,,
1982-013537 EP,R- 103 Two Family Bldgs,New,5008 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,2,,Lot: 15 Block: B Subdivision: COFFEEVILLE,5008 COPPERBEND BOULEVARD,30.19624907,-97.74107352,,,,,
1982-013537 MP,R- 103 Two Family Bldgs,New,5008 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,2,,Lot: 15 Block: B Subdivision: COFFEEVILLE,5008 COPPERBEND BOULEVARD,30.19624907,-97.74107352,,,,,
1982-013537 PP,R- 103 Two Family Bldgs,New,5008 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,2,,Lot: 15 Block: B Subdivision: COFFEEVILLE,5008 COPPERBEND BOULEVARD,30.19624907,-97.74107352,,,,,
1982-013538 BP,R- 103 Two Family Bldgs,New,5010 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,81480,,2,,Lot: 16 Block: B Subdivision: COFFEEVILLE,5010 COPPERBEND BOULEVARD,30.19605849,-97.74116966,,,,,
1982-013538 DS,Res. Driveway & Sidewalk,New,5010 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,81480,,,,Lot: 16 Block: B Subdivision: COFFEEVILLE,5010 COPPERBEND BOULEVARD,30.19605849,-97.74116966,,,,,
1982-013538 EP,R- 103 Two Family Bldgs,New,5010 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,81480,,2,,Lot: 16 Block: B Subdivision: COFFEEVILLE,5010 COPPERBEND BOULEVARD,30.19605849,-97.74116966,,,,,
1982-013538 MP,R- 103 Two Family Bldgs,New,5010 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,81480,,2,,Lot: 16 Block: B Subdivision: COFFEEVILLE,5010 COPPERBEND BOULEVARD,30.19605849,-97.74116966,,,,,
1982-013538 PP,R- 103 Two Family Bldgs,New,5010 Copperbend Boulevard          A  00000,03/01/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,81480,,2,,Lot: 16 Block: B Subdivision: COFFEEVILLE,5010 COPPERBEND BOULEVARD,30.19605849,-97.74116966,,,,,
1982-013539 EP,,New,1401 Rundberg Lane East            A  00370,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013539 MP,,New,1401 Rundberg Lane East            A  00370,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013539 PP,,New,1401 Rundberg Lane East            A  00370,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-013540 PP,,Repair,1303 Alegria Road                  A  00000,03/01/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 ALEGRIA ROAD,30.33341918,-97.72897286,,,,,
1982-013541 BP,R- 435 Renovations/Remodel ,Remodel,5710 Duval Street                  A  00000,03/01/1982,Remodel Res To Create Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 172 Block:   Subdivision: SKY VIEW SEC 3,5710 DUVAL STREET,30.32226124,-97.71682893,,,,,
1982-013542 BP,Residential ,Remodel,7307 Riverside Drive East          A .00014,03/01/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-013542 EP,Residential ,Remodel,7307 Riverside Drive East          A .00014,03/01/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-013542 MP,Residential ,Remodel,7307 Riverside Drive East          A .00014,03/01/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-013542 PP,Residential ,Remodel,7307 Riverside Drive East          A .00014,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-013544 BP,R- 435 Renovations/Remodel ,Remodel,911 Johanna Street West           A  00000,03/01/1982,Repair Roof On Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 6 Block: O Subdivision: BOULDIN ADDN  1900,911 JOHANNA STREET WEST,30.24696188,-97.7623344,,,,,
1982-013547 PP,,New,5307 Marsh Creek Drive             A  00000,03/01/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5307 MARSH CREEK DRIVE,30.39883486,-97.75900543,,,,,
1982-013548 BP,C- 325 Public Works & Utilities Bldgs,New,7113 Martin Luther King Jr Bv E    A  00000,03/01/1982,Wastewater Treatment Plant,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1982-013549 BP,R- 435 Renovations/Remodel ,Remodel,2707 Clearview Drive               A  00000,03/01/1982,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 176 Block:   Subdivision: TARRYTOWN 3,2707 CLEARVIEW DRIVE,30.29410317,-97.77074205,,,,,
1982-013549 EP,R- 435 Renovations/Remodel ,Remodel,2707 Clearview Drive               A  00000,03/01/1982,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 176 Block:   Subdivision: TARRYTOWN 3,2707 CLEARVIEW DRIVE,30.29410317,-97.77074205,,,,,
1982-013549 MP,R- 435 Renovations/Remodel ,Remodel,2707 Clearview Drive               A  00000,03/01/1982,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 176 Block:   Subdivision: TARRYTOWN 3,2707 CLEARVIEW DRIVE,30.29410317,-97.77074205,,,,,
1982-013550 BP,C- 329 Com Structures Other Than Bldg ,New,4503 Cat Mountain Drive            A  00000,03/01/1982,Pvt Swimming Pool W/Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 3 BLK Y NORTHWEST HILLS CAT MOUNTAIN SECTION AMENDED,4503 CAT MOUNTAIN DRIVE,30.35220696,-97.7776443,,,,,
1982-013550 EP,C- 329 Com Structures Other Than Bldg ,New,4503 Cat Mountain Drive            A  00000,03/01/1982,Pvt Swimming Pool W/Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 3 BLK Y NORTHWEST HILLS CAT MOUNTAIN SECTION AMENDED,4503 CAT MOUNTAIN DRIVE,30.35220696,-97.7776443,,,,,
1982-013550 MP,C- 329 Com Structures Other Than Bldg ,New,4503 Cat Mountain Drive            A  00000,03/01/1982,Pvt Swimming Pool W/Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 3 BLK Y NORTHWEST HILLS CAT MOUNTAIN SECTION AMENDED,4503 CAT MOUNTAIN DRIVE,30.35220696,-97.7776443,,,,,
1982-013550 PP,C- 329 Com Structures Other Than Bldg ,New,4503 Cat Mountain Drive            A  00000,03/01/1982,Pvt Swimming Pool W/Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 3 BLK Y NORTHWEST HILLS CAT MOUNTAIN SECTION AMENDED,4503 CAT MOUNTAIN DRIVE,30.35220696,-97.7776443,,,,,
1982-013551 EP,,Remodel,13035 Pond Springs Road             C  00000,03/01/1982,Residence Elec Serv Change,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,13035 POND SPRINGS ROAD,30.44222889,-97.77373634,,,,,
1982-013551 MP,,Remodel,13035 Pond Springs Road             C  00000,03/01/1982,Residence Elec Serv Change,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,13035 POND SPRINGS ROAD,30.44222889,-97.77373634,,,,,
1982-013552 BP,R- 435 Renovations/Remodel ,Remodel,1301 Greenwood Avenue              A  00000,03/01/1982,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,CAMPBELL ALICELEE,,,,,,AUSTIN,TX,78721 1117,,,,,1200,,1,,Lot: 19 Block: B Subdivision: GREENWOOD HEIGHTS,1301 GREENWOOD AVENUE,30.27845756,-97.69609859,,,,,
1982-013553 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00048,03/01/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-013553 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00048,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-013554 BP,R- 435 Renovations/Remodel ,Remodel,406 Wilmes Drive                  A  00000,03/01/1982,Addn To Res To Create Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 18 SHERRY DALE RESUB,406 WILMES DRIVE,30.33025373,-97.71871348,,,,,
1982-013555 EP,,Remodel,536 William Cannon Drive West     A  00000,03/01/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,536 WILLIAM CANNON DRIVE WEST,,,,,,,
1982-013555 MP,,Remodel,536 William Cannon Drive West     A  00000,03/01/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,536 WILLIAM CANNON DRIVE WEST,,,,,,,
1982-013556 PP,,Repair,1608 Chestnut Avenue               A  00000,03/01/1982,Pulled Mete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: CHESTNUT AVENUE ADDITION,1608 CHESTNUT AVENUE,30.27811078,-97.71701793,,,,,
1982-013557 EP,,New,2707 Bastrop Highway               A  00006,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-013557 MP,,New,2707 Bastrop Highway               A  00006,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-013557 PP,,New,2707 Bastrop Highway               A  00006,03/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-013558 EP,Sign Permit,New,4416 Burnet Road                   A  00000,03/01/1982,Sign For Cutler Automotive,VOID,,,,,,,,,,,MSK BURNET ROAD LLC,,,,,,AUSTIN,TX,78732,,,,,,,1,,Lot: A Block: 7 Subdivision: ROSEDALE  B,4416 BURNET ROAD,30.31525252,-97.74197549,,,,,
1982-013558 MP,Sign Permit,New,4416 Burnet Road                   A  00000,03/01/1982,Sign For Cutler Automotive,VOID,,,,,,,,,,,MSK BURNET ROAD LLC,,,,,,AUSTIN,TX,78732,,,,,,,1,,Lot: A Block: 7 Subdivision: ROSEDALE  B,4416 BURNET ROAD,30.31525252,-97.74197549,,,,,
1982-013559 EP,,New,4401  1 Street South               A  00000,03/01/1982,Sign For Wright Automotive Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: A Subdivision: LEONARD JOHNSON ADDITION,4401 1 STREET SOUTH,30.22087665,-97.77281161,,,,,
1982-013560 EP,,Remodel,423 Brady Lane                    A  00000,03/01/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,S 75 FT OF LOT 26 & N 30 FT OF LOT 27 RIDGEWOOD VILLAGE SEC 2,423 BRADY LANE,30.27871026,-97.79093619,,,,,
1982-013560 MP,,Remodel,423 Brady Lane                    A  00000,03/01/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,S 75 FT OF LOT 26 & N 30 FT OF LOT 27 RIDGEWOOD VILLAGE SEC 2,423 BRADY LANE,30.27871026,-97.79093619,,,,,
1982-013562 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00720,03/01/1982,Rem Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-013562 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00720,03/01/1982,Rem Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-013562 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00720,03/01/1982,Rem Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-013562 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00720,03/01/1982,Rem Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1982-013563 EP,,New,2200 Baltusrol Drive               C  00000,03/01/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: ONION CREEK SEC 3,2200 BALTUSROL DRIVE,30.14351085,-97.79134819,,,,,
1982-013563 MP,,New,2200 Baltusrol Drive               C  00000,03/01/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: ONION CREEK SEC 3,2200 BALTUSROL DRIVE,30.14351085,-97.79134819,,,,,
1982-013563 PP,,New,2200 Baltusrol Drive               C  00000,03/01/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: ONION CREEK SEC 3,2200 BALTUSROL DRIVE,30.14351085,-97.79134819,,,,,
1982-013564 PP,,New,4203 Woodway Drive                 A  00000,03/01/1982,Residence Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 WOODWAY DRIVE,30.36472132,-97.76677953,,,,,
1982-013567 BP,R- 434 Addition & Alterations,Addition,1205 Cotton Street                 A  00000,03/01/1982,"Addn To Res To Create Den, & Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1205 COTTON STREET,30.27098528,-97.72690312,,,,,
1982-013567 MP,R- 434 Addition & Alterations,Addition,1205 Cotton Street                 A  00000,03/01/1982,"Addn To Res To Create Den, & Carport",VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1205 COTTON STREET,30.27098528,-97.72690312,,,,,
1982-013567 PP,R- 434 Addition & Alterations,Addition,1205 Cotton Street                 A  00000,03/01/1982,"Addn To Res To Create Den, & Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1205 COTTON STREET,30.27098528,-97.72690312,,,,,
1982-013568 BP,R- 103 Two Family Bldgs,New,4503 Smooth Oak Drive              A  00000,03/01/1982,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,2,,,4503 SMOOTH OAK DRIVE,30.38655558,-97.75449217,,,,,
1982-013568 DS,Res. Driveway & Sidewalk,New,4503 Smooth Oak Drive              A  00000,03/01/1982,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,,,,4503 SMOOTH OAK DRIVE,30.38655558,-97.75449217,,,,,
1982-013568 EP,R- 103 Two Family Bldgs,New,4503 Smooth Oak Drive              A  00000,03/01/1982,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,2,,,4503 SMOOTH OAK DRIVE,30.38655558,-97.75449217,,,,,
1982-013568 MP,R- 103 Two Family Bldgs,New,4503 Smooth Oak Drive              A  00000,03/01/1982,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,2,,,4503 SMOOTH OAK DRIVE,30.38655558,-97.75449217,,,,,
1982-013568 PP,R- 103 Two Family Bldgs,New,4503 Smooth Oak Drive              A  00000,03/01/1982,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,2,,,4503 SMOOTH OAK DRIVE,30.38655558,-97.75449217,,,,,
1982-013569 PP,,Repair,1610 Alta Vista Avenue             A  00000,03/01/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 7 Subdivision:  ,1610 ALTA VISTA AVENUE,30.24433861,-97.74338352,,,,,
1982-013570 BP,Residential ,Remodel,200 Prince Drive                  A .00000,03/01/1982,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 PRINCE DRIVE,30.34144552,-97.70676242,,,,,
1982-013571 BP,C-1000 Commercial Remodel,Remodel,4230 Mount Bonnell Road            A  00000,03/01/1982,Rem Exist House To Real Estate Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4230 MOUNT BONNELL ROAD,30.32452568,-97.77433932,,,,,
1982-013571 EP,C-1000 Commercial Remodel,Remodel,4230 Mount Bonnell Road            A  00000,03/01/1982,Rem Exist House To Real Estate Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4230 MOUNT BONNELL ROAD,30.32452568,-97.77433932,,,,,
1982-013571 MP,C-1000 Commercial Remodel,Remodel,4230 Mount Bonnell Road            A  00000,03/01/1982,Rem Exist House To Real Estate Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4230 MOUNT BONNELL ROAD,30.32452568,-97.77433932,,,,,
1982-013572 EP,,New,3103 Harris Park Avenue            A  00000,03/01/1982,Add Ac To Residence,Final,,,,,,,,,,,JOEL THORNTON AND FELECIA MEL-LI IRBY,,,,,,AUSTIN,TX,78705 3123,,,,,,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3103 HARRIS PARK AVENUE,30.29236781,-97.7311621,,,,,
1982-013572 MP,,New,3103 Harris Park Avenue            A  00000,03/01/1982,Add Ac To Residence,Final,,,,,,,,,,,JOEL THORNTON AND FELECIA MEL-LI IRBY,,,,,,AUSTIN,TX,78705 3123,,,,,,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3103 HARRIS PARK AVENUE,30.29236781,-97.7311621,,,,,
1982-013572 PP,,New,3103 Harris Park Avenue            A  00000,03/01/1982,Add Ac To Residence,Final,,,,,,,,,,,JOEL THORNTON AND FELECIA MEL-LI IRBY,,,,,,AUSTIN,TX,78705 3123,,,,,,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3103 HARRIS PARK AVENUE,30.29236781,-97.7311621,,,,,
1982-013573 EP,Residential ,Remodel,1222 Algerita Terrace              K .00000,03/01/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1222 ALGERITA TERRACE,30.23782285,-97.74146927,,,,,
1982-013573 MP,Residential ,Remodel,1222 Algerita Terrace              K .00000,03/01/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1222 ALGERITA TERRACE,30.23782285,-97.74146927,,,,,
1982-013574 EP,,New,2529 Lamar Boulevard South         A  00074,03/01/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-013574 MP,,New,2529 Lamar Boulevard South         A  00074,03/01/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-013575 BP,R- 435 Renovations/Remodel ,Remodel,2129 Maxwell Lane                  A  00000,03/01/1982,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2129 MAXWELL LANE,30.22031485,-97.69940058,,,,,
1982-013575 EP,R- 435 Renovations/Remodel ,Remodel,2129 Maxwell Lane                  A  00000,03/01/1982,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2129 MAXWELL LANE,30.22031485,-97.69940058,,,,,
1982-013575 MP,R- 435 Renovations/Remodel ,Remodel,2129 Maxwell Lane                  A  00000,03/01/1982,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2129 MAXWELL LANE,30.22031485,-97.69940058,,,,,
1982-013575 PP,R- 435 Renovations/Remodel ,Remodel,2129 Maxwell Lane                  A  00000,03/01/1982,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2129 MAXWELL LANE,30.22031485,-97.69940058,,,,,
1982-013576 BP,C- 329 Com Structures Other Than Bldg ,New,4603 Langtry Lane                  A  00000,03/01/1982,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,9855,,1,,Lot: 4 Block: F Subdivision:  ,4603 LANGTRY LANE,30.22571042,-97.84067934,,,,,
1982-013576 EP,C- 329 Com Structures Other Than Bldg ,New,4603 Langtry Lane                  A  00000,03/01/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,9855,,1,,Lot: 4 Block: F Subdivision:  ,4603 LANGTRY LANE,30.22571042,-97.84067934,,,,,
1982-013576 MP,C- 329 Com Structures Other Than Bldg ,New,4603 Langtry Lane                  A  00000,03/01/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,9855,,1,,Lot: 4 Block: F Subdivision:  ,4603 LANGTRY LANE,30.22571042,-97.84067934,,,,,
1982-013577 BP,C- 329 Com Structures Other Than Bldg ,New,3521 Peregrine Falcon Drive        A  00000,03/01/1982,Private Swimming Pool & Req Enclosure Device    **refer to pmt # 2011-065403**,VOID,,,,,,,,,,,,,,,,,,,,,,,,10689,,1,,Lot: 23 Block: A Subdivision: WOODHAVEN,3521 PEREGRINE FALCON DRIVE,30.26830571,-97.8116684,,,,,
1982-013577 EP,C- 329 Com Structures Other Than Bldg ,New,3521 Peregrine Falcon Drive        A  00000,03/01/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10689,,1,,Lot: 23 Block: A Subdivision: WOODHAVEN,3521 PEREGRINE FALCON DRIVE,30.26830571,-97.8116684,,,,,
1982-013577 MP,C- 329 Com Structures Other Than Bldg ,New,3521 Peregrine Falcon Drive        A  00000,03/01/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10689,,1,,Lot: 23 Block: A Subdivision: WOODHAVEN,3521 PEREGRINE FALCON DRIVE,30.26830571,-97.8116684,,,,,
1982-013579 EP,,Repair,9611 Brown Lane                    C  00000,03/01/1982,Residence Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9611 BROWN LANE,30.35255041,-97.66769571,,,,,
1982-013579 MP,,Repair,9611 Brown Lane                    C  00000,03/01/1982,Residence Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9611 BROWN LANE,30.35255041,-97.66769571,,,,,
1982-013579 PP,,Repair,9611 Brown Lane                    C  00000,03/01/1982,Residence Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9611 BROWN LANE,30.35255041,-97.66769571,,,,,
1982-013580 BP,,,12124 Shropshire Boulevard          C  00000,03/01/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12124 SHROPSHIRE BOULEVARD,30.38728819,-97.65801756,,,,,
1982-013580 EP,,,12124 Shropshire Boulevard          C  00000,03/01/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12124 SHROPSHIRE BOULEVARD,30.38728819,-97.65801756,,,,,
