permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-014328 BP,R- 103 Two Family Bldgs,New,8014 Clydesdale Drive              A  00000,03/17/1982,One Styr Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,Lot: 10 Block: A Subdivision: HILLS 3 SOUTHAMPTON,8014 CLYDESDALE DRIVE,30.20072839,-97.83299664,,,,,
1982-014328 DS,Res. Driveway & Sidewalk,New,8014 Clydesdale Drive              A  00000,03/17/1982,One Styr Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,,,Lot: 10 Block: A Subdivision: HILLS 3 SOUTHAMPTON,8014 CLYDESDALE DRIVE,30.20072839,-97.83299664,,,,,
1982-014328 EP,R- 103 Two Family Bldgs,New,8014 Clydesdale Drive              A  00000,03/17/1982,One Styr Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,Lot: 10 Block: A Subdivision: HILLS 3 SOUTHAMPTON,8014 CLYDESDALE DRIVE,30.20072839,-97.83299664,,,,,
1982-014328 MP,R- 103 Two Family Bldgs,New,8014 Clydesdale Drive              A  00000,03/17/1982,One Styr Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,Lot: 10 Block: A Subdivision: HILLS 3 SOUTHAMPTON,8014 CLYDESDALE DRIVE,30.20072839,-97.83299664,,,,,
1982-014328 PP,R- 103 Two Family Bldgs,New,8014 Clydesdale Drive              A  00000,03/17/1982,One Styr Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,Lot: 10 Block: A Subdivision: HILLS 3 SOUTHAMPTON,8014 CLYDESDALE DRIVE,30.20072839,-97.83299664,,,,,
1982-014332 BP,C- 328 Commercial Other Nonresident Bldg,New,7511 Carver Avenue                 A  00000,03/17/1982,Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 *LESS NW TRI BLK 22 ST JOHNS COLLEGE ADDN,7511 CARVER AVENUE,30.33445862,-97.69666598,,,,,
1982-014338 EP,Sign Permit,,300 Congress Avenue South         A  00000,03/17/1982,"Sign For ""Lions Sale For Sight""",Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1982-016432 BP,R- 101 Single Family Houses,New,4000 Pebble Path                   A .00000,03/17/1982,Driveway For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 PEBBLE PATH,30.36542483,-97.7579696,,,,,
1982-016432 DS,Res. Driveway & Sidewalk,New,4000 Pebble Path                   A .00000,03/17/1982,Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000 PEBBLE PATH,30.36542483,-97.7579696,,,,,
1982-016434 BP,R- 435 Renovations/Remodel ,Remodel,4803 Westfield Drive               A  00000,03/17/1982,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: K Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4803 WESTFIELD DRIVE,30.3259035,-97.75474206,,,,,
1982-016442 BP,C- 329 Com Structures Other Than Bldg ,New,7307 Waterline Road                A  00000,03/17/1982,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7307 WATERLINE ROAD,30.36408455,-97.76615818,,,,,
1982-016442 EP,C- 329 Com Structures Other Than Bldg ,New,7307 Waterline Road                A  00000,03/17/1982,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7307 WATERLINE ROAD,30.36408455,-97.76615818,,,,,
1982-016442 MP,C- 329 Com Structures Other Than Bldg ,New,7307 Waterline Road                A  00000,03/17/1982,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7307 WATERLINE ROAD,30.36408455,-97.76615818,,,,,
1982-016449 BP,R- 435 Renovations/Remodel ,Remodel,5614 Clay Avenue                   A  00000,03/17/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5614 CLAY AVENUE,30.33131567,-97.73781461,,,,,
1982-016449 PP,R- 435 Renovations/Remodel ,Remodel,5614 Clay Avenue                   A  00000,03/17/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5614 CLAY AVENUE,30.33131567,-97.73781461,,,,,
1982-016455 BP,R- 435 Renovations/Remodel ,Remodel,2609 Cockburn Drive                A  00000,03/17/1982,Enclose Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: C Subdivision:  ,2609 COCKBURN DRIVE,30.21156475,-97.81238801,,,,,
1982-016455 MP,R- 435 Renovations/Remodel ,Remodel,2609 Cockburn Drive                A  00000,03/17/1982,Enclose Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: C Subdivision:  ,2609 COCKBURN DRIVE,30.21156475,-97.81238801,,,,,
1982-016456 BP,C-1000 Commercial Remodel,Repair,6600 Berkman Drive                 A .00000,03/17/1982,Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SUDDUTH ADDITION,6600 BERKMAN DRIVE,30.31938379,-97.68972056,,,,,
1982-016458 BP,R- 435 Renovations/Remodel ,Remodel,902  1 Street South               A  00000,03/17/1982,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,1ST STREET HIGHLANDS LP,,,,,,AUSTIN,TX,78704 5141,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PARKER J T ADDN  1911,902 1 STREET SOUTH,30.254593,-97.75269929,,,,,
1982-016458 EP,R- 435 Renovations/Remodel ,Remodel,902  1 Street South               A  00000,03/17/1982,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,1ST STREET HIGHLANDS LP,,,,,,AUSTIN,TX,78704 5141,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PARKER J T ADDN  1911,902 1 STREET SOUTH,30.254593,-97.75269929,,,,,
1982-016458 MP,R- 435 Renovations/Remodel ,Remodel,902  1 Street South               A  00000,03/17/1982,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,1ST STREET HIGHLANDS LP,,,,,,AUSTIN,TX,78704 5141,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PARKER J T ADDN  1911,902 1 STREET SOUTH,30.254593,-97.75269929,,,,,
1982-016458 PP,R- 435 Renovations/Remodel ,Remodel,902  1 Street South               A  00000,03/17/1982,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,1ST STREET HIGHLANDS LP,,,,,,AUSTIN,TX,78704 5141,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PARKER J T ADDN  1911,902 1 STREET SOUTH,30.254593,-97.75269929,,,,,
1982-016459 BP,C- 328 Commercial Other Nonresident Bldg,New,6100 Blarwood Drive                A  00000,03/17/1982,Acc Bldg (Storage),Final,,,,,,,,,,,SAUNDERS-SNYDER RACHEL M & JERRY R SAUNDERS,,,,,,AUSTIN,TX,78745 3445,,,,,,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6100 BLARWOOD DRIVE,30.21637769,-97.81182618,,,,,
1982-016462 BP,R- 434 Addition & Alterations,Addition,1104 Meadows Drive South           A  00000,03/17/1982,Addn. To Res. (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1104 MEADOWS DRIVE SOUTH,30.37648736,-97.69667307,,,,,
1982-016462 MP,R- 434 Addition & Alterations,Addition,1104 Meadows Drive South           A  00000,03/17/1982,Addn. To Res. (Den),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1104 MEADOWS DRIVE SOUTH,30.37648736,-97.69667307,,,,,
1982-016475 BP,C- 105 Five or More Family Bldgs,New,2313 Longview Street               A  00000,03/17/1982,Two Sty Wd Frm Mas/Brk Apartments,Final,,,,,,,,,,,KRALOVETZ ROBERT G,,,,,,AUSTIN,TX,78750 2213,,,,,200000,,5,,Lot: 12 Block:   Subdivision: LONGVIEW TERRACE,2313 LONGVIEW STREET,30.28773578,-97.75017367,,,,,
1982-016475 DS,Com. Driveway & Sidewalk,New,2313 Longview Street               A  00000,03/17/1982,Two Sty Wd Frm Mas/Brk Apartments,Final,,,,,,,,,,,KRALOVETZ ROBERT G,,,,,,AUSTIN,TX,78750 2213,,,,,200000,,,,Lot: 12 Block:   Subdivision: LONGVIEW TERRACE,2313 LONGVIEW STREET,30.28773578,-97.75017367,,,,,
1982-016475 EP,C- 105 Five or More Family Bldgs,New,2313 Longview Street               A  00000,03/17/1982,Two Sty Wd Frm Mas/Brk Apartments,Final,,,,,,,,,,,KRALOVETZ ROBERT G,,,,,,AUSTIN,TX,78750 2213,,,,,200000,,5,,Lot: 12 Block:   Subdivision: LONGVIEW TERRACE,2313 LONGVIEW STREET,30.28773578,-97.75017367,,,,,
1982-016475 MP,C- 105 Five or More Family Bldgs,New,2313 Longview Street               A  00000,03/17/1982,Two Sty Wd Frm Mas/Brk Apartments,Final,,,,,,,,,,,KRALOVETZ ROBERT G,,,,,,AUSTIN,TX,78750 2213,,,,,200000,,5,,Lot: 12 Block:   Subdivision: LONGVIEW TERRACE,2313 LONGVIEW STREET,30.28773578,-97.75017367,,,,,
1982-016475 PP,C- 105 Five or More Family Bldgs,New,2313 Longview Street               A  00000,03/17/1982,Two Sty Wd Frm Mas/Brk Apartments,Final,,,,,,,,,,,KRALOVETZ ROBERT G,,,,,,AUSTIN,TX,78750 2213,,,,,200000,,5,,Lot: 12 Block:   Subdivision: LONGVIEW TERRACE,2313 LONGVIEW STREET,30.28773578,-97.75017367,,,,,
1982-016479 EP,,Repair,6200 Grove Drive                   A  00042,03/17/1982,Repair Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-016479 MP,,Repair,6200 Grove Drive                   A  00042,03/17/1982,Repair Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-016480 MP,,Repair,5407 Interstate Highway 35 North   A  00000,03/17/1982,Elec Repairs For Main Lobby For Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-016483 BP,C-1000 Commercial Remodel,Remodel,2001 Airport Boulevard             A  00000,03/17/1982,Repair Roof On Exist Commercial Bldg,Final,,,,,,,,,,,CHO MOON YUN,,,,,,AUSTIN,TX,78722 1402,,,,,2200,,1,,Lot: 21 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2001 AIRPORT BOULEVARD,30.28350517,-97.70401919,,,,,
1982-016484 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1820 Manor Road                    A  00000,03/17/1982,Addn To Exist Rest For Outdoor Dining Area,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,1820 MANOR ROAD,30.28393849,-97.72227778,,,,,
1982-016485 PP,,Repair,4329 Congress Avenue South         A  00014,03/17/1982,Gas Line Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1982-016486 BP,C-1000 Commercial Remodel,Remodel,2320 Riverside Drive East          A  00000,03/17/1982,Rem Exist Comm Bld For Rest/And Addn Also ***SEE 2000 PERMIT***,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 LAKE SHORE COLONY SUBD NO 2,2320 RIVERSIDE DRIVE EAST,30.23754797,-97.7252169,,,,,
1982-016486 EP,C-1000 Commercial Remodel,Remodel,2320 Riverside Drive East          A  00000,03/17/1982,Rem Exist Comm Bld For Rest/And Addn Also,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 LAKE SHORE COLONY SUBD NO 2,2320 RIVERSIDE DRIVE EAST,30.23754797,-97.7252169,,,,,
1982-016486 MP,C-1000 Commercial Remodel,Remodel,2320 Riverside Drive East          A  00000,03/17/1982,Rem Exist Comm Bld For Rest/And Addn Also,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 LAKE SHORE COLONY SUBD NO 2,2320 RIVERSIDE DRIVE EAST,30.23754797,-97.7252169,,,,,
1982-016486 PP,C-1000 Commercial Remodel,Remodel,2320 Riverside Drive East          A  00000,03/17/1982,Rem Exist Comm Bld For Rest/And Addn Also,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 LAKE SHORE COLONY SUBD NO 2,2320 RIVERSIDE DRIVE EAST,30.23754797,-97.7252169,,,,,
1982-016487 BP,C-1000 Commercial Remodel,Remodel,13774 Research Boulevard            A  00000,03/17/1982,Addn To Exist Restaurant/Drive Up Window,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13774 RESEARCH BOULEVARD,,,,,,,
1982-016487 EP,C-1000 Commercial Remodel,Remodel,13774 Research Boulevard            A  00000,03/17/1982,Addn To Exist Restaurant/Drive Up Window,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13774 RESEARCH BOULEVARD,,,,,,,
1982-016487 MP,C-1000 Commercial Remodel,Remodel,13774 Research Boulevard            A  00000,03/17/1982,Addn To Exist Restaurant/Drive Up Window,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13774 RESEARCH BOULEVARD,,,,,,,
1982-016487 PP,C-1000 Commercial Remodel,Remodel,13774 Research Boulevard            A  00000,03/17/1982,Addn To Exist Restaurant/Drive Up Window,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13774 RESEARCH BOULEVARD,,,,,,,
1982-016488 BP,,,10408 La Costa Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: ONION CREEK SEC 3,10408 LA COSTA DRIVE,30.14355396,-97.78687652,,,,,
1982-016488 EP,,,10408 La Costa Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: ONION CREEK SEC 3,10408 LA COSTA DRIVE,30.14355396,-97.78687652,,,,,
1982-016488 MP,,,10408 La Costa Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: ONION CREEK SEC 3,10408 LA COSTA DRIVE,30.14355396,-97.78687652,,,,,
1982-016488 PP,,,10408 La Costa Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: ONION CREEK SEC 3,10408 LA COSTA DRIVE,30.14355396,-97.78687652,,,,,
1982-016489 EP,,New,11004 Legends Lane                  C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11004 LEGENDS LANE,30.13821933,-97.78789037,,,,,
1982-016489 MP,,New,11004 Legends Lane                  C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11004 LEGENDS LANE,30.13821933,-97.78789037,,,,,
1982-016489 PP,,New,11004 Legends Lane                  C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11004 LEGENDS LANE,30.13821933,-97.78789037,,,,,
1982-016490 BP,Residential ,Remodel,11405 Aloysia Drive                 C .00000,03/17/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11405 ALOYSIA DRIVE,30.16445482,-97.85831479,,,,,
1982-016490 EP,Residential ,Remodel,11405 Aloysia Drive                 C .00000,03/17/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11405 ALOYSIA DRIVE,30.16445482,-97.85831479,,,,,
1982-016490 MP,Residential ,Remodel,11405 Aloysia Drive                 C .00000,03/17/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11405 ALOYSIA DRIVE,30.16445482,-97.85831479,,,,,
1982-016490 PP,Residential ,Remodel,11405 Aloysia Drive                 C .00000,03/17/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11405 ALOYSIA DRIVE,30.16445482,-97.85831479,,,,,
1982-016491 BP,Residential ,Remodel,11311 Aloysia Drive                 C .00000,03/17/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SHADY HOLLOW SEC 5 PHS II,11311 ALOYSIA DRIVE,30.16588,-97.85805832,,,,,
1982-016491 EP,Residential ,Remodel,11311 Aloysia Drive                 C .00000,03/17/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SHADY HOLLOW SEC 5 PHS II,11311 ALOYSIA DRIVE,30.16588,-97.85805832,,,,,
1982-016491 MP,Residential ,Remodel,11311 Aloysia Drive                 C .00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SHADY HOLLOW SEC 5 PHS II,11311 ALOYSIA DRIVE,30.16588,-97.85805832,,,,,
1982-016491 PP,Residential ,Remodel,11311 Aloysia Drive                 C .00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SHADY HOLLOW SEC 5 PHS II,11311 ALOYSIA DRIVE,30.16588,-97.85805832,,,,,
1982-016493 EP,,New,6800 Falcata Cove **No Abcstr Rec**C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6800 FALCATA COVE **NO ABCSTR REC**C 00000,,,,,,,
1982-016493 MP,,New,6800 Falcata Cove **No Abcstr Rec**C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6800 FALCATA COVE **NO ABCSTR REC**C 00000,,,,,,,
1982-016493 PP,,New,6800 Falcata Cove **No Abcstr Rec**C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6800 FALCATA COVE **NO ABCSTR REC**C 00000,,,,,,,
1982-016494 BP,,,12213 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12213 BRANSTON DRIVE,30.38696596,-97.65654653,,,,,
1982-016494 EP,,,12213 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12213 BRANSTON DRIVE,30.38696596,-97.65654653,,,,,
1982-016494 MP,,,12213 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12213 BRANSTON DRIVE,30.38696596,-97.65654653,,,,,
1982-016494 PP,,,12213 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12213 BRANSTON DRIVE,30.38696596,-97.65654653,,,,,
1982-016495 BP,,,12211 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12211 BRANSTON DRIVE,30.38698086,-97.65673329,,,,,
1982-016495 EP,,,12211 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12211 BRANSTON DRIVE,30.38698086,-97.65673329,,,,,
1982-016495 MP,,,12211 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12211 BRANSTON DRIVE,30.38698086,-97.65673329,,,,,
1982-016495 PP,,,12211 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12211 BRANSTON DRIVE,30.38698086,-97.65673329,,,,,
1982-016496 BP,,,12209 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12209 BRANSTON DRIVE,30.38701446,-97.65689336,,,,,
1982-016496 EP,,,12209 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12209 BRANSTON DRIVE,30.38701446,-97.65689336,,,,,
1982-016496 MP,,,12209 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12209 BRANSTON DRIVE,30.38701446,-97.65689336,,,,,
1982-016496 PP,,,12209 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12209 BRANSTON DRIVE,30.38701446,-97.65689336,,,,,
1982-016497 BP,,,5006 Trail West Drive              C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5006 TRAIL WEST DRIVE,30.25069005,-97.8320118,,,,,
1982-016497 EP,,,5006 Trail West Drive              C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5006 TRAIL WEST DRIVE,30.25069005,-97.8320118,,,,,
