permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-017525 EP,,New,11111 Bluff Bend Drive              C A00000,07/20/1982,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 BLUFF BEND DRIVE,30.37370505,-97.67328003,,,,,
1982-017525 MP,,New,11111 Bluff Bend Drive              C A00000,07/20/1982,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 BLUFF BEND DRIVE,30.37370505,-97.67328003,,,,,
1982-017526 EP,Residential ,Remodel,500 Bastrop Highway               A .00014,07/20/1982,Mh,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-017526 MP,Residential ,Remodel,500 Bastrop Highway               A .00014,07/20/1982,Mh,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-017527 EP,,Remodel,9911 Woodland Village Drive        C  00000,07/20/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9911 WOODLAND VILLAGE DRIVE,30.45508979,-97.79281731,,,,,
1982-017527 MP,,Remodel,9911 Woodland Village Drive        C  00000,07/20/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9911 WOODLAND VILLAGE DRIVE,30.45508979,-97.79281731,,,,,
1982-017528 EP,,New,1804 Plumbrook Drive               C  00000,07/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK C BLUFFS OF LOST CREEK THE,1804 PLUMBROOK DRIVE,30.27695498,-97.83199431,,,,,
1982-017528 MP,,New,1804 Plumbrook Drive               C  00000,07/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK C BLUFFS OF LOST CREEK THE,1804 PLUMBROOK DRIVE,30.27695498,-97.83199431,,,,,
1982-017529 BP,R- 435 Renovations/Remodel ,Remodel,5914 Sunshine Drive                A  00000,07/20/1982,Remodel Res To Enclose Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5914 SUNSHINE DRIVE,30.33011482,-97.72661437,,,,,
1982-017529 EP,R- 435 Renovations/Remodel ,Remodel,5914 Sunshine Drive                A  00000,07/20/1982,Remodel Res To Enclose Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5914 SUNSHINE DRIVE,30.33011482,-97.72661437,,,,,
1982-017529 MP,R- 435 Renovations/Remodel ,Remodel,5914 Sunshine Drive                A  00000,07/20/1982,Remodel Res To Enclose Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5914 SUNSHINE DRIVE,30.33011482,-97.72661437,,,,,
1982-017529 PP,R- 435 Renovations/Remodel ,Remodel,5914 Sunshine Drive                A  00000,07/20/1982,Remodel Res To Enclose Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5914 SUNSHINE DRIVE,30.33011482,-97.72661437,,,,,
1982-017530 BP,,,6801 Beauford Dr  **No Abcstr Rec**C  00000,07/20/1982,New Residence,Final,,,,,,,,,,,MUENSTER LARRY & MARLENE,,,,,,AUSTIN,TX,78750 8119,,,,,,,1,,,6801 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-017530 EP,,,6801 Beauford Dr  **No Abcstr Rec**C  00000,07/20/1982,New Residence,Final,,,,,,,,,,,MUENSTER LARRY & MARLENE,,,,,,AUSTIN,TX,78750 8119,,,,,,,1,,,6801 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-017530 MP,,,6801 Beauford Dr  **No Abcstr Rec**C  00000,07/20/1982,New Residence,Final,,,,,,,,,,,MUENSTER LARRY & MARLENE,,,,,,AUSTIN,TX,78750 8119,,,,,,,1,,,6801 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-017530 PP,,,6801 Beauford Dr  **No Abcstr Rec**C  00000,07/20/1982,New Residence,Final,,,,,,,,,,,MUENSTER LARRY & MARLENE,,,,,,AUSTIN,TX,78750 8119,,,,,,,1,,,6801 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-017532 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00083,07/20/1982,Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-017532 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00083,07/20/1982,Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-017532 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00083,07/20/1982,Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-017533 BP,R- 434 Addition & Alterations,Addition,514 Sacramento Drive              A  00000,07/20/1982,Remodel & Addn To Existing Res  **Ref pmt # 2007-155251 for finish out**,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: A Subdivision: SOUTH PARK SEC 1,514 SACRAMENTO DRIVE,30.23573753,-97.76232121,,,,,
1982-017533 EP,R- 434 Addition & Alterations,Addition,514 Sacramento Drive              A  00000,07/20/1982,Remodel & Addn To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: A Subdivision: SOUTH PARK SEC 1,514 SACRAMENTO DRIVE,30.23573753,-97.76232121,,,,,
1982-017533 MP,R- 434 Addition & Alterations,Addition,514 Sacramento Drive              A  00000,07/20/1982,Remodel & Addn To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: A Subdivision: SOUTH PARK SEC 1,514 SACRAMENTO DRIVE,30.23573753,-97.76232121,,,,,
1982-017533 PP,R- 434 Addition & Alterations,Addition,514 Sacramento Drive              A  00000,07/20/1982,Remodel & Addn To Existing Res,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: A Subdivision: SOUTH PARK SEC 1,514 SACRAMENTO DRIVE,30.23573753,-97.76232121,,,,,
1982-017535 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00119,07/20/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-017535 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00119,07/20/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-017535 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00119,07/20/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-017536 EP,Commercial,Remodel,6145 Us Highway 290 West           C .00000,07/20/1982,Add Ac To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,6145 US HIGHWAY 290 WEST,,,,,,,
1982-017536 MP,Commercial,Remodel,6145 Us Highway 290 West           C .00000,07/20/1982,Add Ac To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,6145 US HIGHWAY 290 WEST,,,,,,,
1982-017538 BP,R- 434 Addition & Alterations,Addition,2011 Garden Street                 A  00000,07/20/1982,Addn To Res To Enclose Porch  **refer to pmt # 2011-068115**,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: E Subdivision: DRIVING PARK ADDN  1910,2011 GARDEN STREET,30.25343191,-97.72382733,,,,,
1982-017539 EP,,New,3119 Chisholm Trail                L  00000,07/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3119 CHISHOLM TRAIL,30.38454314,-97.91850209,,,,,
1982-017539 MP,,New,3119 Chisholm Trail                L  00000,07/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3119 CHISHOLM TRAIL,30.38454314,-97.91850209,,,,,
1982-017540 EP,,New,8125 State Highway 71 West         T A00000,07/20/1982,Hobby Shop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: VALLEY VIEW ACRES SEC 1,8125 STATE HIGHWAY 71 WEST,,,,,,,
1982-017540 MP,,New,8125 State Highway 71 West         T A00000,07/20/1982,Hobby Shop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: VALLEY VIEW ACRES SEC 1,8125 STATE HIGHWAY 71 WEST,,,,,,,
1982-017541 EP,,New,4509 Bunny Run                     C  00000,07/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4509 BUNNY RUN,30.34603242,-97.80559976,,,,,
1982-017541 MP,,New,4509 Bunny Run                     C  00000,07/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4509 BUNNY RUN,30.34603242,-97.80559976,,,,,
1982-017542 BP,R- 435 Renovations/Remodel ,Remodel,6309 Porter Street                 A  00000,07/20/1982,Repair Res. To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6309 PORTER STREET,30.23046539,-97.69904117,,,,,
1982-017542 PP,R- 435 Renovations/Remodel ,Remodel,6309 Porter Street                 A  00000,07/20/1982,Repair Res. To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6309 PORTER STREET,30.23046539,-97.69904117,,,,,
1982-017543 EP,,New,8700 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,"LI, JULIE & JOHN DAVOLIO",,,,,,CEDAR PARK,TX,78613,,,,,,,1,,,8700 PINEY POINT DRIVE,30.4487642,-97.77466044,,,,,
1982-017543 MP,,New,8700 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,"LI, JULIE & JOHN DAVOLIO",,,,,,CEDAR PARK,TX,78613,,,,,,,1,,,8700 PINEY POINT DRIVE,30.4487642,-97.77466044,,,,,
1982-017543 PP,,New,8700 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,"LI, JULIE & JOHN DAVOLIO",,,,,,CEDAR PARK,TX,78613,,,,,,,1,,,8700 PINEY POINT DRIVE,30.4487642,-97.77466044,,,,,
1982-017544 BP,,,8704 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8704 PINEY POINT DRIVE,30.4490269,-97.77500742,,,,,
1982-017544 EP,,,8704 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8704 PINEY POINT DRIVE,30.4490269,-97.77500742,,,,,
1982-017544 MP,,,8704 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8704 PINEY POINT DRIVE,30.4490269,-97.77500742,,,,,
1982-017544 PP,,,8704 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8704 PINEY POINT DRIVE,30.4490269,-97.77500742,,,,,
1982-017545 EP,,New,8702 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,"FRALEY, KARYL",,,,,,AUSTIN,TX,78708 0032,,,,,,,1,,,8702 PINEY POINT DRIVE,30.44889994,-97.77484731,,,,,
1982-017545 MP,,New,8702 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,"FRALEY, KARYL",,,,,,AUSTIN,TX,78708 0032,,,,,,,1,,,8702 PINEY POINT DRIVE,30.44889994,-97.77484731,,,,,
1982-017545 PP,,New,8702 Piney Point Drive             C  00000,07/20/1982,Duplex,Final,,,,,,,,,,,"FRALEY, KARYL",,,,,,AUSTIN,TX,78708 0032,,,,,,,1,,,8702 PINEY POINT DRIVE,30.44889994,-97.77484731,,,,,
1982-017547 BP,R- 434 Addition & Alterations,Addition,5701 Nasco Drive                   A  00000,07/20/1982,Addn To Res Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5701 NASCO DRIVE,30.33420828,-97.74621445,,,,,
1982-017548 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00203,07/20/1982,Rem Int Of Exist Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-017548 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00203,07/20/1982,Rem Int Of Exist Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-017548 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00203,07/20/1982,Rem Int Of Exist Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-017548 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00203,07/20/1982,Rem Int Of Exist Lease Space For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1982-017549 BP,R- 435 Renovations/Remodel ,Remodel,1608 Sweetbriar Avenue             A  00000,07/20/1982,Re Roof Res - Comp Shingles,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: J Subdivision: GASTON PARK,1608 SWEETBRIAR AVENUE,30.31373988,-97.69331787,,,,,
1982-017550 BP,R- 103 Two Family Bldgs,New,6601 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,2,,,6601 HART LANE,30.34910493,-97.7560856,,,,,
1982-017550 DS,Res. Driveway & Sidewalk,New,6601 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,,,,6601 HART LANE,30.34910493,-97.7560856,,,,,
1982-017550 EP,R- 103 Two Family Bldgs,New,6601 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,2,,,6601 HART LANE,30.34910493,-97.7560856,,,,,
1982-017550 MP,R- 103 Two Family Bldgs,New,6601 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,2,,,6601 HART LANE,30.34910493,-97.7560856,,,,,
1982-017550 PP,R- 103 Two Family Bldgs,New,6601 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,2,,,6601 HART LANE,30.34910493,-97.7560856,,,,,
1982-017551 BP,R- 103 Two Family Bldgs,New,6523 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,WANG ALAN,,,,,,AUSTIN,TX,78755 0385,,,,,109585,,2,,,6523 HART LANE,30.34885095,-97.75603848,,,,,
1982-017551 DS,Res. Driveway & Sidewalk,New,6523 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,WANG ALAN,,,,,,AUSTIN,TX,78755 0385,,,,,109585,,,,,6523 HART LANE,30.34885095,-97.75603848,,,,,
1982-017551 EP,R- 103 Two Family Bldgs,New,6523 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,WANG ALAN,,,,,,AUSTIN,TX,78755 0385,,,,,109585,,2,,,6523 HART LANE,30.34885095,-97.75603848,,,,,
1982-017551 MP,R- 103 Two Family Bldgs,New,6523 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,WANG ALAN,,,,,,AUSTIN,TX,78755 0385,,,,,109585,,2,,,6523 HART LANE,30.34885095,-97.75603848,,,,,
1982-017551 PP,R- 103 Two Family Bldgs,New,6523 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,WANG ALAN,,,,,,AUSTIN,TX,78755 0385,,,,,109585,,2,,,6523 HART LANE,30.34885095,-97.75603848,,,,,
1982-017552 BP,R- 103 Two Family Bldgs,New,6519 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,2,,,6519 HART LANE,30.34866022,-97.75599125,,,,,
1982-017552 DS,Res. Driveway & Sidewalk,New,6519 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,,,,6519 HART LANE,30.34866022,-97.75599125,,,,,
1982-017552 EP,R- 103 Two Family Bldgs,New,6519 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,2,,,6519 HART LANE,30.34866022,-97.75599125,,,,,
1982-017552 MP,R- 103 Two Family Bldgs,New,6519 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,2,,,6519 HART LANE,30.34866022,-97.75599125,,,,,
1982-017552 PP,R- 103 Two Family Bldgs,New,6519 Hart Lane                     A  00000,07/20/1982,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,2,,,6519 HART LANE,30.34866022,-97.75599125,,,,,
1982-017553 EP,Commercial,Remodel,2205 Braker Lane West              C .00000,07/20/1982,Remodel Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2205 BRAKER LANE WEST,30.39234517,-97.71139115,,,,,
1982-017553 MP,Commercial,Remodel,2205 Braker Lane West              C .00000,07/20/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2205 BRAKER LANE WEST,30.39234517,-97.71139115,,,,,
1982-017553 PP,Commercial,Remodel,2205 Braker Lane West              C .00000,07/20/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2205 BRAKER LANE WEST,30.39234517,-97.71139115,,,,,
1982-017554 BP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00150,07/20/1982,Remodel Shell Space To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-017554 EP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00150,07/20/1982,Remodel Shell Space To Create Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-017554 MP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00150,07/20/1982,Remodel Shell Space To Create Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-017554 PP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00150,07/20/1982,Remodel Shell Space To Create Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1982-017555 BP,R- 435 Renovations/Remodel ,Remodel,4406 Caswell Avenue                A  00000,07/20/1982,Re Roof Res - Comp Shingles,Final,,,,,,,,,,,,,,,,,,,,,,,,4265,,1,,Lot: 2 Block:   Subdivision:  ,4406 CASWELL AVENUE,30.30463781,-97.72172854,,,,,
1982-017556 BP,R- 435 Renovations/Remodel ,Remodel,6505 Santos Street                 A  00000,07/20/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 13 BLK 16 CHERNOSKY NO 17,6505 SANTOS STREET,30.2276849,-97.69926258,,,,,
1982-017556 EP,R- 435 Renovations/Remodel ,Remodel,6505 Santos Street                 A  00000,07/20/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 13 BLK 16 CHERNOSKY NO 17,6505 SANTOS STREET,30.2276849,-97.69926258,,,,,
1982-017557 BP,R- 435 Renovations/Remodel ,Remodel,2909 Castro Street                 A  00000,07/20/1982,Repair And Remodel Res To Min Standrs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2909 CASTRO STREET,30.26205335,-97.70702919,,,,,
1982-017558 MP,,New,8803 Point West Drive              A  00000,07/20/1982,Install Spk Systrem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 POINT WEST DRIVE,30.38199141,-97.74996051,,,,,
1982-017558 PP,,New,8803 Point West Drive              A  00000,07/20/1982,Install Spk Systrem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 POINT WEST DRIVE,30.38199141,-97.74996051,,,,,
1982-017559 BP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,SEAMLESS GCW LTD,,,,,,AUSTIN,TX,78703,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 BP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,HORSHAM,PA,19044 2343,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 DS,Com. Driveway & Sidewalk,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,SEAMLESS GCW LTD,,,,,,AUSTIN,TX,78703,,,,,178000,,,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 DS,Com. Driveway & Sidewalk,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,HORSHAM,PA,19044 2343,,,,,178000,,,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 EP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,SEAMLESS GCW LTD,,,,,,AUSTIN,TX,78703,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 EP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,HORSHAM,PA,19044 2343,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 MP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,HORSHAM,PA,19044 2343,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 MP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,SEAMLESS GCW LTD,,,,,,AUSTIN,TX,78703,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 PP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,HORSHAM,PA,19044 2343,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
1982-017559 PP,C- 327 Stores & Customer Services,New,1311 Lamar Boulevard South         A  00000,07/20/1982,1 Sty Steel Frm Brick Veneer Bldg For Car Wash,Final,,,,,,,,,,,SEAMLESS GCW LTD,,,,,,AUSTIN,TX,78703,,,,,178000,,1,,Lot: 3 Block:   Subdivision: COMMERCIAL SQUARE,1311 LAMAR BOULEVARD SOUTH,30.2533344,-97.76249806,,,,,
