permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001970 EP,,Repair,6619 Airport Boulevard             A  00000,12/02/1982,Comm Elec Repairs,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGARLAND,TX,77479 5921,,,,,120,,1,,,6619 AIRPORT BOULEVARD,30.33116844,-97.71515187,,,,,
1982-001970 MP,,Repair,6619 Airport Boulevard             A  00000,12/02/1982,Comm Elec Repairs,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGARLAND,TX,77479 5921,,,,,120,,1,,,6619 AIRPORT BOULEVARD,30.33116844,-97.71515187,,,,,
1982-001974 EP,Residential ,Remodel,10003 Grand Oak Drive               C .00000,12/02/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10003 GRAND OAK DRIVE,30.42453249,-97.80457418,,,,,
1982-001974 MP,Residential ,Remodel,10003 Grand Oak Drive               C .00000,12/02/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10003 GRAND OAK DRIVE,30.42453249,-97.80457418,,,,,
1982-001974 PP,Residential ,Remodel,10003 Grand Oak Drive               C .00000,12/02/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10003 GRAND OAK DRIVE,30.42453249,-97.80457418,,,,,
1982-001975 PP,,Repair,5304 Halwill Place                 A  00000,12/02/1982,Relocate Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B WINDSOR PARK SEC 4,5304 HALWILL PLACE,30.31051348,-97.70361101,,,,,
1982-001976 EP,,New,6006 Morning Dew                   R  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6006 MORNING DEW,30.23309983,-97.84673299,,,,,
1982-001976 MP,,New,6006 Morning Dew                   R  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6006 MORNING DEW,30.23309983,-97.84673299,,,,,
1982-001976 PP,,New,6006 Morning Dew                   R  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6006 MORNING DEW,30.23309983,-97.84673299,,,,,
1982-001977 EP,,New,6702 St Andrews Way                C  00000,12/02/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 13 LOST CREEK SEC 3-A,6702 ST ANDREWS WAY,30.28504528,-97.84465328,,,,,
1982-001977 MP,,New,6702 St Andrews Way                C  00000,12/02/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 13 LOST CREEK SEC 3-A,6702 ST ANDREWS WAY,30.28504528,-97.84465328,,,,,
1982-001978 EP,,New,5704 Woodview Avenue               A  00000,12/02/1982,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5704 WOODVIEW AVENUE,30.33423817,-97.74456093,,,,,
1982-001978 MP,,New,5704 Woodview Avenue               A  00000,12/02/1982,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5704 WOODVIEW AVENUE,30.33423817,-97.74456093,,,,,
1982-001978 PP,,New,5704 Woodview Avenue               A  00000,12/02/1982,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5704 WOODVIEW AVENUE,30.33423817,-97.74456093,,,,,
1982-001981 EP,,,4702 Lamar Boulevard South         A  00000,12/02/1982,Comm Remove Romex Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 6 Block: J Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4702 LAMAR BOULEVARD SOUTH,30.23376246,-97.8090419,,,,,
1982-001981 MP,,,4702 Lamar Boulevard South         A  00000,12/02/1982,Comm Remove Romex Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 6 Block: J Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4702 LAMAR BOULEVARD SOUTH,30.23376246,-97.8090419,,,,,
1982-001982 EP,,New,2207 Tanglevine Drive              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,2207 TANGLEVINE DRIVE,30.17820492,-97.82532849,,,,,
1982-001982 MP,,New,2207 Tanglevine Drive              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,2207 TANGLEVINE DRIVE,30.17820492,-97.82532849,,,,,
1982-001982 PP,,New,2207 Tanglevine Drive              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,2207 TANGLEVINE DRIVE,30.17820492,-97.82532849,,,,,
1982-001984 EP,,New,11602 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 RUFFED GROUSE DRIVE,30.39254323,-97.70118413,,,,,
1982-001984 MP,,New,11602 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 RUFFED GROUSE DRIVE,30.39254323,-97.70118413,,,,,
1982-001984 PP,,New,11602 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 RUFFED GROUSE DRIVE,30.39254323,-97.70118413,,,,,
1982-001985 EP,,New,11606 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 RUFFED GROUSE DRIVE,30.39277146,-97.70091377,,,,,
1982-001985 MP,,New,11606 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 RUFFED GROUSE DRIVE,30.39277146,-97.70091377,,,,,
1982-001985 PP,,New,11606 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 RUFFED GROUSE DRIVE,30.39277146,-97.70091377,,,,,
1982-001986 EP,,New,9502 Wynden Cove                   C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision:  ,9502 WYNDEN COVE,30.17902807,-97.82537043,,,,,
1982-001986 MP,,New,9502 Wynden Cove                   C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision:  ,9502 WYNDEN COVE,30.17902807,-97.82537043,,,,,
1982-001986 PP,,New,9502 Wynden Cove                   C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision:  ,9502 WYNDEN COVE,30.17902807,-97.82537043,,,,,
1982-001987 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00057,12/02/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-001987 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00057,12/02/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-001987 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00057,12/02/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-001988 PP,Commercial,Remodel,1500 Riverside Drive East          A .00000,12/02/1982,Install 2 Water Heater Comm,VOID,,,,,,,,,,,PARK PLACE ASSOCIATES LIMITED PARTNERSHIP % BLUESTONE CAPITAL PTNRS LLC,,,,,,NEWTON,MA,02459 3242,,,,,,,1,,LOT 1 PARK PLACE ON THE LAKE PLUS ADJ .287 ACR,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1982-004391 EP,,New,1002 Penion Drive                  C  00000,12/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4-A Block:   Subdivision: RESUBD OF LOT 4 BLK F SLAUGHTER CREEK ACRES,1002 PENION DRIVE,30.15837513,-97.82166541,,,,,
1982-004391 MP,,New,1002 Penion Drive                  C  00000,12/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4-A Block:   Subdivision: RESUBD OF LOT 4 BLK F SLAUGHTER CREEK ACRES,1002 PENION DRIVE,30.15837513,-97.82166541,,,,,
1982-004392 PP,Residential ,Remodel,4616 Sinclair Avenue               A .00000,12/02/1982,Install 1 Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 28 Subdivision: ROSEDALE  G,4616 SINCLAIR AVENUE,30.31918468,-97.74288594,,,,,
1982-004394 EP,,New,11608 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 RUFFED GROUSE DRIVE,30.39287276,-97.70075714,,,,,
1982-004394 MP,,New,11608 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 RUFFED GROUSE DRIVE,30.39287276,-97.70075714,,,,,
1982-004394 PP,,New,11608 Ruffed Grouse Drive           C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 RUFFED GROUSE DRIVE,30.39287276,-97.70075714,,,,,
1982-004395 BP,Residential ,Remodel,5207 Imperial Drive                C .00000,12/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5207 IMPERIAL DRIVE,30.27013668,-97.6222499,,,,,
1982-004395 EP,Residential ,Remodel,5207 Imperial Drive                C .00000,12/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5207 IMPERIAL DRIVE,30.27013668,-97.6222499,,,,,
1982-004395 MP,Residential ,Remodel,5207 Imperial Drive                C .00000,12/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5207 IMPERIAL DRIVE,30.27013668,-97.6222499,,,,,
1982-004395 PP,Residential ,Remodel,5207 Imperial Drive                C .00000,12/02/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5207 IMPERIAL DRIVE,30.27013668,-97.6222499,,,,,
1982-004403 BP,C-1000 Commercial Remodel,Remodel,107  8 Street East                A  00000,12/02/1982,Remodel Exist Space To Create A Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,107 8 STREET EAST,30.26965172,-97.74170078,,,,,
1982-004403 MP,C-1000 Commercial Remodel,Remodel,107  8 Street East                A  00000,12/02/1982,Remodel Exist Space To Create A Beauty Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,107 8 STREET EAST,30.26965172,-97.74170078,,,,,
1982-004403 PP,C-1000 Commercial Remodel,Remodel,107  8 Street East                A  00000,12/02/1982,Remodel Exist Space To Create A Beauty Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,107 8 STREET EAST,30.26965172,-97.74170078,,,,,
1982-004404 BP,R- 103 Two Family Bldgs,New,6200 Okner Lane                    A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 8 Block: A Subdivision: SOUTHBREEZE SUBD,6200 OKNER LANE,30.20483865,-97.79074454,,,,,
1982-004404 DS,Res. Driveway & Sidewalk,New,6200 Okner Lane                    A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 8 Block: A Subdivision: SOUTHBREEZE SUBD,6200 OKNER LANE,30.20483865,-97.79074454,,,,,
1982-004404 EP,R- 103 Two Family Bldgs,New,6200 Okner Lane                    A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 8 Block: A Subdivision: SOUTHBREEZE SUBD,6200 OKNER LANE,30.20483865,-97.79074454,,,,,
1982-004404 MP,R- 103 Two Family Bldgs,New,6200 Okner Lane                    A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 8 Block: A Subdivision: SOUTHBREEZE SUBD,6200 OKNER LANE,30.20483865,-97.79074454,,,,,
1982-004404 PP,R- 103 Two Family Bldgs,New,6200 Okner Lane                    A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 8 Block: A Subdivision: SOUTHBREEZE SUBD,6200 OKNER LANE,30.20483865,-97.79074454,,,,,
1982-004405 BP,R- 103 Two Family Bldgs,New,1008 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 9 Block: A Subdivision: SOUTHBREEZE SUBD,1008 KING ALBERT,30.20502738,-97.79055355,,,,,
1982-004405 DS,Res. Driveway & Sidewalk,New,1008 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 9 Block: A Subdivision: SOUTHBREEZE SUBD,1008 KING ALBERT,30.20502738,-97.79055355,,,,,
1982-004405 EP,R- 103 Two Family Bldgs,New,1008 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 9 Block: A Subdivision: SOUTHBREEZE SUBD,1008 KING ALBERT,30.20502738,-97.79055355,,,,,
1982-004405 MP,R- 103 Two Family Bldgs,New,1008 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 9 Block: A Subdivision: SOUTHBREEZE SUBD,1008 KING ALBERT,30.20502738,-97.79055355,,,,,
1982-004405 PP,R- 103 Two Family Bldgs,New,1008 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 9 Block: A Subdivision: SOUTHBREEZE SUBD,1008 KING ALBERT,30.20502738,-97.79055355,,,,,
1982-004406 BP,C- 329 Com Structures Other Than Bldg ,New,4702 Lamar Boulevard South         A  00000,12/02/1982,Install A Door & Erect An Iron Canopy(Open),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: J Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4702 LAMAR BOULEVARD SOUTH,30.23376246,-97.8090419,,,,,
1982-004407 BP,R- 103 Two Family Bldgs,New,1006 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 10 Block: A Subdivision: SOUTHBREEZE SUBD,1006 KING ALBERT,30.20495084,-97.79029988,,,,,
1982-004407 DS,Res. Driveway & Sidewalk,New,1006 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 10 Block: A Subdivision: SOUTHBREEZE SUBD,1006 KING ALBERT,30.20495084,-97.79029988,,,,,
1982-004407 EP,R- 103 Two Family Bldgs,New,1006 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 10 Block: A Subdivision: SOUTHBREEZE SUBD,1006 KING ALBERT,30.20495084,-97.79029988,,,,,
1982-004407 MP,R- 103 Two Family Bldgs,New,1006 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 10 Block: A Subdivision: SOUTHBREEZE SUBD,1006 KING ALBERT,30.20495084,-97.79029988,,,,,
1982-004407 PP,R- 103 Two Family Bldgs,New,1006 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 10 Block: A Subdivision: SOUTHBREEZE SUBD,1006 KING ALBERT,30.20495084,-97.79029988,,,,,
1982-004408 BP,R- 434 Addition & Alterations,Addition,4106 Avenue B                      A  00000,12/02/1982,Remodel & Addn To Exist Res To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18375,,1,,LOT 25 *& N 12.5FT OF LOT 24 *& S 12.5FT OF LOT 26 BLK 4 HYDE PARK ADDN NO 2,4106 AVENUE B,30.30620476,-97.73386923,,,,,
1982-004408 EP,R- 434 Addition & Alterations,Addition,4106 Avenue B                      A  00000,12/02/1982,Remodel & Addn To Exist Res To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18375,,1,,LOT 25 *& N 12.5FT OF LOT 24 *& S 12.5FT OF LOT 26 BLK 4 HYDE PARK ADDN NO 2,4106 AVENUE B,30.30620476,-97.73386923,,,,,
1982-004408 MP,R- 434 Addition & Alterations,Addition,4106 Avenue B                      A  00000,12/02/1982,Remodel & Addn To Exist Res To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18375,,1,,LOT 25 *& N 12.5FT OF LOT 24 *& S 12.5FT OF LOT 26 BLK 4 HYDE PARK ADDN NO 2,4106 AVENUE B,30.30620476,-97.73386923,,,,,
1982-004408 PP,R- 434 Addition & Alterations,Addition,4106 Avenue B                      A  00000,12/02/1982,Remodel & Addn To Exist Res To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18375,,1,,LOT 25 *& N 12.5FT OF LOT 24 *& S 12.5FT OF LOT 26 BLK 4 HYDE PARK ADDN NO 2,4106 AVENUE B,30.30620476,-97.73386923,,,,,
1982-004409 BP,R- 103 Two Family Bldgs,New,1004 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 11 Block: A Subdivision: SOUTHBREEZE SUBD,1004 KING ALBERT,30.20487553,-97.7901087,,,,,
1982-004409 DS,Res. Driveway & Sidewalk,New,1004 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 11 Block: A Subdivision: SOUTHBREEZE SUBD,1004 KING ALBERT,30.20487553,-97.7901087,,,,,
1982-004409 EP,R- 103 Two Family Bldgs,New,1004 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 11 Block: A Subdivision: SOUTHBREEZE SUBD,1004 KING ALBERT,30.20487553,-97.7901087,,,,,
1982-004409 MP,R- 103 Two Family Bldgs,New,1004 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 11 Block: A Subdivision: SOUTHBREEZE SUBD,1004 KING ALBERT,30.20487553,-97.7901087,,,,,
1982-004409 PP,R- 103 Two Family Bldgs,New,1004 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 11 Block: A Subdivision: SOUTHBREEZE SUBD,1004 KING ALBERT,30.20487553,-97.7901087,,,,,
1982-004410 EP,,New,11610 Ruffed Grouse Drive           A  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 RUFFED GROUSE DRIVE,30.39297979,-97.70061144,,,,,
1982-004410 MP,,New,11610 Ruffed Grouse Drive           A  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 RUFFED GROUSE DRIVE,30.39297979,-97.70061144,,,,,
1982-004410 PP,,New,11610 Ruffed Grouse Drive           A  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 RUFFED GROUSE DRIVE,30.39297979,-97.70061144,,,,,
1982-004411 EP,,New,11716 Tallow Field Way              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11716 TALLOW FIELD WAY,30.39623879,-97.70382055,,,,,
1982-004411 MP,,New,11716 Tallow Field Way              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11716 TALLOW FIELD WAY,30.39623879,-97.70382055,,,,,
1982-004411 PP,,New,11716 Tallow Field Way              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11716 TALLOW FIELD WAY,30.39623879,-97.70382055,,,,,
1982-004412 BP,R- 103 Two Family Bldgs,New,1002 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: A Subdivision: SOUTHBREEZE SUBD,1002 KING ALBERT,30.20478362,-97.78991243,,,,,
1982-004412 DS,Res. Driveway & Sidewalk,New,1002 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 12 Block: A Subdivision: SOUTHBREEZE SUBD,1002 KING ALBERT,30.20478362,-97.78991243,,,,,
1982-004412 EP,R- 103 Two Family Bldgs,New,1002 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: A Subdivision: SOUTHBREEZE SUBD,1002 KING ALBERT,30.20478362,-97.78991243,,,,,
1982-004412 MP,R- 103 Two Family Bldgs,New,1002 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: A Subdivision: SOUTHBREEZE SUBD,1002 KING ALBERT,30.20478362,-97.78991243,,,,,
1982-004412 PP,R- 103 Two Family Bldgs,New,1002 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: A Subdivision: SOUTHBREEZE SUBD,1002 KING ALBERT,30.20478362,-97.78991243,,,,,
1982-004413 EP,,New,11718 Tallow Field Way              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11718 TALLOW FIELD WAY,30.39636158,-97.70377277,,,,,
