permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-002924 BP,C- 327 Stores & Customer Services,New,2602  1 Street East                A  00000,05/04/1982,One Sty Conc Blk W/Metal Roof Storage Bldg   **refer to pmt # 2005-019310 for new con**,VOID,,,,,,,,,,,"Irvin Mossner, ",2602,CESAR CHAVEZ,ST,,,AUSTIN,TX,78702,(512) 752-1255,,,,7000,,1,,LOT 2 BLK 4 HIGHWAY ADDN,2602 1 STREET EAST,30.2395877,-97.76148462,,,,,
1982-002924 BP,C- 327 Stores & Customer Services,New,2602  1 Street East                A  00000,05/04/1982,One Sty Conc Blk W/Metal Roof Storage Bldg   **refer to pmt # 2005-019310 for new con**,VOID,,,,,,,,,,,MOSSNER IRVIN,,,,,,LULING,TX,78648 1163,,,,,7000,,1,,LOT 2 BLK 4 HIGHWAY ADDN,2602 1 STREET EAST,30.2395877,-97.76148462,,,,,
1982-002926 EP,,New,4511 Lucksinger Lane               A  00046,05/04/1982,Mobile Home Elect And Plg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-002926 MP,,New,4511 Lucksinger Lane               A  00046,05/04/1982,Mobile Home Elect And Plg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-002926 PP,,New,4511 Lucksinger Lane               A  00046,05/04/1982,Mobile Home Elect And Plg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1982-002927 BP,C-1000 Commercial Remodel,Remodel,3509 Jefferson Street              A  00000,05/04/1982,Rem Int Of Exist Lease Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 697 SUR 7 & ABS 720 SUR 100 SPEAR G W ACR .4935,3509 JEFFERSON STREET,30.30807028,-97.75106882,,,,,
1982-002927 EP,C-1000 Commercial Remodel,Remodel,3509 Jefferson Street              A  00000,05/04/1982,Rem Int Of Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 697 SUR 7 & ABS 720 SUR 100 SPEAR G W ACR .4935,3509 JEFFERSON STREET,30.30807028,-97.75106882,,,,,
1982-002927 MP,C-1000 Commercial Remodel,Remodel,3509 Jefferson Street              A  00000,05/04/1982,Rem Int Of Exist Lease Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 697 SUR 7 & ABS 720 SUR 100 SPEAR G W ACR .4935,3509 JEFFERSON STREET,30.30807028,-97.75106882,,,,,
1982-002927 PP,C-1000 Commercial Remodel,Remodel,3509 Jefferson Street              A  00000,05/04/1982,Rem Int Of Exist Lease Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 697 SUR 7 & ABS 720 SUR 100 SPEAR G W ACR .4935,3509 JEFFERSON STREET,30.30807028,-97.75106882,,,,,
1982-002928 EP,,Repair,2400 Congress Avenue South         A  00000,05/04/1982,Electric For Commercial - Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1982-002928 MP,,Repair,2400 Congress Avenue South         A  00000,05/04/1982,Electric For Commercial - Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1982-002929 EP,Residential ,Remodel,1201 Buffalo Gap                   A  00000,05/04/1982,Electric Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1201 BUFFALO GAP,30.37884938,-97.95185916,,,,,
1982-002929 MP,Residential ,Remodel,1201 Buffalo Gap                   A  00000,05/04/1982,Electric Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1201 BUFFALO GAP,30.37884938,-97.95185916,,,,,
1982-002930 EP,,New,9 Cousteau Lane                 L  00000,05/04/1982,H & T Loop - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: ROB ROY,9 COUSTEAU LANE,30.30902523,-97.83208625,,,,,
1982-002930 MP,,New,9 Cousteau Lane                 L  00000,05/04/1982,H & T Loop - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: ROB ROY,9 COUSTEAU LANE,30.30902523,-97.83208625,,,,,
1982-002931 EP,,New,1108 Patterson Road                C  00000,05/04/1982,H & T Loop - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 PATTERSON ROAD,30.3108342,-97.88070298,,,,,
1982-002931 MP,,New,1108 Patterson Road                C  00000,05/04/1982,H & T Loop - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 PATTERSON ROAD,30.3108342,-97.88070298,,,,,
1982-002932 EP,,New,4403 Walhill Lane                  A  00000,05/04/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4403 WALHILL LANE,30.381754,-97.75689112,,,,,
1982-002932 MP,,New,4403 Walhill Lane                  A  00000,05/04/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4403 WALHILL LANE,30.381754,-97.75689112,,,,,
1982-002933 EP,,New,3905 Beaconsdale Drive             A  00000,05/04/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3905 BEACONSDALE DRIVE,30.42583581,-97.71337614,,,,,
1982-002933 MP,,New,3905 Beaconsdale Drive             A  00000,05/04/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3905 BEACONSDALE DRIVE,30.42583581,-97.71337614,,,,,
1982-002934 PP,,New,6214 Cameron Road                  A  00000,05/04/1982,Add Gas To Comm Bldg,Final,,,,,,,,,,,TRACE CHAIN LLC,,,,,,AUSTIN,TX,78723 1119,,,,,,,1,,"Lot:   Block:   Subdivision: CAMERON PLAZA, RESUB OF LOT 2",6214 CAMERON ROAD,30.32050906,-97.69681653,,,,,
1982-002935 PP,,New,6203 Mercedes Bend                 A  00000,05/04/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6203 MERCEDES BEND,30.40929455,-97.7653247,,,,,
1982-002936 EP,,New,12114 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,ZEIGLER MARCHELL A,,,,,,AUSTIN,TX,78753 6802,,,,,,,1,,,12114 SHROPSHIRE BOULEVARD,30.3863335,-97.65866268,,,,,
1982-002936 MP,,New,12114 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,ZEIGLER MARCHELL A,,,,,,AUSTIN,TX,78753 6802,,,,,,,1,,,12114 SHROPSHIRE BOULEVARD,30.3863335,-97.65866268,,,,,
1982-002936 PP,,New,12114 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,ZEIGLER MARCHELL A,,,,,,AUSTIN,TX,78753 6802,,,,,,,1,,,12114 SHROPSHIRE BOULEVARD,30.3863335,-97.65866268,,,,,
1982-002937 EP,,New,12116 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,"Dulce Torres, ",12116,SHROPSHIRE,BLVD,,,AUSTIN,TX,78753,(512) 247-8709,,,,,,1,,,12116 SHROPSHIRE BOULEVARD,30.38645023,-97.65858885,,,,,
1982-002937 MP,,New,12116 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,"Dulce Torres, ",12116,SHROPSHIRE,BLVD,,,AUSTIN,TX,78753,(512) 247-8709,,,,,,1,,,12116 SHROPSHIRE BOULEVARD,30.38645023,-97.65858885,,,,,
1982-002937 PP,,New,12116 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,"Dulce Torres, ",12116,SHROPSHIRE,BLVD,,,AUSTIN,TX,78753,(512) 247-8709,,,,,,1,,,12116 SHROPSHIRE BOULEVARD,30.38645023,-97.65858885,,,,,
1982-002938 BP,,,12118 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12118 SHROPSHIRE BOULEVARD,30.38656943,-97.65850148,,,,,
1982-002938 EP,,,12118 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12118 SHROPSHIRE BOULEVARD,30.38656943,-97.65850148,,,,,
1982-002938 MP,,,12118 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12118 SHROPSHIRE BOULEVARD,30.38656943,-97.65850148,,,,,
1982-002938 PP,,,12118 Shropshire Boulevard          C  00000,05/04/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12118 SHROPSHIRE BOULEVARD,30.38656943,-97.65850148,,,,,
1982-002939 EP,,New,10800 Buckthorn Drive               C  00000,05/04/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 BUCKTHORN DRIVE,30.41644147,-97.76952707,,,,,
1982-002939 MP,,New,10800 Buckthorn Drive               C  00000,05/04/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 BUCKTHORN DRIVE,30.41644147,-97.76952707,,,,,
1982-002939 PP,,New,10800 Buckthorn Drive               C  00000,05/04/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 BUCKTHORN DRIVE,30.41644147,-97.76952707,,,,,
1982-002940 BP,,,1206 Ben White Boulevard East      A .00000,05/04/1982,Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1982-002940 DS,Res. Driveway & Sidewalk,New,1206 Ben White Boulevard East      A .00000,05/04/1982,Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206 BEN WHITE BOULEVARD EAST,30.2176322,-97.75272242,,,,,
1982-002941 BP,R- 435 Renovations/Remodel ,Remodel,5300 Robinsdale Lane               A  00000,05/04/1982,Re Roof Res,Final,,,,,,,,,,,CROTEAU LAURA JEAN,,,,,,AUSTIN,TX,78752 2126,,,,,1390,,1,,Lot:   Block:   Subdivision:  ,5300 ROBINSDALE LANE,30.3033335,-97.68789942,,,,,
1982-002942 BP,C-1000 Commercial Remodel,Remodel,8213 Shoal Creek Boulevard         A  00103,05/04/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14149,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1982-002942 EP,C-1000 Commercial Remodel,Remodel,8213 Shoal Creek Boulevard         A  00103,05/04/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14149,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1982-002942 MP,C-1000 Commercial Remodel,Remodel,8213 Shoal Creek Boulevard         A  00103,05/04/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14149,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1982-002942 PP,C-1000 Commercial Remodel,Remodel,8213 Shoal Creek Boulevard         A  00103,05/04/1982,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14149,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1982-002943 PP,,Repair,9604 Dallum Drive                  A  00000,05/04/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 DALLUM DRIVE,30.35900815,-97.682977,,,,,
1982-002944 BP,R- 434 Addition & Alterations,Addition,207 O Dell Street West            A  00000,05/04/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,207 O DELL STREET WEST,30.33711976,-97.71135977,,,,,
1982-002944 EP,R- 434 Addition & Alterations,Addition,207 O Dell Street West            A  00000,05/04/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,207 O DELL STREET WEST,30.33711976,-97.71135977,,,,,
1982-002944 MP,R- 434 Addition & Alterations,Addition,207 O Dell Street West            A  00000,05/04/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,207 O DELL STREET WEST,30.33711976,-97.71135977,,,,,
1982-002944 PP,R- 434 Addition & Alterations,Addition,207 O Dell Street West            A  00000,05/04/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,207 O DELL STREET WEST,30.33711976,-97.71135977,,,,,
1982-002945 EP,Residential ,Remodel,2110 Thrasher Lane                 A .00010,05/04/1982,Mobile Home Loop Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1982-002946 PP,,Repair,2114 16 Street East                A  00000,05/04/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: D Block:   Subdivision: CROWS SUBDIVISION,2114 16 STREET EAST,30.27740427,-97.71757341,,,,,
1982-002947 PP,,Repair,4419 Congress Avenue South         A  00000,05/04/1982,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4419 CONGRESS AVENUE SOUTH,,,,,,,
1982-002948 BP,R- 435 Renovations/Remodel ,Remodel,2914 Hampton Road                  A  00000,05/04/1982,Re-Roof Residence,Final,,,,,,,,,,,OUTLAW DEBBIEJ,,,,,,MIDLAND,TX,79707,,,,,3700,,1,,LOT 22 & ADJ 4FT OLT 5 DIV C WEISE SUBD (TOTAL 0.138 AC),2914 HAMPTON ROAD,30.29003093,-97.72917617,,,,,
1982-002948 BP,R- 435 Renovations/Remodel ,Remodel,2914 Hampton Road                  A  00000,05/04/1982,Re-Roof Residence,Final,,,,,,,,,,,"Debbie J Outlaw, ",,,,,,AUSTIN,TX,78734,(432) 770-5206,,,,3700,,1,,LOT 22 & ADJ 4FT OLT 5 DIV C WEISE SUBD (TOTAL 0.138 AC),2914 HAMPTON ROAD,30.29003093,-97.72917617,,,,,
1982-002948 BP,R- 435 Renovations/Remodel ,Remodel,2914 Hampton Road                  A  00000,05/04/1982,Re-Roof Residence,Final,,,,,,,,,,,2914 HAMPTON HOUSE LLC APT 4,,,,,,AUSTIN,TX,78746 4817,,,,,3700,,1,,LOT 22 & ADJ 4FT OLT 5 DIV C WEISE SUBD (TOTAL 0.138 AC),2914 HAMPTON ROAD,30.29003093,-97.72917617,,,,,
1982-002949 BP,,,12810 Esplanade Street              C  00000,05/04/1982,Residence,Final,,,,,,,,,,,TROGDON SAMUEL R & SHERYL R,,,,,,AUSTIN,TX,78727 4418,,,,,,,1,,,12810 ESPLANADE STREET,30.42003262,-97.69097865,,,,,
1982-002949 EP,,,12810 Esplanade Street              C  00000,05/04/1982,Residence,Final,,,,,,,,,,,TROGDON SAMUEL R & SHERYL R,,,,,,AUSTIN,TX,78727 4418,,,,,,,1,,,12810 ESPLANADE STREET,30.42003262,-97.69097865,,,,,
1982-002949 MP,,,12810 Esplanade Street              C  00000,05/04/1982,Residence,Final,,,,,,,,,,,TROGDON SAMUEL R & SHERYL R,,,,,,AUSTIN,TX,78727 4418,,,,,,,1,,,12810 ESPLANADE STREET,30.42003262,-97.69097865,,,,,
1982-002950 EP,,Repair,9803 Gray Boulevard                A  00000,05/04/1982,Service Change Elect Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9803 GRAY BOULEVARD,30.37702137,-97.71333914,,,,,
1982-002950 MP,,Repair,9803 Gray Boulevard                A  00000,05/04/1982,Service Change Elect Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9803 GRAY BOULEVARD,30.37702137,-97.71333914,,,,,
1982-002951 BP,R- 435 Renovations/Remodel ,Remodel,1814 Ashby Avenue                  A  00000,05/04/1982,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1670,,1,,Lot: 5 Block: D Subdivision:  ,1814 ASHBY AVENUE,30.25597446,-97.76987135,,,,,
1982-002952 BP,R- 434 Addition & Alterations,Addition,1505 Quail Cover Circle            A  00000,05/04/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1505 QUAIL COVER CIRCLE,30.37344902,-97.70596213,,,,,
1982-002952 EP,R- 434 Addition & Alterations,Addition,1505 Quail Cover Circle            A  00000,05/04/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1505 QUAIL COVER CIRCLE,30.37344902,-97.70596213,,,,,
1982-002952 MP,R- 434 Addition & Alterations,Addition,1505 Quail Cover Circle            A  00000,05/04/1982,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1505 QUAIL COVER CIRCLE,30.37344902,-97.70596213,,,,,
1982-002953 BP,C- 329 Com Structures Other Than Bldg ,New,3606 Peregrine Falcon Drive        A .00000,05/04/1982,Private Swimming Pool And Required Enc Device\r**Voided permit new permit issued refer to pmt 2011-105115BP**,VOID,Gary Pools Commercial,438,Sandau,RD,,,San Antonio,TX,78216,(210) 341-5153,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: F Subdivision: WOODHAVEN,3606 PEREGRINE FALCON DRIVE,30.26919937,-97.81249739,,,,,
1982-002953 EP,C- 329 Com Structures Other Than Bldg ,New,3606 Peregrine Falcon Drive        A .00000,05/04/1982,Private Swimming Pool And Required Enc Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: F Subdivision: WOODHAVEN,3606 PEREGRINE FALCON DRIVE,30.26919937,-97.81249739,,,,,
1982-002953 MP,C- 329 Com Structures Other Than Bldg ,New,3606 Peregrine Falcon Drive        A .00000,05/04/1982,No Mechanical for Swimming Pool-Private Swimming Pool And Required Enc Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: F Subdivision: WOODHAVEN,3606 PEREGRINE FALCON DRIVE,30.26919937,-97.81249739,,,,,
1982-002953 PP,C- 329 Com Structures Other Than Bldg ,New,3606 Peregrine Falcon Drive        A .00000,05/04/1982,No Plbg. Per homeowner this is not a heated pool-Private Swimming Pool And Required Enc Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: F Subdivision: WOODHAVEN,3606 PEREGRINE FALCON DRIVE,30.26919937,-97.81249739,,,,,
1982-002954 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00000,05/04/1982,Mobile Home Plg & Elect,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-002954 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00000,05/04/1982,Mobile Home Plg & Elect,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-002955 EP,,New,1113 Desirable Drive               A  00000,05/04/1982,H& T Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 DESIRABLE DRIVE,,,,,,,
1982-002955 MP,,New,1113 Desirable Drive               A  00000,05/04/1982,H& T Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 DESIRABLE DRIVE,,,,,,,
1982-002956 EP,,Repair,808 Maude Street                  A  00000,05/04/1982,Residence Elect Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 1 Subdivision: I.P. JONES SUBD,808 MAUDE STREET,30.26363161,-97.70888651,,,,,
1982-002956 MP,,Repair,808 Maude Street                  A  00000,05/04/1982,Residence Elect Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 1 Subdivision: I.P. JONES SUBD,808 MAUDE STREET,30.26363161,-97.70888651,,,,,
1982-002957 BP,R- 101 Single Family Houses,New,3203 China Grove                   A  00000,05/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 7 Block: E Subdivision:  ,3203 CHINA GROVE,30.19930719,-97.83232815,,,,,
1982-002957 DS,Res. Driveway & Sidewalk,New,3203 China Grove                   A  00000,05/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,Lot: 7 Block: E Subdivision:  ,3203 CHINA GROVE,30.19930719,-97.83232815,,,,,
1982-002957 EP,R- 101 Single Family Houses,New,3203 China Grove                   A  00000,05/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 7 Block: E Subdivision:  ,3203 CHINA GROVE,30.19930719,-97.83232815,,,,,
1982-002957 MP,R- 101 Single Family Houses,New,3203 China Grove                   A  00000,05/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 7 Block: E Subdivision:  ,3203 CHINA GROVE,30.19930719,-97.83232815,,,,,
1982-002957 PP,R- 101 Single Family Houses,New,3203 China Grove                   A  00000,05/04/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 7 Block: E Subdivision:  ,3203 CHINA GROVE,30.19930719,-97.83232815,,,,,
1982-002958 BP,R- 435 Renovations/Remodel ,Remodel,1405 Briarcliff Boulevard          A  00000,05/04/1982,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 3 Block: E Subdivision: GASTON PARK,1405 BRIARCLIFF BOULEVARD,30.31624084,-97.69763692,,,,,
1982-002959 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4811 Congress Avenue South         A  00000,05/04/1982,Demolish Exist Bldg,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,300,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1982-002959 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4811 Congress Avenue South         A  00000,05/04/1982,Demolish Exist Bldg,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,300,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1982-002961 EP,,New,4 Pleasant Cove                 W  00000,05/04/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 PLEASANT COVE,30.27630427,-97.78528627,,,,,
