permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-002344 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00034,01/12/1982,Connect A/C For Mh Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1982-002345 BP,,,35 Cousteau Lane                 L  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,35 COUSTEAU LANE,30.30916271,-97.83815289,,,,,
1982-002345 EP,,,35 Cousteau Lane                 L  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,35 COUSTEAU LANE,30.30916271,-97.83815289,,,,,
1982-002345 MP,,,35 Cousteau Lane                 L  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,35 COUSTEAU LANE,30.30916271,-97.83815289,,,,,
1982-002346 EP,,New,8220 State Highway 71 West         T  00222,01/12/1982,Electric To Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-002346 MP,,New,8220 State Highway 71 West         T  00222,01/12/1982,Electric To Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-002347 BP,C- 323 Hospital & Institutional Bldgs,New,3828  1 Street South               A  00000,01/12/1982,Prucare Clinic,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,22000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1982-002347 EP,C- 323 Hospital & Institutional Bldgs,New,3828  1 Street South               A  00000,01/12/1982,Prucare Clinic,VOID,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,22000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1982-002347 MP,C- 323 Hospital & Institutional Bldgs,New,3828  1 Street South               A  00000,01/12/1982,Prucare Clinic,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,22000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1982-002347 PP,C- 323 Hospital & Institutional Bldgs,New,3828  1 Street South               A  00000,01/12/1982,Prucare Clinic,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,22000,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1982-002349 BP,,,10401 Weller Drive                  C  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 WELLER DRIVE,30.44396472,-97.80798687,,,,,
1982-002349 EP,,,10401 Weller Drive                  C  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 WELLER DRIVE,30.44396472,-97.80798687,,,,,
1982-002349 MP,,,10401 Weller Drive                  C  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 WELLER DRIVE,30.44396472,-97.80798687,,,,,
1982-002349 PP,,,10401 Weller Drive                  C  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 WELLER DRIVE,30.44396472,-97.80798687,,,,,
1982-002350 BP,R- 434 Addition & Alterations,Addition,2703 Bonnie Road                   A  00000,01/12/1982,Addn To Res To Create Bed/Bath/Stor/Util/Remod,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 16 Block:   Subdivision:  ,2703 BONNIE ROAD,30.29141928,-97.77227751,,,,,
1982-002350 EP,R- 434 Addition & Alterations,Addition,2703 Bonnie Road                   A  00000,01/12/1982,Addn To Res To Create Bed/Bath/Stor/Util/Remod,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 16 Block:   Subdivision:  ,2703 BONNIE ROAD,30.29141928,-97.77227751,,,,,
1982-002350 MP,R- 434 Addition & Alterations,Addition,2703 Bonnie Road                   A  00000,01/12/1982,Addn To Res To Create Bed/Bath/Stor/Util/Remod,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 16 Block:   Subdivision:  ,2703 BONNIE ROAD,30.29141928,-97.77227751,,,,,
1982-002350 PP,R- 434 Addition & Alterations,Addition,2703 Bonnie Road                   A  00000,01/12/1982,Addn To Res To Create Bed/Bath/Stor/Util/Remod,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 16 Block:   Subdivision:  ,2703 BONNIE ROAD,30.29141928,-97.77227751,,,,,
1982-002351 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00011,01/12/1982,Retail Sales Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00011,,,,,,,
1982-002351 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00011,01/12/1982,Retail Sales Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00011,,,,,,,
1982-002351 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00011,01/12/1982,Retail Sales Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00011,,,,,,,
1982-002351 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00011,01/12/1982,Retail Sales Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00011,,,,,,,
1982-002352 PP,,Repair,1808 39 Street West                A  00000,01/12/1982,Residence-Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 39 STREET WEST,30.31154035,-97.75107333,,,,,
1982-005394 BP,"C- 324 Office, Bank & Professional Bldgs",New,211  7 Street East                A  00000,01/12/1982,Office,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5557,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-005394 EP,"C- 324 Office, Bank & Professional Bldgs",New,211  7 Street East                A  00000,01/12/1982,Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5557,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-005394 MP,"C- 324 Office, Bank & Professional Bldgs",New,211  7 Street East                A  00000,01/12/1982,Office,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5557,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-005395 BP,C- 327 Stores & Customer Services,New,4308 Medical Parkway               A  00000,01/12/1982,"Two Sty Wd/Frm Steel,Rock Veneer (Offices)",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 5 Block:   Subdivision:  ,4308 MEDICAL PARKWAY,30.31357992,-97.74236435,,,,,
1982-005395 DS,Com. Driveway & Sidewalk,New,4308 Medical Parkway               A  00000,01/12/1982,"Two Sty Wd/Frm Steel,Rock Veneer (Offices)",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,Lot: 5 Block:   Subdivision:  ,4308 MEDICAL PARKWAY,30.31357992,-97.74236435,,,,,
1982-005395 EP,C- 327 Stores & Customer Services,New,4308 Medical Parkway               A  00000,01/12/1982,"Two Sty Wd/Frm Steel,Rock Veneer (Offices)",VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 5 Block:   Subdivision:  ,4308 MEDICAL PARKWAY,30.31357992,-97.74236435,,,,,
1982-005395 PP,C- 327 Stores & Customer Services,New,4308 Medical Parkway               A  00000,01/12/1982,"Two Sty Wd/Frm Steel,Rock Veneer (Offices)",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 5 Block:   Subdivision:  ,4308 MEDICAL PARKWAY,30.31357992,-97.74236435,,,,,
1982-005396 PP,,New,7100 Us Highway 290 East           C  00036,01/12/1982,Connect Plg For Mh Etj,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-005396 PP,,New,7100 Us Highway 290 East           C  00036,01/12/1982,Connect Plg For Mh Etj,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-005396 PP,,New,7100 Us Highway 290 East           C  00036,01/12/1982,Connect Plg For Mh Etj,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-005396 PP,,New,7100 Us Highway 290 East           C  00036,01/12/1982,Connect Plg For Mh Etj,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-005397 BP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair/Remodel Res And Attic/Add Dormer,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005397 EP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair/Remodel Res And Attic/Add Dormer,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005397 MP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair/Remodel Res And Attic/Add Dormer,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005397 PP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair/Remodel Res And Attic/Add Dormer,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005398 BP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair</Remodel Gar Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005398 EP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair</Remodel Gar Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005398 MP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair</Remodel Gar Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005398 PP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,01/12/1982,Repair</Remodel Gar Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1982-005400 BP,R- 435 Renovations/Remodel ,Remodel,2800 Greenlawn Parkway             A  00000,01/12/1982,Repair/Remodel Flood Damage To Res,Final,,,,,,,,,,,HALLOCK GARY A & PATRICIA T,,,,,,AUSTIN,TX,78757 2004,,,,,31000,,1,,,2800 GREENLAWN PARKWAY,30.3511207,-97.7407915,,,,,
1982-005401 BP,R- 103 Two Family Bldgs,New,11420 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,71685,,2,,,11420 PTARMIGAN DRIVE,30.39232417,-97.70404865,,,,,
1982-005401 DS,Res. Driveway & Sidewalk,New,11420 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,71685,,,,,11420 PTARMIGAN DRIVE,30.39232417,-97.70404865,,,,,
1982-005401 EP,R- 103 Two Family Bldgs,New,11420 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,71685,,2,,,11420 PTARMIGAN DRIVE,30.39232417,-97.70404865,,,,,
1982-005401 MP,R- 103 Two Family Bldgs,New,11420 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,71685,,2,,,11420 PTARMIGAN DRIVE,30.39232417,-97.70404865,,,,,
1982-005401 PP,R- 103 Two Family Bldgs,New,11420 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,71685,,2,,,11420 PTARMIGAN DRIVE,30.39232417,-97.70404865,,,,,
1982-005402 BP,R- 103 Two Family Bldgs,New,11418 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,71685,,2,,,11418 PTARMIGAN DRIVE,30.39226001,-97.70387036,,,,,
1982-005402 DS,Res. Driveway & Sidewalk,New,11418 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,71685,,,,,11418 PTARMIGAN DRIVE,30.39226001,-97.70387036,,,,,
1982-005402 EP,R- 103 Two Family Bldgs,New,11418 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,71685,,2,,,11418 PTARMIGAN DRIVE,30.39226001,-97.70387036,,,,,
1982-005402 MP,R- 103 Two Family Bldgs,New,11418 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,71685,,2,,,11418 PTARMIGAN DRIVE,30.39226001,-97.70387036,,,,,
1982-005402 PP,R- 103 Two Family Bldgs,New,11418 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,71685,,2,,,11418 PTARMIGAN DRIVE,30.39226001,-97.70387036,,,,,
1982-005403 BP,R- 103 Two Family Bldgs,New,11402 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,LASSETER BRIAN A,,,,,,AUSTIN,TX,78758 3613,,,,,71685,,2,,,11402 PTARMIGAN COVE,30.39180753,-97.70353291,,,,,
1982-005403 DS,Res. Driveway & Sidewalk,New,11402 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,LASSETER BRIAN A,,,,,,AUSTIN,TX,78758 3613,,,,,71685,,,,,11402 PTARMIGAN COVE,30.39180753,-97.70353291,,,,,
1982-005403 EP,R- 103 Two Family Bldgs,New,11402 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,LASSETER BRIAN A,,,,,,AUSTIN,TX,78758 3613,,,,,71685,,2,,,11402 PTARMIGAN COVE,30.39180753,-97.70353291,,,,,
1982-005403 MP,R- 103 Two Family Bldgs,New,11402 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,LASSETER BRIAN A,,,,,,AUSTIN,TX,78758 3613,,,,,71685,,2,,,11402 PTARMIGAN COVE,30.39180753,-97.70353291,,,,,
1982-005403 PP,R- 103 Two Family Bldgs,New,11402 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,LASSETER BRIAN A,,,,,,AUSTIN,TX,78758 3613,,,,,71685,,2,,,11402 PTARMIGAN COVE,30.39180753,-97.70353291,,,,,
1982-005404 BP,R- 103 Two Family Bldgs,New,11414 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11414 PTARMIGAN DRIVE,30.3921288,-97.70350749,,,,,
1982-005404 DS,Res. Driveway & Sidewalk,New,11414 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,,,,11414 PTARMIGAN DRIVE,30.3921288,-97.70350749,,,,,
1982-005404 EP,R- 103 Two Family Bldgs,New,11414 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11414 PTARMIGAN DRIVE,30.3921288,-97.70350749,,,,,
1982-005404 MP,R- 103 Two Family Bldgs,New,11414 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11414 PTARMIGAN DRIVE,30.3921288,-97.70350749,,,,,
1982-005404 PP,R- 103 Two Family Bldgs,New,11414 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11414 PTARMIGAN DRIVE,30.3921288,-97.70350749,,,,,
1982-005405 BP,R- 103 Two Family Bldgs,New,11416 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11416 PTARMIGAN DRIVE,30.39217958,-97.70370361,,,,,
1982-005405 DS,Res. Driveway & Sidewalk,New,11416 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,,,,11416 PTARMIGAN DRIVE,30.39217958,-97.70370361,,,,,
1982-005405 EP,R- 103 Two Family Bldgs,New,11416 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11416 PTARMIGAN DRIVE,30.39217958,-97.70370361,,,,,
1982-005405 MP,R- 103 Two Family Bldgs,New,11416 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11416 PTARMIGAN DRIVE,30.39217958,-97.70370361,,,,,
1982-005405 PP,R- 103 Two Family Bldgs,New,11416 Ptarmigan Drive               A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67068,,2,,,11416 PTARMIGAN DRIVE,30.39217958,-97.70370361,,,,,
1982-005406 BP,R- 103 Two Family Bldgs,New,11308 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,MORAN KEVIN,,,,,,SAN FRANCISCO,CA,94129 1334,,,,,67068,,2,,,11308 PTARMIGAN COVE,30.39153629,-97.70388028,,,,,
1982-005406 DS,Res. Driveway & Sidewalk,New,11308 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,MORAN KEVIN,,,,,,SAN FRANCISCO,CA,94129 1334,,,,,67068,,,,,11308 PTARMIGAN COVE,30.39153629,-97.70388028,,,,,
1982-005406 EP,R- 103 Two Family Bldgs,New,11308 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,MORAN KEVIN,,,,,,SAN FRANCISCO,CA,94129 1334,,,,,67068,,2,,,11308 PTARMIGAN COVE,30.39153629,-97.70388028,,,,,
1982-005406 MP,R- 103 Two Family Bldgs,New,11308 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,MORAN KEVIN,,,,,,SAN FRANCISCO,CA,94129 1334,,,,,67068,,2,,,11308 PTARMIGAN COVE,30.39153629,-97.70388028,,,,,
