permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-016188 MP,,,7613 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,,7613 CRYSTALBROOK DRIVE,30.31530358,-97.65164973,,,,,
1982-016188 PP,,,7613 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,,7613 CRYSTALBROOK DRIVE,30.31530358,-97.65164973,,,,,
1982-016190 BP,R- 101 Single Family Houses,New,7611 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7611 CRYSTALBROOK DRIVE,30.31515169,-97.65161987,,,,,
1982-016190 DS,Res. Driveway & Sidewalk,New,7611 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,,,,7611 CRYSTALBROOK DRIVE,30.31515169,-97.65161987,,,,,
1982-016190 EP,R- 101 Single Family Houses,New,7611 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7611 CRYSTALBROOK DRIVE,30.31515169,-97.65161987,,,,,
1982-016190 MP,R- 101 Single Family Houses,New,7611 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7611 CRYSTALBROOK DRIVE,30.31515169,-97.65161987,,,,,
1982-016190 PP,R- 101 Single Family Houses,New,7611 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7611 CRYSTALBROOK DRIVE,30.31515169,-97.65161987,,,,,
1982-016192 BP,R- 101 Single Family Houses,New,7609 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7609 CRYSTALBROOK DRIVE,30.31500231,-97.65157885,,,,,
1982-016192 DS,Res. Driveway & Sidewalk,New,7609 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,,,,7609 CRYSTALBROOK DRIVE,30.31500231,-97.65157885,,,,,
1982-016192 EP,R- 101 Single Family Houses,New,7609 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7609 CRYSTALBROOK DRIVE,30.31500231,-97.65157885,,,,,
1982-016192 MP,R- 101 Single Family Houses,New,7609 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7609 CRYSTALBROOK DRIVE,30.31500231,-97.65157885,,,,,
1982-016192 PP,R- 101 Single Family Houses,New,7609 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7609 CRYSTALBROOK DRIVE,30.31500231,-97.65157885,,,,,
1982-016194 BP,R- 101 Single Family Houses,New,7607 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7607 CRYSTALBROOK DRIVE,30.31587362,-97.65234083,,,,,
1982-016194 DS,Res. Driveway & Sidewalk,New,7607 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,,,,7607 CRYSTALBROOK DRIVE,30.31587362,-97.65234083,,,,,
1982-016194 EP,R- 101 Single Family Houses,New,7607 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7607 CRYSTALBROOK DRIVE,30.31587362,-97.65234083,,,,,
1982-016194 MP,R- 101 Single Family Houses,New,7607 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7607 CRYSTALBROOK DRIVE,30.31587362,-97.65234083,,,,,
1982-016194 PP,R- 101 Single Family Houses,New,7607 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7607 CRYSTALBROOK DRIVE,30.31587362,-97.65234083,,,,,
1982-016220 BP,R- 101 Single Family Houses,New,7605 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,,7605 CRYSTALBROOK DRIVE,30.3157435,-97.65243163,,,,,
1982-016220 DS,Res. Driveway & Sidewalk,New,7605 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,,,,7605 CRYSTALBROOK DRIVE,30.3157435,-97.65243163,,,,,
1982-016220 EP,R- 101 Single Family Houses,New,7605 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,,7605 CRYSTALBROOK DRIVE,30.3157435,-97.65243163,,,,,
1982-016220 MP,R- 101 Single Family Houses,New,7605 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,,7605 CRYSTALBROOK DRIVE,30.3157435,-97.65243163,,,,,
1982-016220 PP,R- 101 Single Family Houses,New,7605 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,,7605 CRYSTALBROOK DRIVE,30.3157435,-97.65243163,,,,,
1982-016224 BP,R- 101 Single Family Houses,New,7603 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7603 CRYSTALBROOK DRIVE,30.31558674,-97.65256358,,,,,
1982-016224 DS,Res. Driveway & Sidewalk,New,7603 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,,,,7603 CRYSTALBROOK DRIVE,30.31558674,-97.65256358,,,,,
1982-016224 EP,R- 101 Single Family Houses,New,7603 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7603 CRYSTALBROOK DRIVE,30.31558674,-97.65256358,,,,,
1982-016224 MP,R- 101 Single Family Houses,New,7603 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7603 CRYSTALBROOK DRIVE,30.31558674,-97.65256358,,,,,
1982-016224 PP,R- 101 Single Family Houses,New,7603 Crystalbrook Drive            A  00000,11/08/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,7603 CRYSTALBROOK DRIVE,30.31558674,-97.65256358,,,,,
1982-018663 BP,R- 101 Single Family Houses,New,8305 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 26 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8305 FORT SUMTER ROAD,30.19356169,-97.82500821,,,,,
1982-018663 DS,Res. Driveway & Sidewalk,New,8305 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,,,"Lot: 26 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8305 FORT SUMTER ROAD,30.19356169,-97.82500821,,,,,
1982-018663 EP,R- 101 Single Family Houses,New,8305 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 26 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8305 FORT SUMTER ROAD,30.19356169,-97.82500821,,,,,
1982-018663 MP,R- 101 Single Family Houses,New,8305 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 26 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8305 FORT SUMTER ROAD,30.19356169,-97.82500821,,,,,
1982-018663 PP,R- 101 Single Family Houses,New,8305 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,"Lot: 26 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8305 FORT SUMTER ROAD,30.19356169,-97.82500821,,,,,
1982-018664 BP,R- 101 Single Family Houses,New,8307 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,"Lot: 25 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8307 FORT SUMTER ROAD,30.19347173,-97.82518943,,,,,
1982-018664 DS,Res. Driveway & Sidewalk,New,8307 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,,,"Lot: 25 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8307 FORT SUMTER ROAD,30.19347173,-97.82518943,,,,,
1982-018664 EP,R- 101 Single Family Houses,New,8307 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,"Lot: 25 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8307 FORT SUMTER ROAD,30.19347173,-97.82518943,,,,,
1982-018664 MP,R- 101 Single Family Houses,New,8307 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,"Lot: 25 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8307 FORT SUMTER ROAD,30.19347173,-97.82518943,,,,,
1982-018664 PP,R- 101 Single Family Houses,New,8307 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,"Lot: 25 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8307 FORT SUMTER ROAD,30.19347173,-97.82518943,,,,,
1982-018665 BP,R- 101 Single Family Houses,New,8309 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,"Lot: 24 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8309 FORT SUMTER ROAD,30.19335952,-97.82535777,,,,,
1982-018665 DS,Res. Driveway & Sidewalk,New,8309 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,,,"Lot: 24 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8309 FORT SUMTER ROAD,30.19335952,-97.82535777,,,,,
1982-018665 EP,R- 101 Single Family Houses,New,8309 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,"Lot: 24 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8309 FORT SUMTER ROAD,30.19335952,-97.82535777,,,,,
1982-018665 MP,R- 101 Single Family Houses,New,8309 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,"Lot: 24 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8309 FORT SUMTER ROAD,30.19335952,-97.82535777,,,,,
1982-018665 PP,R- 101 Single Family Houses,New,8309 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,"Lot: 24 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8309 FORT SUMTER ROAD,30.19335952,-97.82535777,,,,,
1982-018667 BP,R- 101 Single Family Houses,New,8401 Fort Sumter Road              A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,"Lot: 23 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8401 FORT SUMTER ROAD,30.19325361,-97.8255671,,,,,
1982-018667 DS,Res. Driveway & Sidewalk,New,8401 Fort Sumter Road              A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,,,"Lot: 23 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8401 FORT SUMTER ROAD,30.19325361,-97.8255671,,,,,
1982-018667 EP,R- 101 Single Family Houses,New,8401 Fort Sumter Road              A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,"Lot: 23 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8401 FORT SUMTER ROAD,30.19325361,-97.8255671,,,,,
1982-018667 MP,R- 101 Single Family Houses,New,8401 Fort Sumter Road              A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,"Lot: 23 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8401 FORT SUMTER ROAD,30.19325361,-97.8255671,,,,,
1982-018667 PP,R- 101 Single Family Houses,New,8401 Fort Sumter Road              A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,"Lot: 23 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8401 FORT SUMTER ROAD,30.19325361,-97.8255671,,,,,
1982-018668 BP,R- 101 Single Family Houses,New,8403 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 22 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8403 FORT SUMTER ROAD,30.19308544,-97.82568703,,,,,
1982-018668 DS,Res. Driveway & Sidewalk,New,8403 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,,,"Lot: 22 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8403 FORT SUMTER ROAD,30.19308544,-97.82568703,,,,,
1982-018668 EP,R- 101 Single Family Houses,New,8403 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 22 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8403 FORT SUMTER ROAD,30.19308544,-97.82568703,,,,,
1982-018668 MP,R- 101 Single Family Houses,New,8403 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 22 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8403 FORT SUMTER ROAD,30.19308544,-97.82568703,,,,,
1982-018668 PP,R- 101 Single Family Houses,New,8403 Fort Sumter Road              A  00000,11/08/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 22 Block: L Subdivision: SHILOH PHASE IV, SEC 1",8403 FORT SUMTER ROAD,30.19308544,-97.82568703,,,,,
1982-018718 BP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00106,11/08/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1982-018718 EP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00106,11/08/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1982-018718 MP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00106,11/08/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1982-018718 PP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00106,11/08/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1982-018746 BP,R- 101 Single Family Houses,New,12420 Deer Track                    A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,113470,,1,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1982-018746 DS,Res. Driveway & Sidewalk,New,12420 Deer Track                    A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,113470,,,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1982-018746 EP,R- 101 Single Family Houses,New,12420 Deer Track                    A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,113470,,1,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1982-018746 MP,R- 101 Single Family Houses,New,12420 Deer Track                    A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,113470,,1,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1982-018746 PP,R- 101 Single Family Houses,New,12420 Deer Track                    A  00000,11/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,113470,,1,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1982-018777 DS,,,1009  6 Street West                A  00000,11/08/1982,Widen Existing 15\' Dwy By 30\' To Make Total 45,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block: 2 Subdivision:  ,1009 6 STREET WEST,30.27162283,-97.75515419,,,,,
1982-018816 BP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00000,11/08/1982,Repair & Restructure Roofs  Of 12 Apt Bldgs,Final,,,,,,,,,,,CROSSROADS MUTUAL HOUSING CORP HOUSING CORPORATION APT 113,,,,,,AUSTIN,TX,78757 6958,,,,,97000,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1982-018816 EP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00000,11/08/1982,Repair & Restructure Roofs  Of 12 Apt Bldgs,VOID,,,,,,,,,,,CROSSROADS MUTUAL HOUSING CORP HOUSING CORPORATION APT 113,,,,,,AUSTIN,TX,78757 6958,,,,,97000,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1982-018816 MP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00000,11/08/1982,Repair & Restructure Roofs  Of 12 Apt Bldgs,Final,,,,,,,,,,,CROSSROADS MUTUAL HOUSING CORP HOUSING CORPORATION APT 113,,,,,,AUSTIN,TX,78757 6958,,,,,97000,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1982-018816 PP,C-1000 Commercial Remodel,Remodel,8801 Mc Cann Drive                 A  00000,11/08/1982,Repair & Restructure Roofs  Of 12 Apt Bldgs,VOID,,,,,,,,,,,CROSSROADS MUTUAL HOUSING CORP HOUSING CORPORATION APT 113,,,,,,AUSTIN,TX,78757 6958,,,,,97000,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1982-018839 BP,R- 101 Single Family Houses,New,11301 Madrid Drive                  A  00000,11/08/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,11301 MADRID DRIVE,30.40329838,-97.73076896,,,,,
1982-018839 DS,Res. Driveway & Sidewalk,New,11301 Madrid Drive                  A  00000,11/08/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,,,,11301 MADRID DRIVE,30.40329838,-97.73076896,,,,,
1982-018839 EP,R- 101 Single Family Houses,New,11301 Madrid Drive                  A  00000,11/08/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,11301 MADRID DRIVE,30.40329838,-97.73076896,,,,,
1982-018839 MP,R- 101 Single Family Houses,New,11301 Madrid Drive                  A  00000,11/08/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,11301 MADRID DRIVE,30.40329838,-97.73076896,,,,,
1982-018839 PP,R- 101 Single Family Houses,New,11301 Madrid Drive                  A  00000,11/08/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92960,,1,,,11301 MADRID DRIVE,30.40329838,-97.73076896,,,,,
