permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005703 BP,R- 101 Single Family Houses,New,3706 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 6 Block: E Subdivision:  ,3706 HOBBS COVE,30.20181914,-97.84253538,,,,,
1982-005703 DS,Res. Driveway & Sidewalk,New,3706 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,,,Lot: 6 Block: E Subdivision:  ,3706 HOBBS COVE,30.20181914,-97.84253538,,,,,
1982-005703 EP,R- 101 Single Family Houses,New,3706 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 6 Block: E Subdivision:  ,3706 HOBBS COVE,30.20181914,-97.84253538,,,,,
1982-005703 MP,R- 101 Single Family Houses,New,3706 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 6 Block: E Subdivision:  ,3706 HOBBS COVE,30.20181914,-97.84253538,,,,,
1982-005703 PP,R- 101 Single Family Houses,New,3706 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 6 Block: E Subdivision:  ,3706 HOBBS COVE,30.20181914,-97.84253538,,,,,
1982-005704 BP,R- 101 Single Family Houses,New,3708 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 7 Block: E Subdivision:  ,3708 HOBBS COVE,30.20172455,-97.84276262,,,,,
1982-005704 DS,Res. Driveway & Sidewalk,New,3708 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,,,Lot: 7 Block: E Subdivision:  ,3708 HOBBS COVE,30.20172455,-97.84276262,,,,,
1982-005704 EP,R- 101 Single Family Houses,New,3708 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 7 Block: E Subdivision:  ,3708 HOBBS COVE,30.20172455,-97.84276262,,,,,
1982-005704 MP,R- 101 Single Family Houses,New,3708 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 7 Block: E Subdivision:  ,3708 HOBBS COVE,30.20172455,-97.84276262,,,,,
1982-005704 PP,R- 101 Single Family Houses,New,3708 Hobbs Cove                    A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,Lot: 7 Block: E Subdivision:  ,3708 HOBBS COVE,30.20172455,-97.84276262,,,,,
1982-005705 BP,R- 101 Single Family Houses,New,8402 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 6 Block: D Subdivision:  ,8402 CASPIAN DRIVE,30.20099367,-97.84124345,,,,,
1982-005705 DS,Res. Driveway & Sidewalk,New,8402 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,Lot: 6 Block: D Subdivision:  ,8402 CASPIAN DRIVE,30.20099367,-97.84124345,,,,,
1982-005705 EP,R- 101 Single Family Houses,New,8402 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 6 Block: D Subdivision:  ,8402 CASPIAN DRIVE,30.20099367,-97.84124345,,,,,
1982-005705 MP,R- 101 Single Family Houses,New,8402 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 6 Block: D Subdivision:  ,8402 CASPIAN DRIVE,30.20099367,-97.84124345,,,,,
1982-005705 PP,R- 101 Single Family Houses,New,8402 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 6 Block: D Subdivision:  ,8402 CASPIAN DRIVE,30.20099367,-97.84124345,,,,,
1982-005706 BP,R- 101 Single Family Houses,New,8404 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,Lot: 7 Block: D Subdivision:  ,8404 CASPIAN DRIVE,30.20083868,-97.84133451,,,,,
1982-005706 DS,Res. Driveway & Sidewalk,New,8404 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,,,Lot: 7 Block: D Subdivision:  ,8404 CASPIAN DRIVE,30.20083868,-97.84133451,,,,,
1982-005706 EP,R- 101 Single Family Houses,New,8404 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,Lot: 7 Block: D Subdivision:  ,8404 CASPIAN DRIVE,30.20083868,-97.84133451,,,,,
1982-005706 MP,R- 101 Single Family Houses,New,8404 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,Lot: 7 Block: D Subdivision:  ,8404 CASPIAN DRIVE,30.20083868,-97.84133451,,,,,
1982-005706 PP,R- 101 Single Family Houses,New,8404 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,Lot: 7 Block: D Subdivision:  ,8404 CASPIAN DRIVE,30.20083868,-97.84133451,,,,,
1982-005707 BP,R- 101 Single Family Houses,New,8406 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 8 Block: D Subdivision:  ,8406 CASPIAN DRIVE,30.20072258,-97.84144516,,,,,
1982-005707 DS,Res. Driveway & Sidewalk,New,8406 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,Lot: 8 Block: D Subdivision:  ,8406 CASPIAN DRIVE,30.20072258,-97.84144516,,,,,
1982-005707 EP,R- 101 Single Family Houses,New,8406 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 8 Block: D Subdivision:  ,8406 CASPIAN DRIVE,30.20072258,-97.84144516,,,,,
1982-005707 MP,R- 101 Single Family Houses,New,8406 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 8 Block: D Subdivision:  ,8406 CASPIAN DRIVE,30.20072258,-97.84144516,,,,,
1982-005707 PP,R- 101 Single Family Houses,New,8406 Caspian Drive                 A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 8 Block: D Subdivision:  ,8406 CASPIAN DRIVE,30.20072258,-97.84144516,,,,,
1982-005741 BP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/25/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45570,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005741 DS,Res. Driveway & Sidewalk,New,4709 Saguaro Road                  A  00000,01/25/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45570,,,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005741 EP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/25/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45570,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005741 MP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/25/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45570,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005741 PP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/25/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45570,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005748 EP,Sign Permit,,13530 Us Highway 183 North          A  00000,01/25/1982,Skaggs,Final,,,,,,,,,,,GROUP FAMILY LIMITED PARTNERSHIP,,,,,,VICTORIA,TX,77902,,,,,5000,,1,,,13530 US HIGHWAY 183 NORTH,30.44985806,-97.79230829,,,,,
1982-005749 BP,C- 327 Stores & Customer Services,New,4104 12 Street East                A  00000,01/25/1982,One Story Metal Bldg For Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,4104 12 STREET EAST,30.27883657,-97.68913167,,,,,
1982-005749 EP,C- 327 Stores & Customer Services,New,4104 12 Street East                A  00000,01/25/1982,One Story Metal Bldg For Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,4104 12 STREET EAST,30.27883657,-97.68913167,,,,,
1982-005749 PP,C- 327 Stores & Customer Services,New,4104 12 Street East                A  00000,01/25/1982,One Story Metal Bldg For Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,4104 12 STREET EAST,30.27883657,-97.68913167,,,,,
1982-005806 PP,Sign Permit,,2425 Ben White Boulevard West      A  00000,01/25/1982,Ben White Tire Center,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2425 BEN WHITE BOULEVARD WEST,30.23231979,-97.79497871,,,,,
1982-005809 EP,Sign Permit,,8541 Research Boulevard            A  00000,01/25/1982,Video Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8541 RESEARCH BOULEVARD,,,,,,,
1982-005810 EP,Sign Permit,,8541 Research Boulevard            A  00000,01/25/1982,Video Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8541 RESEARCH BOULEVARD,,,,,,,
1982-005811 EP,Sign Permit,,3305 Northland Drive               A  00000,01/25/1982,Re Max Realty,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,2500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1982-005812 EP,Sign Permit,,8501 Burnet Road                   A  00000,01/25/1982,Apartment Selector,Final,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,2500,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1982-005815 EP,Sign Permit,,8540 Research Boulevard            A B00000,01/25/1982,La Ronda Rest,Final,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,1000,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1982-005845 BP,"C- 318 Amusement, Social & Rec Bldgs",New,9500 Jollyville Road               A  00000,01/25/1982,Swimming Pool,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,8500,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1982-005845 BP,"C- 318 Amusement, Social & Rec Bldgs",New,9500 Jollyville Road               A  00000,01/25/1982,Swimming Pool,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,8500,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1982-005845 EP,"C- 318 Amusement, Social & Rec Bldgs",New,9500 Jollyville Road               A  00000,01/25/1982,Swimming Pool,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,8500,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1982-005845 EP,"C- 318 Amusement, Social & Rec Bldgs",New,9500 Jollyville Road               A  00000,01/25/1982,Swimming Pool,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,8500,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1982-005845 MP,"C- 318 Amusement, Social & Rec Bldgs",New,9500 Jollyville Road               A  00000,01/25/1982,Swimming Pool,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,8500,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1982-005845 MP,"C- 318 Amusement, Social & Rec Bldgs",New,9500 Jollyville Road               A  00000,01/25/1982,Swimming Pool,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,8500,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1982-005857 BP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DYE MICHAEL,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 BP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DURBIN PATRICK M & ETHELINDA M BECK-DURBIN,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 DS,Res. Driveway & Sidewalk,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DYE MICHAEL,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 DS,Res. Driveway & Sidewalk,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DURBIN PATRICK M & ETHELINDA M BECK-DURBIN,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 EP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DURBIN PATRICK M & ETHELINDA M BECK-DURBIN,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 EP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DYE MICHAEL,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 MP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DYE MICHAEL,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 MP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DURBIN PATRICK M & ETHELINDA M BECK-DURBIN,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 PP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DYE MICHAEL,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005857 PP,R- 101 Single Family Houses,New,6411 Earlyway Drive                A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DURBIN PATRICK M & ETHELINDA M BECK-DURBIN,,,,,,AUSTIN,TX,78749 1631,,,,,76580,,1,,Lot: 14 Block: L Subdivision: WESTCREEK SEC 1,6411 EARLYWAY DRIVE,30.22674241,-97.8477882,,,,,
1982-005862 BP,R- 101 Single Family Houses,New,6405 Fair Valley Trail             A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEVORE AIDA L,,,,,,AUSTIN,TX,78749 1611,,,,,66885,,1,,Lot: 3 Block: A Subdivision: WESTCREEK SEC 1,6405 FAIR VALLEY TRAIL,30.22696365,-97.84671756,,,,,
1982-005862 DS,Res. Driveway & Sidewalk,New,6405 Fair Valley Trail             A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEVORE AIDA L,,,,,,AUSTIN,TX,78749 1611,,,,,66885,,,,Lot: 3 Block: A Subdivision: WESTCREEK SEC 1,6405 FAIR VALLEY TRAIL,30.22696365,-97.84671756,,,,,
1982-005862 EP,R- 101 Single Family Houses,New,6405 Fair Valley Trail             A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEVORE AIDA L,,,,,,AUSTIN,TX,78749 1611,,,,,66885,,1,,Lot: 3 Block: A Subdivision: WESTCREEK SEC 1,6405 FAIR VALLEY TRAIL,30.22696365,-97.84671756,,,,,
1982-005862 MP,R- 101 Single Family Houses,New,6405 Fair Valley Trail             A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEVORE AIDA L,,,,,,AUSTIN,TX,78749 1611,,,,,66885,,1,,Lot: 3 Block: A Subdivision: WESTCREEK SEC 1,6405 FAIR VALLEY TRAIL,30.22696365,-97.84671756,,,,,
1982-005862 PP,R- 101 Single Family Houses,New,6405 Fair Valley Trail             A  00000,01/25/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEVORE AIDA L,,,,,,AUSTIN,TX,78749 1611,,,,,66885,,1,,Lot: 3 Block: A Subdivision: WESTCREEK SEC 1,6405 FAIR VALLEY TRAIL,30.22696365,-97.84671756,,,,,
1982-005874 BP,C- 105 Five or More Family Bldgs,New,1500 Woodlawn Boulevard            A  00000,01/25/1982,Apartments - 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,448200,,5,,Lot: 75 Block:   Subdivision:  ,1500 WOODLAWN BOULEVARD,30.28393766,-97.76043289,,,,,
1982-005874 DS,Com. Driveway & Sidewalk,New,1500 Woodlawn Boulevard            A  00000,01/25/1982,Apartments - 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,448200,,,,Lot: 75 Block:   Subdivision:  ,1500 WOODLAWN BOULEVARD,30.28393766,-97.76043289,,,,,
1982-005874 EP,C- 105 Five or More Family Bldgs,New,1500 Woodlawn Boulevard            A  00000,01/25/1982,Apartments - 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,448200,,5,,Lot: 75 Block:   Subdivision:  ,1500 WOODLAWN BOULEVARD,30.28393766,-97.76043289,,,,,
1982-005874 MP,C- 105 Five or More Family Bldgs,New,1500 Woodlawn Boulevard            A  00000,01/25/1982,Apartments - 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,448200,,5,,Lot: 75 Block:   Subdivision:  ,1500 WOODLAWN BOULEVARD,30.28393766,-97.76043289,,,,,
1982-005874 PP,C- 105 Five or More Family Bldgs,New,1500 Woodlawn Boulevard            A  00000,01/25/1982,Apartments - 12 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,448200,,5,,Lot: 75 Block:   Subdivision:  ,1500 WOODLAWN BOULEVARD,30.28393766,-97.76043289,,,,,
1982-005895 EP,,Remodel,9601 Brown Lane                    C  00000,01/25/1982,Comm Etj **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9601 BROWN LANE,30.35171087,-97.6682235,,,,,
1982-005895 MP,,Remodel,9601 Brown Lane                    C  00000,01/25/1982,Comm Etj **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9601 BROWN LANE,30.35171087,-97.6682235,,,,,
1982-005896 EP,,New,6600 Elm Creek Drive               A  00163,01/25/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-005896 MP,,New,6600 Elm Creek Drive               A  00163,01/25/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-005896 PP,,New,6600 Elm Creek Drive               A  00163,01/25/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-005897 EP,Residential ,Remodel,2501 Slow Turtle Cove              H .00000,01/25/1982,Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: SLOW TURTLE SUBD,2501 SLOW TURTLE COVE,30.31620095,-97.79446022,,,,,
