permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011941 BP,R- 101 Single Family Houses,New,4008 Palomar Lane                  A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,4008 PALOMAR LANE,30.42769337,-97.71369698,,,,,
1982-011941 DS,Res. Driveway & Sidewalk,New,4008 Palomar Lane                  A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,4008 PALOMAR LANE,30.42769337,-97.71369698,,,,,
1982-011941 EP,R- 101 Single Family Houses,New,4008 Palomar Lane                  A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,4008 PALOMAR LANE,30.42769337,-97.71369698,,,,,
1982-011941 MP,R- 101 Single Family Houses,New,4008 Palomar Lane                  A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,4008 PALOMAR LANE,30.42769337,-97.71369698,,,,,
1982-011941 PP,R- 101 Single Family Houses,New,4008 Palomar Lane                  A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,4008 PALOMAR LANE,30.42769337,-97.71369698,,,,,
1982-011983 BP,R- 101 Single Family Houses,New,13036 Silver Creek Drive            A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,13036 SILVER CREEK DRIVE,30.4317284,-97.7155956,,,,,
1982-011983 DS,Res. Driveway & Sidewalk,New,13036 Silver Creek Drive            A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,13036 SILVER CREEK DRIVE,30.4317284,-97.7155956,,,,,
1982-011983 EP,R- 101 Single Family Houses,New,13036 Silver Creek Drive            A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,13036 SILVER CREEK DRIVE,30.4317284,-97.7155956,,,,,
1982-011983 MP,R- 101 Single Family Houses,New,13036 Silver Creek Drive            A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,13036 SILVER CREEK DRIVE,30.4317284,-97.7155956,,,,,
1982-011983 PP,R- 101 Single Family Houses,New,13036 Silver Creek Drive            A  00000,10/08/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89320,,1,,,13036 SILVER CREEK DRIVE,30.4317284,-97.7155956,,,,,
1982-012006 BP,R- 103 Two Family Bldgs,New,1504 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 2 Block: B Subdivision: CINNAMON RIDGE,1504 WATERLOO TRAIL,30.24097066,-97.77354495,,,,,
1982-012006 DS,Res. Driveway & Sidewalk,New,1504 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,Lot: 2 Block: B Subdivision: CINNAMON RIDGE,1504 WATERLOO TRAIL,30.24097066,-97.77354495,,,,,
1982-012006 EP,R- 103 Two Family Bldgs,New,1504 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 2 Block: B Subdivision: CINNAMON RIDGE,1504 WATERLOO TRAIL,30.24097066,-97.77354495,,,,,
1982-012006 MP,R- 103 Two Family Bldgs,New,1504 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 2 Block: B Subdivision: CINNAMON RIDGE,1504 WATERLOO TRAIL,30.24097066,-97.77354495,,,,,
1982-012006 PP,R- 103 Two Family Bldgs,New,1504 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 2 Block: B Subdivision: CINNAMON RIDGE,1504 WATERLOO TRAIL,30.24097066,-97.77354495,,,,,
1982-012007 BP,R- 103 Two Family Bldgs,New,1506 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 1 Block: B Subdivision: CINNAMON RIDGE,1506 WATERLOO TRAIL,30.24104525,-97.77369977,,,,,
1982-012007 DS,Res. Driveway & Sidewalk,New,1506 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,Lot: 1 Block: B Subdivision: CINNAMON RIDGE,1506 WATERLOO TRAIL,30.24104525,-97.77369977,,,,,
1982-012007 EP,R- 103 Two Family Bldgs,New,1506 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 1 Block: B Subdivision: CINNAMON RIDGE,1506 WATERLOO TRAIL,30.24104525,-97.77369977,,,,,
1982-012007 MP,R- 103 Two Family Bldgs,New,1506 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 1 Block: B Subdivision: CINNAMON RIDGE,1506 WATERLOO TRAIL,30.24104525,-97.77369977,,,,,
1982-012007 PP,R- 103 Two Family Bldgs,New,1506 Waterloo Trail                A  00000,10/08/1982,2 Stry Frm Duplex W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,2,,Lot: 1 Block: B Subdivision: CINNAMON RIDGE,1506 WATERLOO TRAIL,30.24104525,-97.77369977,,,,,
1982-012090 BP,R- 101 Single Family Houses,New,703 Plumpton Drive                A  00000,10/08/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 5 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,703 PLUMPTON DRIVE,30.19467584,-97.79099854,,,,,
1982-012090 DS,Res. Driveway & Sidewalk,New,703 Plumpton Drive                A  00000,10/08/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 5 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,703 PLUMPTON DRIVE,30.19467584,-97.79099854,,,,,
1982-012090 EP,R- 101 Single Family Houses,New,703 Plumpton Drive                A  00000,10/08/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 5 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,703 PLUMPTON DRIVE,30.19467584,-97.79099854,,,,,
1982-012090 MP,R- 101 Single Family Houses,New,703 Plumpton Drive                A  00000,10/08/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 5 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,703 PLUMPTON DRIVE,30.19467584,-97.79099854,,,,,
1982-012090 PP,R- 101 Single Family Houses,New,703 Plumpton Drive                A  00000,10/08/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 5 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,703 PLUMPTON DRIVE,30.19467584,-97.79099854,,,,,
1982-012092 PP,,,4196 Travis Country Circle         C  00000,10/08/1982,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4196 TRAVIS COUNTRY CIRCLE,30.24965828,-97.82495755,,,,,
1982-012093 PP,,,1001 Cripple Creek Drive           A  00000,10/08/1982,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 CRIPPLE CREEK DRIVE,30.37264669,-97.69661789,,,,,
1982-012094 EP,,Remodel,2608 Townes Lane                   A  00000,10/08/1982,Mechanical Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2608 TOWNES LANE,,,,,,,
1982-012094 MP,,Remodel,2608 Townes Lane                   A  00000,10/08/1982,Mechanical Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2608 TOWNES LANE,,,,,,,
1982-012095 BP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A  00345,10/08/1982,Remodel Exist Lease Space For Cloth World,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,126000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1982-012095 EP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A  00345,10/08/1982,Remodel Exist Lease Space For Cloth World,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,126000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1982-012095 MP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A  00345,10/08/1982,Remodel Exist Lease Space For Cloth World,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,126000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1982-012095 PP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A  00345,10/08/1982,Remodel Exist Lease Space For Cloth World,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,126000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1982-012096 EP,,New,11105 Oak View Drive                A  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 OAK VIEW DRIVE,30.41981996,-97.76724114,,,,,
1982-012096 MP,,New,11105 Oak View Drive                A  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 OAK VIEW DRIVE,30.41981996,-97.76724114,,,,,
1982-012096 PP,,New,11105 Oak View Drive                A  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11105 OAK VIEW DRIVE,30.41981996,-97.76724114,,,,,
1982-012097 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00011,10/08/1982,Rem Exist Comm Lease Space For Coffee Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00011,,,,,,,
1982-012097 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00011,10/08/1982,Rem Exist Comm Lease Space For Coffee Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00011,,,,,,,
1982-012097 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00011,10/08/1982,Rem Exist Comm Lease Space For Coffee Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00011,,,,,,,
1982-012097 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00011,10/08/1982,Rem Exist Comm Lease Space For Coffee Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00011,,,,,,,
1982-012098 EP,,New,1306 Saddl Horn Cv**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,1306 SADDL HORN CV**NO ABCSTR REC**C 00000,,,,,,,
1982-012098 MP,,New,1306 Saddl Horn Cv**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,1306 SADDL HORN CV**NO ABCSTR REC**C 00000,,,,,,,
1982-012098 PP,,New,1306 Saddl Horn Cv**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,1306 SADDL HORN CV**NO ABCSTR REC**C 00000,,,,,,,
1982-012099 EP,,New,9200 Independen Lp**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,9200 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-012099 MP,,New,9200 Independen Lp**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,9200 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-012099 PP,,New,9200 Independen Lp**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,9200 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-012100 EP,,New,10710 Joseph Clayton                C  00002,10/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10710 JOSEPH CLAYTON,30.37136466,-97.6774039,,,,,
1982-012100 MP,,New,10710 Joseph Clayton                C  00002,10/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10710 JOSEPH CLAYTON,30.37136466,-97.6774039,,,,,
1982-012100 PP,,New,10710 Joseph Clayton                C  00002,10/08/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10710 JOSEPH CLAYTON,30.37136466,-97.6774039,,,,,
1982-012101 BP,R- 435 Renovations/Remodel ,Remodel,1700 Collier Street                A  00000,10/08/1982,Remodeling For Exist Res,Final,,,,,,,,,,,SAHS MARY KATHRYN,,,,,,AUSTIN,TX,78704 2917,,,,,2000,,1,,Lot: 1 Block: B Subdivision: BARTON HEIGHTS B,1700 COLLIER STREET,30.25367893,-97.76868408,,,,,
1982-012102 BP,C- 329 Com Structures Other Than Bldg ,New,2955 Westlake Drive                A  00000,10/08/1982,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2955 WESTLAKE DRIVE,,,,,,,
1982-012102 MP,C- 329 Com Structures Other Than Bldg ,New,2955 Westlake Drive                A  00000,10/08/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2955 WESTLAKE DRIVE,,,,,,,
1982-012103 EP,,Remodel,13450 Research Boulevard            A  00229,10/08/1982,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012103 MP,,Remodel,13450 Research Boulevard            A  00229,10/08/1982,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012104 PP,,,3501 Ed Bluestein Boulevard        A  00000,10/08/1982,Install Plumbing To Existing Building -- Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1982-012105 PP,,Repair,6521 Burnet Lane                   A  00000,10/08/1982,Pulled Meter Comm Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6521 BURNET LANE,30.34136263,-97.73726684,,,,,
1982-012106 EP,,New,9300 Texas Oaks Dr**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,9300 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-012106 MP,,New,9300 Texas Oaks Dr**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,9300 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-012106 PP,,New,9300 Texas Oaks Dr**No Abcstr Rec**C  00000,10/08/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,9300 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-012107 EP,,Remodel,13492 Research Boulevard            A  00400,10/08/1982,Florist Shop Touch Of Class,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1982-012107 MP,,Remodel,13492 Research Boulevard            A  00400,10/08/1982,Florist Shop Touch Of Class,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1982-012107 PP,,Remodel,13492 Research Boulevard            A  00400,10/08/1982,Florist Shop Touch Of Class,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1982-012108 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00200,10/08/1982,Remodel Exist Lease Space For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1982-012108 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00200,10/08/1982,Remodel Exist Lease Space For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1982-012108 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00200,10/08/1982,Remodel Exist Lease Space For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1982-012109 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00160,10/08/1982,Remodel Exist Lease Spce For Offic,Expired,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1982-012109 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00160,10/08/1982,Remodel Exist Lease Spce For Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1982-012109 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A  00160,10/08/1982,Remodel Exist Lease Spce For Offic,Expired,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1982-012110 PP,,New,8640 Spicewood Springs Road        A C00000,10/08/1982,Add Gas For Over Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8640 SPICEWOOD SPRINGS ROAD,,,,,,,
1982-012112 EP,,New,13450 Research Boulevard            A  00011,10/08/1982,Comm House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012112 MP,,New,13450 Research Boulevard            A  00011,10/08/1982,Comm House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012113 EP,,New,13450 Research Boulevard            A  00010,10/08/1982,Comm House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012113 MP,,New,13450 Research Boulevard            A  00010,10/08/1982,Comm House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012115 BP,C-1000 Commercial Remodel,Remodel,4301 Duval Street                  A  00000,10/08/1982,Rem Exist Service Station,Final,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,29000,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-012115 EP,C-1000 Commercial Remodel,Remodel,4301 Duval Street                  A  00000,10/08/1982,Rem Exist Service Station,Final,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,29000,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-012115 MP,C-1000 Commercial Remodel,Remodel,4301 Duval Street                  A  00000,10/08/1982,Rem Exist Service Station,Final,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,29000,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-012115 PP,C-1000 Commercial Remodel,Remodel,4301 Duval Street                  A  00000,10/08/1982,Rem Exist Service Station,Final,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,29000,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-012116 BP,C- 328 Commercial Other Nonresident Bldg,New,6111 Congress Avenue South         A .00006,10/08/1982,Acc Bldg For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
