permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003758 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,08/27/1982,Remodel Interior/Const Kiosk For Peanut Shop,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,400,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003758 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,08/27/1982,Remodel Interior/Const Kiosk For Peanut Shop,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,400,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003758 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,08/27/1982,Remodel Interior/Const Kiosk For Peanut Shop,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,400,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003758 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,08/27/1982,Remodel Interior/Const Kiosk For Peanut Shop,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,400,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003758 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,08/27/1982,Remodel Interior/Const Kiosk For Peanut Shop,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,400,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003758 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,08/27/1982,Remodel Interior/Const Kiosk For Peanut Shop,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,400,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003759 BP,C-1000 Commercial Remodel,Remodel,3400 Steck Avenue                  A  00000,08/27/1982,Install 2 12000 Gal Tanks & 2 Pumps Only,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1982-003760 MP,Commercial,Remodel,1001 21 Street East                A  00000,08/27/1982,Sign Inside Jester Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,,1001 21 STREET EAST,,,,,,,
1982-003761 BP,R- 434 Addition & Alterations,Addition,1424 Webberville Road              A  00000,08/27/1982,Addn & Remodel Res,Expired,,,,,,,,,,,HERRERA JESUS C,,,,,,AUSTIN,TX,78721 1406,,,,,4500,,1,,Lot: 51 Block: C Subdivision: OAK LAWN SEC 2,1424 WEBBERVILLE ROAD,30.28002472,-97.68101273,,,,,
1982-003761 EP,R- 434 Addition & Alterations,Addition,1424 Webberville Road              A  00000,08/27/1982,Addn & Remodel Res,VOID,,,,,,,,,,,HERRERA JESUS C,,,,,,AUSTIN,TX,78721 1406,,,,,4500,,1,,Lot: 51 Block: C Subdivision: OAK LAWN SEC 2,1424 WEBBERVILLE ROAD,30.28002472,-97.68101273,,,,,
1982-003761 MP,R- 434 Addition & Alterations,Addition,1424 Webberville Road              A  00000,08/27/1982,Addn & Remodel Res,VOID,,,,,,,,,,,HERRERA JESUS C,,,,,,AUSTIN,TX,78721 1406,,,,,4500,,1,,Lot: 51 Block: C Subdivision: OAK LAWN SEC 2,1424 WEBBERVILLE ROAD,30.28002472,-97.68101273,,,,,
1982-003761 PP,R- 434 Addition & Alterations,Addition,1424 Webberville Road              A  00000,08/27/1982,Addn & Remodel Res,VOID,,,,,,,,,,,HERRERA JESUS C,,,,,,AUSTIN,TX,78721 1406,,,,,4500,,1,,Lot: 51 Block: C Subdivision: OAK LAWN SEC 2,1424 WEBBERVILLE ROAD,30.28002472,-97.68101273,,,,,
1982-003762 BP,Residential ,Remodel,3012 Susquehanna Lane              A .00000,08/27/1982,Service Change Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 17 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,3012 SUSQUEHANNA LANE,30.31680586,-97.66750091,,,,,
1982-003762 EP,Residential ,Remodel,3012 Susquehanna Lane              A .00000,08/27/1982,Service Change Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 17 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,3012 SUSQUEHANNA LANE,30.31680586,-97.66750091,,,,,
1982-003763 BP,C-1000 Commercial Remodel,Remodel,6122 Fairway Street                A  00103,08/27/1982,Remodel And Rem Exist Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,6122 FAIRWAY STREET,,,,,,,
1982-003763 PP,C-1000 Commercial Remodel,Remodel,6122 Fairway Street                A  00103,08/27/1982,Remodel And Rem Exist Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,6122 FAIRWAY STREET,,,,,,,
1982-003764 PP,,Repair,2406 Manor Road                    A  00000,08/27/1982,Annual Gas Day Care,Final,,,,,,,,,,,MATTOX JAMES A,,,,,,AUSTIN,TX,78711 3223,,,,,,,1,,LOT 19&20 * & E28.45FT OF LOT 18 OLT 33 DIV C FOREST HILLS B,2406 MANOR ROAD,30.28491827,-97.71690075,,,,,
1982-003765 EP,,New,17257 Rocky Ridge Road              L  00000,08/27/1982,New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17257 ROCKY RIDGE ROAD,30.42042494,-97.93826848,,,,,
1982-003765 MP,,New,17257 Rocky Ridge Road              L  00000,08/27/1982,New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17257 ROCKY RIDGE ROAD,30.42042494,-97.93826848,,,,,
1982-003767 PP,Residential ,Remodel,1100 Meadows Drive North           A .00000,08/27/1982,Cut/Over To Sewer,Expired,,,,,,,,,,,NGUYEN THIEN & CHRISTIAN,,,,,,PFLUGERVILLE,TX,78660 1850,,,,,,,1,,,1100 MEADOWS DRIVE NORTH,30.37631428,-97.69628129,,,,,
1982-003769 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00047,08/27/1982,Residence  Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-003769 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00047,08/27/1982,Residence  Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-003769 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00047,08/27/1982,Residence  Connect Mobile Home And A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-003770 BP,C- 649 Demolition All Other Bldgs Com,Demolition,616 Brazos Street                 A  00000,08/27/1982,Demolition,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: BRAZOS ADDITION,616 BRAZOS STREET,30.2685447,-97.74138249,,,,,
1982-003771 BP,C- 328 Commercial Other Nonresident Bldg,New,1709 Bastrop Highway               A  00030,08/27/1982,Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-003772 PP,,Repair,404 30 Street West                A  00000,08/27/1982,Pull Meter Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,404 30 STREET WEST,30.29602941,-97.74069609,,,,,
1982-003773 BP,R- 434 Addition & Alterations,Addition,1804 Morrow Street                 A  00000,08/27/1982,Addn To Res To Create Carport,Final,,,,,,,,,,,BARNARD JOHN & KENDAL,,,,,,AUSTIN,TX,78757 1234,,,,,550,,1,,,1804 MORROW STREET,,,,,,,
