permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006053 EP,C- 329 Com Structures Other Than Bldg ,New,2603 Westlake Drive                A  00000,01/27/1982,Boat Dock - 20 Slips,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1982-006053 MP,C- 329 Com Structures Other Than Bldg ,New,2603 Westlake Drive                A  00000,01/27/1982,Boat Dock - 20 Slips,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1982-006054 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/27/1982,Elec Stairways For Foley\'S,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-006055 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/27/1982,Elevators For Foley\'S,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-006056 EP,,New,12715 Rampart Street                C  00000,01/27/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12715 RAMPART STREET,30.41827914,-97.69010562,,,,,
1982-006056 MP,,New,12715 Rampart Street                C  00000,01/27/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12715 RAMPART STREET,30.41827914,-97.69010562,,,,,
1982-006057 EP,,New,8713 Clearbrook Trail              R  00000,01/27/1982,New Residence Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8713 CLEARBROOK TRAIL,30.45629994,-97.7712023,,,,,
1982-006057 MP,,New,8713 Clearbrook Trail              R  00000,01/27/1982,New Residence Etj**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8713 CLEARBROOK TRAIL,30.45629994,-97.7712023,,,,,
1982-006058 EP,,Remodel,3804 Woodbury Drive                A B00000,01/27/1982,Comm **,Final,,,,,,,,,,,PALEO VENTURES LTD,,,,,,AUSTIN,TX,78709 0294,,,,,,,1,,Lot: 14 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3804 WOODBURY DRIVE,30.22441105,-97.76050789,,,,,
1982-006058 MP,,Remodel,3804 Woodbury Drive                A B00000,01/27/1982,Comm **,Final,,,,,,,,,,,PALEO VENTURES LTD,,,,,,AUSTIN,TX,78709 0294,,,,,,,1,,Lot: 14 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3804 WOODBURY DRIVE,30.22441105,-97.76050789,,,,,
1982-006059 EP,,Remodel,10717 Research Boulevard            A  00000,01/27/1982,Comm Bldg**,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1982-006059 MP,,Remodel,10717 Research Boulevard            A  00000,01/27/1982,Comm Bldg**,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1982-006060 EP,,New,9211 Thaxton Road                  C  00000,01/27/1982,Loop For Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9211 THAXTON ROAD,30.1390349,-97.73115673,,,,,
1982-006060 MP,,New,9211 Thaxton Road                  C  00000,01/27/1982,Loop For Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9211 THAXTON ROAD,30.1390349,-97.73115673,,,,,
1982-006061 BP,R- 103 Two Family Bldgs,New,1008 Wilks Avenue                  A  00000,01/27/1982,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,2,,,1008 WILKS AVENUE,30.33160218,-97.69779432,,,,,
1982-006061 DS,Res. Driveway & Sidewalk,New,1008 Wilks Avenue                  A  00000,01/27/1982,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,,,,1008 WILKS AVENUE,30.33160218,-97.69779432,,,,,
1982-006061 EP,R- 103 Two Family Bldgs,New,1008 Wilks Avenue                  A  00000,01/27/1982,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,2,,,1008 WILKS AVENUE,30.33160218,-97.69779432,,,,,
1982-006061 MP,R- 103 Two Family Bldgs,New,1008 Wilks Avenue                  A  00000,01/27/1982,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,2,,,1008 WILKS AVENUE,30.33160218,-97.69779432,,,,,
1982-006061 PP,R- 103 Two Family Bldgs,New,1008 Wilks Avenue                  A  00000,01/27/1982,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73290,,2,,,1008 WILKS AVENUE,30.33160218,-97.69779432,,,,,
1982-006062 EP,Residential ,Remodel,103 Etta Place                    A .00000,01/27/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 ETTA PLACE,30.36701761,-97.68944966,,,,,
1982-006063 EP,Residential ,Remodel,205 Garrett Run East              A .00000,01/27/1982,New Residence,Expired,,,,,,,,,,,GONZALEZ ARTURO LOPEZ & MARISE MARISELA LOPEZ,,,,,,AUSTIN,TX,78753 3759,,,,,,,1,,,205 GARRETT RUN EAST,30.36872722,-97.68952809,,,,,
1982-006064 EP,Residential ,Remodel,105 Garrett Run West              A .00000,01/27/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 GARRETT RUN WEST,30.36771308,-97.68943139,,,,,
1982-006065 EP,Residential ,Remodel,213 Garrett Run West              A .00000,01/27/1982,New Residence,Expired,,,,,,,,,,,CASTENADA MARIA & NERY A NERY A CASTENADA,,,,,,AUSTIN,TX,78757 3429,,,,,,,1,,,213 GARRETT RUN WEST,30.36930058,-97.68959008,,,,,
1982-006066 BP,R- 101 Single Family Houses,New,2403 Mountain View Drive           A  00000,01/27/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON CASEY C & BENJAMIN M BURACK,,,,,,AUSTIN,TX,78704,,,,,118965,,1,,Lot: 23 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 MOUNTAIN VIEW DRIVE,30.24951292,-97.79024296,,,,,
1982-006066 DS,Res. Driveway & Sidewalk,New,2403 Mountain View Drive           A  00000,01/27/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON CASEY C & BENJAMIN M BURACK,,,,,,AUSTIN,TX,78704,,,,,118965,,,,Lot: 23 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 MOUNTAIN VIEW DRIVE,30.24951292,-97.79024296,,,,,
1982-006066 EP,R- 101 Single Family Houses,New,2403 Mountain View Drive           A  00000,01/27/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON CASEY C & BENJAMIN M BURACK,,,,,,AUSTIN,TX,78704,,,,,118965,,1,,Lot: 23 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 MOUNTAIN VIEW DRIVE,30.24951292,-97.79024296,,,,,
1982-006066 MP,R- 101 Single Family Houses,New,2403 Mountain View Drive           A  00000,01/27/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON CASEY C & BENJAMIN M BURACK,,,,,,AUSTIN,TX,78704,,,,,118965,,1,,Lot: 23 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 MOUNTAIN VIEW DRIVE,30.24951292,-97.79024296,,,,,
1982-006066 PP,R- 101 Single Family Houses,New,2403 Mountain View Drive           A  00000,01/27/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,JOHNSON CASEY C & BENJAMIN M BURACK,,,,,,AUSTIN,TX,78704,,,,,118965,,1,,Lot: 23 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 MOUNTAIN VIEW DRIVE,30.24951292,-97.79024296,,,,,
1982-006067 BP,"C- 324 Office, Bank & Professional Bldgs",New,211  7 Street East                A  00000,01/27/1982,Rem Int Of Exist Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3900,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-006067 EP,"C- 324 Office, Bank & Professional Bldgs",New,211  7 Street East                A  00000,01/27/1982,Rem Int Of Exist Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3900,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-006067 MP,"C- 324 Office, Bank & Professional Bldgs",New,211  7 Street East                A  00000,01/27/1982,Rem Int Of Exist Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3900,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-006068 EP,Residential ,Remodel,202 Etta Place                    A .00000,01/27/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK D WESTERN TRAILS OF QUAIL CREEK SEC 1-A,202 ETTA PLACE,30.36764489,-97.68985908,,,,,
1982-006069 BP,C- 327 Stores & Customer Services,New,311  6 Street East                A  00000,01/27/1982,Rem Int Of Exist Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1982-006069 EP,C- 327 Stores & Customer Services,New,311  6 Street East                A  00000,01/27/1982,Rem Int Of Exist Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1982-006069 MP,C- 327 Stores & Customer Services,New,311  6 Street East                A  00000,01/27/1982,Rem Int Of Exist Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1982-006069 PP,C- 327 Stores & Customer Services,New,311  6 Street East                A  00000,01/27/1982,Rem Int Of Exist Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1982-006070 EP,Residential ,Remodel,2966 Westlake Drive                A  00000,01/27/1982,Boat Dock**,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2966 WESTLAKE DRIVE,,,,,,,
1982-006070 MP,Residential ,Remodel,2966 Westlake Drive                A  00000,01/27/1982,Boat Dock**,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2966 WESTLAKE DRIVE,,,,,,,
1982-006072 BP,R- 435 Renovations/Remodel ,Remodel,1614 Broadmoor Drive               A  00000,01/27/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 34 Block: F Subdivision: WINDSOR PARK SEC 2,1614 BROADMOOR DRIVE,30.30663871,-97.69760914,,,,,
1982-006076 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00012,01/27/1982,Rem Int Of Exist Space For Lamm\'S Candy Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00012,,,,,,,
1982-006076 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00012,01/27/1982,Rem Int Of Exist Space For Lamm\'S Candy Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00012,,,,,,,
1982-006076 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00012,01/27/1982,Rem Int Of Exist Space For Lamm\'S Candy Store,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00012,,,,,,,
1982-006076 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00012,01/27/1982,Rem Int Of Exist Space For Lamm\'S Candy Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,57000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00012,,,,,,,
1982-006077 EP,,New,901 16 Street West                A  00000,01/27/1982,Chg Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 16 STREET WEST,30.28014957,-97.74836284,,,,,
1982-006077 MP,,New,901 16 Street West                A  00000,01/27/1982,Chg Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 16 STREET WEST,30.28014957,-97.74836284,,,,,
1982-006078 EP,Residential ,Remodel,10802 Catthorn Cove**No Abcstr Rec**C .00000,01/27/1982,New Reisdnece,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10802 CATTHORN COVE**NO ABCSTR REC**C .00000,,,,,,,
1982-006078 MP,Residential ,Remodel,10802 Catthorn Cove**No Abcstr Rec**C .00000,01/27/1982,New Reisdnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10802 CATTHORN COVE**NO ABCSTR REC**C .00000,,,,,,,
1982-006078 PP,Residential ,Remodel,10802 Catthorn Cove**No Abcstr Rec**C .00000,01/27/1982,New Reisdnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10802 CATTHORN COVE**NO ABCSTR REC**C .00000,,,,,,,
1982-006079 EP,,New,5610 Interstate Highway 35 North   A  00000,01/27/1982,Comm Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5610 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-006079 MP,,New,5610 Interstate Highway 35 North   A  00000,01/27/1982,Comm Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5610 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-006080 PP,,New,5101 Johnny Morris Road            A  00070,01/27/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-006082 BP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A A00123,01/27/1982,Rem Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8635,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006082 EP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00123,01/27/1982,Rem Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8635,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006082 MP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00123,01/27/1982,Rem Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8635,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006082 PP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00123,01/27/1982,Rem Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8635,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006083 BP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A A00122,01/27/1982,Rem Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006083 EP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00122,01/27/1982,Rem Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006083 MP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00122,01/27/1982,Rem Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006083 PP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00122,01/27/1982,Rem Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006084 BP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A A00121,01/27/1982,Rem Int Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006084 EP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00121,01/27/1982,Rem Int Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006084 MP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00121,01/27/1982,Rem Int Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006084 PP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00121,01/27/1982,Rem Int Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006085 BP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A A00120,01/27/1982,Rem Int Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8635,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-006085 EP,"C- 324 Office, Bank & Professional Bldgs",New,6448 Us Highway 290 East           A A00120,01/27/1982,Rem Int Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8635,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
