permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-019951 MP,Sign Permit,,1201 West Lynn Street              A  00000,04/20/1982,Sign For Complete Auto Transmission Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,W100 FT OF LOT 1-2 BLK D OLT 7 DIV Z SHELLEY HEIGHTS,1201 WEST LYNN STREET,30.28030472,-97.75877121,,,,,
1982-019984 MP,Sign Permit,,13487 Research Boulevard            A  00000,04/20/1982,Sign For Beds N Brass,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13487 RESEARCH BOULEVARD,,,,,,,
1982-020000 EP,,New,11603 Chelsea Moor Cove             A  00000,04/20/1982,Connect A/C For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 CHELSEA MOOR COVE,30.42534152,-97.7644346,,,,,
1982-020000 MP,,New,11603 Chelsea Moor Cove             A  00000,04/20/1982,Connect A/C For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 CHELSEA MOOR COVE,30.42534152,-97.7644346,,,,,
1982-020003 EP,,Remodel,1004 Walsh Tarlton Lane            C  00002,04/20/1982,Comm - Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: S Subdivision: WINDMILL RUN SEC 3-B,1004 WALSH TARLTON LANE,,,,,,,
1982-020003 MP,,Remodel,1004 Walsh Tarlton Lane            C  00002,04/20/1982,Comm - Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: S Subdivision: WINDMILL RUN SEC 3-B,1004 WALSH TARLTON LANE,,,,,,,
1982-020004 EP,,Remodel,1430 Larkwood Drive                A  00000,04/20/1982,Service Moved For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1430 LARKWOOD DRIVE,,,,,,,
1982-020004 MP,,Remodel,1430 Larkwood Drive                A  00000,04/20/1982,Service Moved For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1430 LARKWOOD DRIVE,,,,,,,
1982-020008 EP,,New,12180 Burnet Road                   A  00000,04/20/1982,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12180 BURNET ROAD,,,,,,,
1982-020008 MP,,New,12180 Burnet Road                   A  00000,04/20/1982,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12180 BURNET ROAD,,,,,,,
1982-020009 EP,,Repair,4909 Duval Street                  A  00000,04/20/1982,Replace Panel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4909 DUVAL STREET,30.3126929,-97.72061343,,,,,
1982-020009 MP,,Repair,4909 Duval Street                  A  00000,04/20/1982,Replace Panel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4909 DUVAL STREET,30.3126929,-97.72061343,,,,,
1982-020010 EP,,New,514 Live Oak Street East          A  00000,04/20/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: PLEASANT VIEW ADDITION,514 LIVE OAK STREET EAST,30.24032224,-97.74849518,,,,,
1982-020010 MP,,New,514 Live Oak Street East          A  00000,04/20/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: PLEASANT VIEW ADDITION,514 LIVE OAK STREET EAST,30.24032224,-97.74849518,,,,,
1982-020087 EP,,New,2761 Bastrop Highway               C  00000,04/20/1982,Service Repairs For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2761 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-020087 MP,,New,2761 Bastrop Highway               C  00000,04/20/1982,Service Repairs For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2761 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-020088 EP,,Repair,2763 Bastrop Highway               C  00000,04/20/1982,Service Repairs For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2763 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-020088 MP,,Repair,2763 Bastrop Highway               C  00000,04/20/1982,Service Repairs For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2763 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-020099 EP,,New,9 Muir Lane                     L  00000,04/20/1982,Loop For Well Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: D Subdivision: ROB ROY,9 MUIR LANE,30.30785587,-97.83784673,,,,,
1982-020099 MP,,New,9 Muir Lane                     L  00000,04/20/1982,Loop For Well Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: D Subdivision: ROB ROY,9 MUIR LANE,30.30785587,-97.83784673,,,,,
1982-020100 EP,,New,4601 Capital Of Texas Highway Northa B00000,04/20/1982,Loop For Pump Station For Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,4601 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1982-020100 MP,,New,4601 Capital Of Texas Highway Northa B00000,04/20/1982,Loop For Pump Station For Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,4601 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
