permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-018699 BP,R- 101 Single Family Houses,New,5608 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 70 Block: A Subdivision:  ,5608 PORSCHE LANE,30.23360153,-97.85303414,,,,,
1982-018699 DS,Res. Driveway & Sidewalk,New,5608 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,,,Lot: 70 Block: A Subdivision:  ,5608 PORSCHE LANE,30.23360153,-97.85303414,,,,,
1982-018699 EP,R- 101 Single Family Houses,New,5608 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 70 Block: A Subdivision:  ,5608 PORSCHE LANE,30.23360153,-97.85303414,,,,,
1982-018699 MP,R- 101 Single Family Houses,New,5608 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 70 Block: A Subdivision:  ,5608 PORSCHE LANE,30.23360153,-97.85303414,,,,,
1982-018699 PP,R- 101 Single Family Houses,New,5608 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 70 Block: A Subdivision:  ,5608 PORSCHE LANE,30.23360153,-97.85303414,,,,,
1982-018726 BP,R- 101 Single Family Houses,New,5614 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 67 Block: A Subdivision:  ,5614 PORSCHE LANE,30.23384526,-97.85369065,,,,,
1982-018726 DS,Res. Driveway & Sidewalk,New,5614 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,Lot: 67 Block: A Subdivision:  ,5614 PORSCHE LANE,30.23384526,-97.85369065,,,,,
1982-018726 EP,R- 101 Single Family Houses,New,5614 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 67 Block: A Subdivision:  ,5614 PORSCHE LANE,30.23384526,-97.85369065,,,,,
1982-018726 MP,R- 101 Single Family Houses,New,5614 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 67 Block: A Subdivision:  ,5614 PORSCHE LANE,30.23384526,-97.85369065,,,,,
1982-018726 PP,R- 101 Single Family Houses,New,5614 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 67 Block: A Subdivision:  ,5614 PORSCHE LANE,30.23384526,-97.85369065,,,,,
1982-018728 BP,R- 101 Single Family Houses,New,5616 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 66 Block: A Subdivision:  ,5616 PORSCHE LANE,30.23363375,-97.85384573,,,,,
1982-018728 DS,Res. Driveway & Sidewalk,New,5616 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,,,Lot: 66 Block: A Subdivision:  ,5616 PORSCHE LANE,30.23363375,-97.85384573,,,,,
1982-018728 EP,R- 101 Single Family Houses,New,5616 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 66 Block: A Subdivision:  ,5616 PORSCHE LANE,30.23363375,-97.85384573,,,,,
1982-018728 MP,R- 101 Single Family Houses,New,5616 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 66 Block: A Subdivision:  ,5616 PORSCHE LANE,30.23363375,-97.85384573,,,,,
1982-018728 PP,R- 101 Single Family Houses,New,5616 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 66 Block: A Subdivision:  ,5616 PORSCHE LANE,30.23363375,-97.85384573,,,,,
1982-018730 BP,R- 101 Single Family Houses,New,5612 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 68 Block: A Subdivision:  ,5612 PORSCHE LANE,30.23377692,-97.85342793,,,,,
1982-018730 DS,Res. Driveway & Sidewalk,New,5612 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,,,Lot: 68 Block: A Subdivision:  ,5612 PORSCHE LANE,30.23377692,-97.85342793,,,,,
1982-018730 EP,R- 101 Single Family Houses,New,5612 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 68 Block: A Subdivision:  ,5612 PORSCHE LANE,30.23377692,-97.85342793,,,,,
1982-018730 MP,R- 101 Single Family Houses,New,5612 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 68 Block: A Subdivision:  ,5612 PORSCHE LANE,30.23377692,-97.85342793,,,,,
1982-018730 PP,R- 101 Single Family Houses,New,5612 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 68 Block: A Subdivision:  ,5612 PORSCHE LANE,30.23377692,-97.85342793,,,,,
1982-018734 BP,R- 101 Single Family Houses,New,5620 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN JAMES D & CAROLYN K,,,,,,AUSTIN,TX,78749 1217,,,,,47635,,1,,Lot: 64 Block: A Subdivision:  ,5620 PORSCHE LANE,30.23328467,-97.85399881,,,,,
1982-018734 DS,Res. Driveway & Sidewalk,New,5620 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN JAMES D & CAROLYN K,,,,,,AUSTIN,TX,78749 1217,,,,,47635,,,,Lot: 64 Block: A Subdivision:  ,5620 PORSCHE LANE,30.23328467,-97.85399881,,,,,
1982-018734 EP,R- 101 Single Family Houses,New,5620 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN JAMES D & CAROLYN K,,,,,,AUSTIN,TX,78749 1217,,,,,47635,,1,,Lot: 64 Block: A Subdivision:  ,5620 PORSCHE LANE,30.23328467,-97.85399881,,,,,
1982-018734 MP,R- 101 Single Family Houses,New,5620 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN JAMES D & CAROLYN K,,,,,,AUSTIN,TX,78749 1217,,,,,47635,,1,,Lot: 64 Block: A Subdivision:  ,5620 PORSCHE LANE,30.23328467,-97.85399881,,,,,
1982-018734 PP,R- 101 Single Family Houses,New,5620 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN JAMES D & CAROLYN K,,,,,,AUSTIN,TX,78749 1217,,,,,47635,,1,,Lot: 64 Block: A Subdivision:  ,5620 PORSCHE LANE,30.23328467,-97.85399881,,,,,
1982-018735 BP,R- 101 Single Family Houses,New,5618 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 65 Block: A Subdivision:  ,5618 PORSCHE LANE,30.23345357,-97.85391529,,,,,
1982-018735 DS,Res. Driveway & Sidewalk,New,5618 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,Lot: 65 Block: A Subdivision:  ,5618 PORSCHE LANE,30.23345357,-97.85391529,,,,,
1982-018735 EP,R- 101 Single Family Houses,New,5618 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 65 Block: A Subdivision:  ,5618 PORSCHE LANE,30.23345357,-97.85391529,,,,,
1982-018735 MP,R- 101 Single Family Houses,New,5618 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 65 Block: A Subdivision:  ,5618 PORSCHE LANE,30.23345357,-97.85391529,,,,,
1982-018735 PP,R- 101 Single Family Houses,New,5618 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 65 Block: A Subdivision:  ,5618 PORSCHE LANE,30.23345357,-97.85391529,,,,,
1982-018737 BP,R- 101 Single Family Houses,New,5610 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 69 Block: A Subdivision:  ,5610 PORSCHE LANE,30.23369279,-97.85320204,,,,,
