permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-012873 EP,,New,6809 Township Tl  **No Abcstr Rec**C  00000,06/23/1982,Res,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,,,1,,LOT 15 BLK A TEXAS OAKS,6809 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1982-012873 MP,,New,6809 Township Tl  **No Abcstr Rec**C  00000,06/23/1982,Res,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,,,1,,LOT 15 BLK A TEXAS OAKS,6809 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1982-012874 BP,,,1303 Tuxford Cove                  C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,LOEUNG SOKNA,,,,,,AUSTIN,TX,78753 2807,,,,,,,1,,,1303 TUXFORD COVE,30.3850901,-97.65812455,,,,,
1982-012874 EP,,,1303 Tuxford Cove                  C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,LOEUNG SOKNA,,,,,,AUSTIN,TX,78753 2807,,,,,,,1,,,1303 TUXFORD COVE,30.3850901,-97.65812455,,,,,
1982-012874 MP,,,1303 Tuxford Cove                  C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,LOEUNG SOKNA,,,,,,AUSTIN,TX,78753 2807,,,,,,,1,,,1303 TUXFORD COVE,30.3850901,-97.65812455,,,,,
1982-012874 PP,,,1303 Tuxford Cove                  C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,LOEUNG SOKNA,,,,,,AUSTIN,TX,78753 2807,,,,,,,1,,,1303 TUXFORD COVE,30.3850901,-97.65812455,,,,,
1982-012875 BP,,,12113 Shropshire Boulevard          C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,HERNANDEZ JAIME E & MARIA P ROMERO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,,12113 SHROPSHIRE BOULEVARD,30.38597413,-97.65831178,,,,,
1982-012875 EP,,,12113 Shropshire Boulevard          C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,HERNANDEZ JAIME E & MARIA P ROMERO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,,12113 SHROPSHIRE BOULEVARD,30.38597413,-97.65831178,,,,,
1982-012875 MP,,,12113 Shropshire Boulevard          C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,HERNANDEZ JAIME E & MARIA P ROMERO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,,12113 SHROPSHIRE BOULEVARD,30.38597413,-97.65831178,,,,,
1982-012875 PP,,,12113 Shropshire Boulevard          C  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,HERNANDEZ JAIME E & MARIA P ROMERO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,,12113 SHROPSHIRE BOULEVARD,30.38597413,-97.65831178,,,,,
1982-012876 EP,,New,503  2 Street East                A  00000,06/23/1982,5 H& T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: OUTLOT 10 DIVISION E,503 2 STREET EAST,30.26272381,-97.73940037,,,,,
1982-012876 MP,,New,503  2 Street East                A  00000,06/23/1982,5 H& T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: OUTLOT 10 DIVISION E,503 2 STREET EAST,30.26272381,-97.73940037,,,,,
1982-012877 EP,,New,1101 Castile Road                  C  00009,06/23/1982,Llop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 CASTILE ROAD,30.33577218,-97.86874504,,,,,
1982-012877 MP,,New,1101 Castile Road                  C  00009,06/23/1982,Llop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 CASTILE ROAD,30.33577218,-97.86874504,,,,,
1982-012880 EP,,New,8424 Cobbelston Ln**No Abcstr Rec**C B00000,06/23/1982,Loop For Mh,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,,,1,,LOT 15 BLK A TEXAS OAKS,8424 COBBELSTON LN**NO ABCSTR REC**C B00000,,,,,,,
1982-012880 MP,,New,8424 Cobbelston Ln**No Abcstr Rec**C B00000,06/23/1982,Loop For Mh,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,,,1,,LOT 15 BLK A TEXAS OAKS,8424 COBBELSTON LN**NO ABCSTR REC**C B00000,,,,,,,
1982-012881 BP,R- 434 Addition & Alterations,Addition,1705 Morrow Street                 A  00000,06/23/1982,Addn To Res And 20\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1705 MORROW STREET,30.34834957,-97.72579498,,,,,
1982-012881 DS,,,1705 Morrow Street                 A  00000,06/23/1982,Addn To Res And 20\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,1705 MORROW STREET,30.34834957,-97.72579498,,,,,
1982-012882 EP,Residential ,Remodel,12514 Bee Caves Road                H  00000,06/23/1982,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12514 BEE CAVES ROAD,,,,,,,
1982-012882 MP,Residential ,Remodel,12514 Bee Caves Road                H  00000,06/23/1982,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12514 BEE CAVES ROAD,,,,,,,
1982-012883 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3007 Lamar Boulevard North         A  00000,06/23/1982,Addn To Exist Comm Bldg For Doctors Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1982-012883 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3007 Lamar Boulevard North         A  00000,06/23/1982,Addn To Exist Comm Bldg For Doctors Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1982-012883 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3007 Lamar Boulevard North         A  00000,06/23/1982,Addn To Exist Comm Bldg For Doctors Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1982-012883 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3007 Lamar Boulevard North         A  00000,06/23/1982,Addn To Exist Comm Bldg For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1982-012885 BP,R- 435 Renovations/Remodel ,Remodel,2208 18 Street East                A  00000,06/23/1982,Re Roof Res,Final,,,,,,,,,,,Gary E. Qualle,,,,,,AUSTIN,TX,78766 0802,,,,,1400,,1,,Lot: 13 Block:   Subdivision: WILHELM SR. SUBDIVISION,2208 18 STREET EAST,30.27939192,-97.71766611,,,,,
1982-012886 EP,,New,1014 Lisa Drive                    L  00000,06/23/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1014 LISA DRIVE,30.33883616,-97.87577484,,,,,
1982-012886 MP,,New,1014 Lisa Drive                    L  00000,06/23/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1014 LISA DRIVE,30.33883616,-97.87577484,,,,,
1982-012887 EP,Commercial,Remodel,2703 Mecca Road                    L  00000,06/23/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK 13 AUSTIN LAKE ESTATES SEC 1,2703 MECCA ROAD,30.34814651,-97.8592169,,,,,
1982-012887 MP,Commercial,Remodel,2703 Mecca Road                    L  00000,06/23/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK 13 AUSTIN LAKE ESTATES SEC 1,2703 MECCA ROAD,30.34814651,-97.8592169,,,,,
1982-012888 EP,,New,1600 Cuernavaca Drive South        C  00000,06/23/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 CUERNAVACA DRIVE SOUTH,30.33904562,-97.86448708,,,,,
1982-012888 MP,,New,1600 Cuernavaca Drive South        C  00000,06/23/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 CUERNAVACA DRIVE SOUTH,30.33904562,-97.86448708,,,,,
1982-012889 EP,,New,2200 Bahama Road                   C  00000,06/23/1982,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 BAHAMA ROAD,30.34399907,-97.86264087,,,,,
1982-012889 MP,,New,2200 Bahama Road                   C  00000,06/23/1982,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 BAHAMA ROAD,30.34399907,-97.86264087,,,,,
1982-012890 EP,,New,35 Pascal Lane                   L  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: ROB ROY PHASE 2,35 PASCAL LANE,30.31596515,-97.83368397,,,,,
1982-012890 MP,,New,35 Pascal Lane                   L  00000,06/23/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: ROB ROY PHASE 2,35 PASCAL LANE,30.31596515,-97.83368397,,,,,
1982-012891 MP,Residential ,Remodel,8211 Burrell Drive                 A .00000,06/23/1982,Res,Expired,,,,,,,,,,,ALLEN FAMILY TRUST  ANDREW SIDNEY ALLEN III TRUSTEE,,,,,,MOODY,TX,76557 3914,,,,,100,,1,,,8211 BURRELL DRIVE,30.35760455,-97.72092948,,,,,
1982-012892 BP,R- 435 Renovations/Remodel ,Remodel,3603 Bridle Path                   A  00000,06/23/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 14 Block:   Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3603 BRIDLE PATH,30.2964928,-97.78064568,,,,,
1982-012893 EP,Residential ,Remodel,8300 Lamar Boulevard North         A .00033,06/23/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1982-012893 MP,Residential ,Remodel,8300 Lamar Boulevard North         A .00033,06/23/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1982-012893 PP,Residential ,Remodel,8300 Lamar Boulevard North         A .00033,06/23/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1982-012894 EP,Residential ,Remodel,4804 Foxhead Drive                 D .00000,06/23/1982,Mobile Home Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: K Subdivision: TIMBER CREEK SEC 1,4804 FOXHEAD DRIVE,30.179178,-97.64192827,,,,,
1982-012894 MP,Residential ,Remodel,4804 Foxhead Drive                 D .00000,06/23/1982,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: K Subdivision: TIMBER CREEK SEC 1,4804 FOXHEAD DRIVE,30.179178,-97.64192827,,,,,
1982-012894 PP,Residential ,Remodel,4804 Foxhead Drive                 D .00000,06/23/1982,Mobile Home Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: K Subdivision: TIMBER CREEK SEC 1,4804 FOXHEAD DRIVE,30.179178,-97.64192827,,,,,
1982-012895 EP,,New,14972 Swiss Drive                   D  00000,06/23/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14972 SWISS DRIVE,30.12932788,-97.61708915,,,,,
1982-012895 MP,,New,14972 Swiss Drive                   D  00000,06/23/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14972 SWISS DRIVE,30.12932788,-97.61708915,,,,,
1982-012896 BP,R- 435 Renovations/Remodel ,Remodel,5506 Avenue F                      A  00000,06/23/1982,Reroof Existing Residence,Final,,,,,,,,,,,EMERY JOSEPH T,,,,,,AUSTIN,TX,78751 1313,,,,,1100,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,5506 AVENUE F,30.32040983,-97.71964044,,,,,
1982-012898 BP,C-1000 Commercial Remodel,Remodel,1301 Ben White Boulevard West      A  00000,06/23/1982,Re-Roof Exist Comm Bldg,Final,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,10000,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1982-012899 BP,C-1000 Commercial Remodel,Remodel,4505 Duval Road                    A  00000,06/23/1982,Re-Roof One Exist Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4505 DUVAL ROAD,30.30744239,-97.72371541,,,,,
1982-012901 BP,R- 435 Renovations/Remodel ,Remodel,2101 Ivy Trail                     A  00000,06/23/1982,Repair And Remodel Res,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,50,,1,,LOT 15 BLK A TEXAS OAKS,2101 IVY TRAIL,30.62250709,-97.97289668,,,,,
1982-012901 MP,R- 435 Renovations/Remodel ,Remodel,2101 Ivy Trail                     A  00000,06/23/1982,Repair And Remodel Res,Expired,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,50,,1,,LOT 15 BLK A TEXAS OAKS,2101 IVY TRAIL,30.62250709,-97.97289668,,,,,
1982-012901 PP,R- 435 Renovations/Remodel ,Remodel,2101 Ivy Trail                     A  00000,06/23/1982,Repair And Remodel Res,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,50,,1,,LOT 15 BLK A TEXAS OAKS,2101 IVY TRAIL,30.62250709,-97.97289668,,,,,
1982-012902 EP,,Repair,17139 Rocky Ridge Road              L  00000,06/23/1982,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,17139 ROCKY RIDGE ROAD,30.42348231,-97.94663484,,,,,
1982-012902 MP,,Repair,17139 Rocky Ridge Road              L  00000,06/23/1982,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,17139 ROCKY RIDGE ROAD,30.42348231,-97.94663484,,,,,
1982-012904 EP,,Remodel,2804 Bee Caves Road                W  00000,06/23/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2804 BEE CAVES ROAD,30.27154404,-97.78905186,,,,,
1982-012904 MP,,Remodel,2804 Bee Caves Road                W  00000,06/23/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2804 BEE CAVES ROAD,30.27154404,-97.78905186,,,,,
1982-012906 BP,C- 327 Stores & Customer Services,New,8565 Research Boulevard            A .00000,06/23/1982,Retail Shell,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,75000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1982-012906 MP,C- 327 Stores & Customer Services,New,8565 Research Boulevard            A .00000,06/23/1982,Retail Shell,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,75000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1982-012906 PP,C- 327 Stores & Customer Services,New,8565 Research Boulevard            A .00000,06/23/1982,Retail Shell,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,75000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1982-012908 EP,,New,3961 Westlake Drive                C  00000,06/23/1982,Res,Final,,,,,,,,,,,"Rod C Roberts, ",6034,Courtyard,,Suite,205,AUSTIN,TX,78730,(512) 751-7595,,,,,,1,,LOT 109 LAKE SHORE ADDN,3961 WESTLAKE DRIVE,30.32964483,-97.78155327,,,,,
1982-012908 EP,,New,3961 Westlake Drive                C  00000,06/23/1982,Res,Final,,,,,,,,,,,ROBERTS ROD C,,,,,,AUSTIN,TX,78730 5003,,,,,,,1,,LOT 109 LAKE SHORE ADDN,3961 WESTLAKE DRIVE,30.32964483,-97.78155327,,,,,
1982-012908 MP,,New,3961 Westlake Drive                C  00000,06/23/1982,Res,Final,,,,,,,,,,,ROBERTS ROD C,,,,,,AUSTIN,TX,78730 5003,,,,,,,1,,LOT 109 LAKE SHORE ADDN,3961 WESTLAKE DRIVE,30.32964483,-97.78155327,,,,,
1982-012908 MP,,New,3961 Westlake Drive                C  00000,06/23/1982,Res,Final,,,,,,,,,,,"Rod C Roberts, ",6034,Courtyard,,Suite,205,AUSTIN,TX,78730,(512) 751-7595,,,,,,1,,LOT 109 LAKE SHORE ADDN,3961 WESTLAKE DRIVE,30.32964483,-97.78155327,,,,,
1982-012909 EP,,New,907 Penion Drive                  C  00000,06/23/1982,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4A Block:   Subdivision: RESUBD OF LOT 4 BLK E SLAUGHTER CREEK ACRES,907 PENION DRIVE,30.15732244,-97.81917829,,,,,
1982-012909 MP,,New,907 Penion Drive                  C  00000,06/23/1982,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4A Block:   Subdivision: RESUBD OF LOT 4 BLK E SLAUGHTER CREEK ACRES,907 PENION DRIVE,30.15732244,-97.81917829,,,,,
1982-012910 EP,,New,14305 Larkdale Lane                 C B00000,06/23/1982,New Service House Moved In,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 (2.45ACR) LAKE CITY ESTATES SEC 1 REV,14305 LARKDALE LANE,30.12965442,-97.62219411,,,,,
1982-012910 MP,,New,14305 Larkdale Lane                 C B00000,06/23/1982,New Service House Moved In,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 (2.45ACR) LAKE CITY ESTATES SEC 1 REV,14305 LARKDALE LANE,30.12965442,-97.62219411,,,,,
1982-012911 BP,R- 435 Renovations/Remodel ,Remodel,7519 Delafield Lane                A  00000,06/23/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7519 DELAFIELD LANE,30.3411773,-97.71058914,,,,,
1982-012912 BP,R- 435 Renovations/Remodel ,Remodel,7111 Colony Park Drive             A  00000,06/23/1982,Remodel Res,Final,,,,,,,,,,,TRAYLOR JAMES HOWARD,,,,,,AUSTIN,TX,78724 3618,,,,,300,,1,,Lot: 3 Block:   Subdivision: COLONY PARK SEC 1 PH 2,7111 COLONY PARK DRIVE,30.30356306,-97.6419841,,,,,
1982-012912 MP,R- 435 Renovations/Remodel ,Remodel,7111 Colony Park Drive             A  00000,06/23/1982,Remodel Res,Expired,,,,,,,,,,,TRAYLOR JAMES HOWARD,,,,,,AUSTIN,TX,78724 3618,,,,,300,,1,,Lot: 3 Block:   Subdivision: COLONY PARK SEC 1 PH 2,7111 COLONY PARK DRIVE,30.30356306,-97.6419841,,,,,
1982-012913 EP,,New,5001 Lynnwood Street               A  00000,06/23/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,5001 LYNNWOOD STREET,30.32162086,-97.74027004,,,,,
1982-012913 MP,,New,5001 Lynnwood Street               A  00000,06/23/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,5001 LYNNWOOD STREET,30.32162086,-97.74027004,,,,,
1982-012914 BP,R- 103 Two Family Bldgs,New,8122 Forest Mesa Drive             A  00000,06/23/1982,One Stry Frm Duplex W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,2,,,8122 FOREST MESA DRIVE,30.36962432,-97.74797474,,,,,
