permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006760 EP,R- 101 Single Family Houses,New,4900 Bundy Crest Circle            A  00000,05/17/1982,1 Styr Frm Res W/ Brkven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,1,,Lot: 29 Block: B Subdivision: CREST HILLS SEC 2,4900 BUNDY CREST CIRCLE,30.28925784,-97.67676809,,,,,
1982-006760 MP,R- 101 Single Family Houses,New,4900 Bundy Crest Circle            A  00000,05/17/1982,1 Styr Frm Res W/ Brkven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,1,,Lot: 29 Block: B Subdivision: CREST HILLS SEC 2,4900 BUNDY CREST CIRCLE,30.28925784,-97.67676809,,,,,
1982-006760 PP,R- 101 Single Family Houses,New,4900 Bundy Crest Circle            A  00000,05/17/1982,1 Styr Frm Res W/ Brkven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,1,,Lot: 29 Block: B Subdivision: CREST HILLS SEC 2,4900 BUNDY CREST CIRCLE,30.28925784,-97.67676809,,,,,
1982-006761 BP,Sign Permit,,6517 Airport Boulevard             A  00000,05/17/1982,Sign For Hong Kong Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1982-006761 PP,Sign Permit,,6517 Airport Boulevard             A  00000,05/17/1982,Sign For Hong Kong Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 AIRPORT BOULEVARD,,,,,,,
1982-006762 BP,R- 101 Single Family Houses,New,4711 Bundyhill Drive               A  00000,05/17/1982,1 Stry Frm Res W/Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,48020,,1,,Lot: 30 Block: B Subdivision: CREST HILLS SEC 2,4711 BUNDYHILL DRIVE,30.28935171,-97.6765199,,,,,
1982-006762 DS,Res. Driveway & Sidewalk,New,4711 Bundyhill Drive               A  00000,05/17/1982,1 Stry Frm Res W/Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,48020,,,,Lot: 30 Block: B Subdivision: CREST HILLS SEC 2,4711 BUNDYHILL DRIVE,30.28935171,-97.6765199,,,,,
1982-006762 EP,R- 101 Single Family Houses,New,4711 Bundyhill Drive               A  00000,05/17/1982,1 Stry Frm Res W/Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,48020,,1,,Lot: 30 Block: B Subdivision: CREST HILLS SEC 2,4711 BUNDYHILL DRIVE,30.28935171,-97.6765199,,,,,
1982-006762 MP,R- 101 Single Family Houses,New,4711 Bundyhill Drive               A  00000,05/17/1982,1 Stry Frm Res W/Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,48020,,1,,Lot: 30 Block: B Subdivision: CREST HILLS SEC 2,4711 BUNDYHILL DRIVE,30.28935171,-97.6765199,,,,,
1982-006762 PP,R- 101 Single Family Houses,New,4711 Bundyhill Drive               A  00000,05/17/1982,1 Stry Frm Res W/Mas Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,48020,,1,,Lot: 30 Block: B Subdivision: CREST HILLS SEC 2,4711 BUNDYHILL DRIVE,30.28935171,-97.6765199,,,,,
1982-006763 BP,R- 435 Renovations/Remodel ,Remodel,4310 Avenue F                      A  00000,05/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1982-006763 EP,R- 435 Renovations/Remodel ,Remodel,4310 Avenue F                      A  00000,05/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1982-006763 MP,R- 435 Renovations/Remodel ,Remodel,4310 Avenue F                      A  00000,05/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1982-006763 PP,R- 435 Renovations/Remodel ,Remodel,4310 Avenue F                      A  00000,05/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1982-006766 BP,R- 435 Renovations/Remodel ,Remodel,1100 Fauntleroy Trail              A  00000,05/17/1982,Remodel Res,Final,,,,,,,,,,,"Amy Griffin, ",1705,11TH,ST,,,AUSTIN,VA,78703,(512) 567-8389,,,,200,,1,,,1100 FAUNTLEROY TRAIL,30.37784371,-97.69495395,,,,,
1982-006766 BP,R- 435 Renovations/Remodel ,Remodel,1100 Fauntleroy Trail              A  00000,05/17/1982,Remodel Res,Final,,,,,,,,,,,DOUGLASS SHANNON M & JAMES N JR MISTY DOUGLASS,,,,,,AUSTIN,TX,78758 4804,,,,,200,,1,,,1100 FAUNTLEROY TRAIL,30.37784371,-97.69495395,,,,,
1982-006767 BP,C-1000 Commercial Remodel,Remodel,1910 San Gabriel Street            A  00000,05/17/1982,Rem Exist Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1910 SAN GABRIEL STREET,30.28379744,-97.74851598,,,,,
1982-006767 EP,C-1000 Commercial Remodel,Remodel,1910 San Gabriel Street            A  00000,05/17/1982,Rem Exist Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1910 SAN GABRIEL STREET,30.28379744,-97.74851598,,,,,
1982-006767 MP,C-1000 Commercial Remodel,Remodel,1910 San Gabriel Street            A  00000,05/17/1982,Rem Exist Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1910 SAN GABRIEL STREET,30.28379744,-97.74851598,,,,,
1982-006767 PP,C-1000 Commercial Remodel,Remodel,1910 San Gabriel Street            A  00000,05/17/1982,Rem Exist Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1910 SAN GABRIEL STREET,30.28379744,-97.74851598,,,,,
1982-006768 BP,Sign Permit,,4601 Capital Of Texas Highway Northa .00000,05/17/1982,Golf Course Excavation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4601 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.34360317,-97.79974142,,,,,
1982-006771 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006771 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006771 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006771 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006771 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006771 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006771 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006771 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,05/17/1982,2 Sty Wd Frm Bldg Gameroom/Sport Center,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,100000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1982-006772 EP,,New,10230 Pinehurst Drive               C  00000,05/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: ONION CREEK SEC 5-B,10230 PINEHURST DRIVE,30.14749692,-97.7851706,,,,,
1982-006772 MP,,New,10230 Pinehurst Drive               C  00000,05/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: ONION CREEK SEC 5-B,10230 PINEHURST DRIVE,30.14749692,-97.7851706,,,,,
1982-006772 PP,,New,10230 Pinehurst Drive               C  00000,05/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: ONION CREEK SEC 5-B,10230 PINEHURST DRIVE,30.14749692,-97.7851706,,,,,
1982-006773 PP,,New,10300 Pinehurst Drive               C  00000,05/17/1982,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: C Subdivision: ONION CREEK SEC 3,10300 PINEHURST DRIVE,30.14613907,-97.78714464,,,,,
1982-006774 BP,,,1909 Scofield Lane                 C  00000,05/17/1982,Residencw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK E LAMPLIGHT VILLAGE SEC 5,1909 SCOFIELD LANE,30.41917646,-97.69094024,,,,,
1982-006774 EP,,,1909 Scofield Lane                 C  00000,05/17/1982,Residencw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK E LAMPLIGHT VILLAGE SEC 5,1909 SCOFIELD LANE,30.41917646,-97.69094024,,,,,
1982-006774 MP,,,1909 Scofield Lane                 C  00000,05/17/1982,Residencw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK E LAMPLIGHT VILLAGE SEC 5,1909 SCOFIELD LANE,30.41917646,-97.69094024,,,,,
1982-006775 BP,C- 329 Com Structures Other Than Bldg ,New,11217 Applewood Drive               A  00000,05/17/1982,"Addn To Res ,Patio Cover W/Spa W/Req Enclosure (See 2010-056658 for life safety)",VOID,,,,,,,,,,,DEPEW JOEL TRAVIS,,,,,,AUSTIN,TX,78758 7912,,,,,8000,,1,,,11217 APPLEWOOD DRIVE,30.38730187,-97.70193775,,,,,
1982-006775 EP,C- 329 Com Structures Other Than Bldg ,New,11217 Applewood Drive               A  00000,05/17/1982,"Addn To Res ,Patio Cover W/Spa W/Req Enclosure",Final,,,,,,,,,,,DEPEW JOEL TRAVIS,,,,,,AUSTIN,TX,78758 7912,,,,,8000,,1,,,11217 APPLEWOOD DRIVE,30.38730187,-97.70193775,,,,,
1982-006775 MP,C- 329 Com Structures Other Than Bldg ,New,11217 Applewood Drive               A  00000,05/17/1982,"Addn To Res ,Patio Cover W/Spa W/Req Enclosure",VOID,,,,,,,,,,,DEPEW JOEL TRAVIS,,,,,,AUSTIN,TX,78758 7912,,,,,8000,,1,,,11217 APPLEWOOD DRIVE,30.38730187,-97.70193775,,,,,
1982-006775 PP,C- 329 Com Structures Other Than Bldg ,New,11217 Applewood Drive               A  00000,05/17/1982,"Addn To Res ,Patio Cover W/Spa W/Req Enclosure",Final,,,,,,,,,,,DEPEW JOEL TRAVIS,,,,,,AUSTIN,TX,78758 7912,,,,,8000,,1,,,11217 APPLEWOOD DRIVE,30.38730187,-97.70193775,,,,,
1982-006776 BP,C-1000 Commercial Remodel,Remodel,6214 Cameron Road                  C  00000,05/17/1982,Restaurant,Final,,,,,,,,,,,TRACE CHAIN LLC,,,,,,AUSTIN,TX,78723 1119,,,,,38025,,1,,"Lot:   Block:   Subdivision: CAMERON PLAZA, RESUB OF LOT 2",6214 CAMERON ROAD,30.32050906,-97.69681653,,,,,
1982-006776 MP,C-1000 Commercial Remodel,Remodel,6214 Cameron Road                  C  00000,05/17/1982,Restaurant,VOID,,,,,,,,,,,TRACE CHAIN LLC,,,,,,AUSTIN,TX,78723 1119,,,,,38025,,1,,"Lot:   Block:   Subdivision: CAMERON PLAZA, RESUB OF LOT 2",6214 CAMERON ROAD,30.32050906,-97.69681653,,,,,
1982-006776 PP,C-1000 Commercial Remodel,Remodel,6214 Cameron Road                  C  00000,05/17/1982,Restaurant,VOID,,,,,,,,,,,TRACE CHAIN LLC,,,,,,AUSTIN,TX,78723 1119,,,,,38025,,1,,"Lot:   Block:   Subdivision: CAMERON PLAZA, RESUB OF LOT 2",6214 CAMERON ROAD,30.32050906,-97.69681653,,,,,
1982-006777 BP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A N00000,05/17/1982,Rem Int Of Exist Bldg For Swimming Pool Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1982-006777 EP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A N00000,05/17/1982,Rem Int Of Exist Bldg For Swimming Pool Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1982-006777 MP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A N00000,05/17/1982,Rem Int Of Exist Bldg For Swimming Pool Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1982-006778 BP,R- 434 Addition & Alterations,Remodel,6822 Onion Creek Drive             A  00000,05/17/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block: E Subdivision: ONION CREEK FOREST SEC 1,6822 ONION CREEK DRIVE,30.17513187,-97.74500491,,,,,
1982-006778 EP,R- 434 Addition & Alterations,Remodel,6822 Onion Creek Drive             A  00000,05/17/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block: E Subdivision: ONION CREEK FOREST SEC 1,6822 ONION CREEK DRIVE,30.17513187,-97.74500491,,,,,
1982-006778 MP,R- 434 Addition & Alterations,Remodel,6822 Onion Creek Drive             A  00000,05/17/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block: E Subdivision: ONION CREEK FOREST SEC 1,6822 ONION CREEK DRIVE,30.17513187,-97.74500491,,,,,
1982-006778 PP,R- 434 Addition & Alterations,Remodel,6822 Onion Creek Drive             A  00000,05/17/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block: E Subdivision: ONION CREEK FOREST SEC 1,6822 ONION CREEK DRIVE,30.17513187,-97.74500491,,,,,
1982-006779 BP,C-1000 Commercial Remodel,Remodel,4409 Speedway                      A  00000,05/17/1982,Wd Frm 2 Bldg 4 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,Lot: 7 Block:   Subdivision:  ,4409 SPEEDWAY,30.30803316,-97.72842093,,,,,
1982-006779 DS,Com. Driveway & Sidewalk,New,4409 Speedway                      A  00000,05/17/1982,Wd Frm 2 Bldg 4 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 7 Block:   Subdivision:  ,4409 SPEEDWAY,30.30803316,-97.72842093,,,,,
1982-006779 EP,C-1000 Commercial Remodel,Remodel,4409 Speedway                      A  00000,05/17/1982,Wd Frm 2 Bldg 4 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,Lot: 7 Block:   Subdivision:  ,4409 SPEEDWAY,30.30803316,-97.72842093,,,,,
1982-006779 MP,C-1000 Commercial Remodel,Remodel,4409 Speedway                      A  00000,05/17/1982,Wd Frm 2 Bldg 4 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,Lot: 7 Block:   Subdivision:  ,4409 SPEEDWAY,30.30803316,-97.72842093,,,,,
1982-006779 PP,C-1000 Commercial Remodel,Remodel,4409 Speedway                      A  00000,05/17/1982,Wd Frm 2 Bldg 4 Unit Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,Lot: 7 Block:   Subdivision:  ,4409 SPEEDWAY,30.30803316,-97.72842093,,,,,
1982-006781 EP,,Repair,7202 Congress Avenue South         A  00000,05/17/1982,Res. Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTH CONGRESS SUBD,7202 CONGRESS AVENUE SOUTH,30.18730888,-97.78123893,,,,,
1982-006781 MP,,Repair,7202 Congress Avenue South         A  00000,05/17/1982,Res. Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTH CONGRESS SUBD,7202 CONGRESS AVENUE SOUTH,30.18730888,-97.78123893,,,,,
1982-006782 PP,,Repair,1808 West Avenue                   A  00000,05/17/1982,Gas Test Only For Strafford House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 WEST AVENUE,30.28265939,-97.74625637,,,,,
1982-006783 MP,Residential ,Remodel,4610 Norwood Lane                  D F00000,05/17/1982,Connect Mobile Home Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4610 NORWOOD LANE,30.18613291,-97.68989586,,,,,
1982-006783 PP,Residential ,Remodel,4610 Norwood Lane                  D F00000,05/17/1982,Connect Mobile Home Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4610 NORWOOD LANE,30.18613291,-97.68989586,,,,,
