permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-020298 EP,R- 101 Single Family Houses,New,4502 Adelphi Lane                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,1,,,4502 ADELPHI LANE,30.42461948,-97.72319687,,,,,
1982-020298 MP,R- 101 Single Family Houses,New,4502 Adelphi Lane                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,1,,,4502 ADELPHI LANE,30.42461948,-97.72319687,,,,,
1982-020298 PP,R- 101 Single Family Houses,New,4502 Adelphi Lane                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91595,,1,,,4502 ADELPHI LANE,30.42461948,-97.72319687,,,,,
1982-020299 BP,R- 101 Single Family Houses,New,4704 Pelham Drive                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCLAURIN DOUGLAS M & LOUISE E LOUISE E MCLAURIN,,,,,,HOT SPRINGS,VA,24445 0746,,,,,73115,,1,,,4704 PELHAM DRIVE,30.42241709,-97.72796694,,,,,
1982-020299 DS,Res. Driveway & Sidewalk,New,4704 Pelham Drive                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCLAURIN DOUGLAS M & LOUISE E LOUISE E MCLAURIN,,,,,,HOT SPRINGS,VA,24445 0746,,,,,73115,,,,,4704 PELHAM DRIVE,30.42241709,-97.72796694,,,,,
1982-020299 EP,R- 101 Single Family Houses,New,4704 Pelham Drive                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCLAURIN DOUGLAS M & LOUISE E LOUISE E MCLAURIN,,,,,,HOT SPRINGS,VA,24445 0746,,,,,73115,,1,,,4704 PELHAM DRIVE,30.42241709,-97.72796694,,,,,
1982-020299 MP,R- 101 Single Family Houses,New,4704 Pelham Drive                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCLAURIN DOUGLAS M & LOUISE E LOUISE E MCLAURIN,,,,,,HOT SPRINGS,VA,24445 0746,,,,,73115,,1,,,4704 PELHAM DRIVE,30.42241709,-97.72796694,,,,,
1982-020299 PP,R- 101 Single Family Houses,New,4704 Pelham Drive                  A  00000,04/21/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCLAURIN DOUGLAS M & LOUISE E LOUISE E MCLAURIN,,,,,,HOT SPRINGS,VA,24445 0746,,,,,73115,,1,,,4704 PELHAM DRIVE,30.42241709,-97.72796694,,,,,
1982-020338 EP,Commercial,Remodel,3007 Lamar Boulevard North         A B00000,04/21/1982,Elec Only For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1982-020338 MP,Commercial,Remodel,3007 Lamar Boulevard North         A B00000,04/21/1982,Elec Only For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1982-020339 EP,,Remodel,1101 Berrywood Drive               C  00000,04/21/1982,Elec For Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1101 BERRYWOOD DRIVE,30.38099037,-97.66466228,,,,,
1982-020339 MP,,Remodel,1101 Berrywood Drive               C  00000,04/21/1982,Elec For Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1101 BERRYWOOD DRIVE,30.38099037,-97.66466228,,,,,
1982-020340 EP,,New,1606 Red Fox Road                  L  00000,04/21/1982,Connect Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 RED FOX ROAD,30.37250975,-97.92987076,,,,,
1982-020340 MP,,New,1606 Red Fox Road                  L  00000,04/21/1982,Connect Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 RED FOX ROAD,30.37250975,-97.92987076,,,,,
1982-020341 BP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A B00000,04/21/1982,Remodel Shell Sp To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-020341 EP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A B00000,04/21/1982,Remodel Shell Sp To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-020341 MP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A B00000,04/21/1982,Remodel Shell Sp To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-020341 PP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A B00000,04/21/1982,Remodel Shell Sp To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-020342 EP,Residential ,Remodel,6910 Pascal Lane                   L .00000,04/21/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6910 PASCAL LANE,,,,,,,
1982-020342 MP,Residential ,Remodel,6910 Pascal Lane                   L .00000,04/21/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6910 PASCAL LANE,,,,,,,
1982-020344 EP,,New,2002 Pleasant Valley Road South    A  00000,04/21/1982,Elec Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1982-020344 MP,,New,2002 Pleasant Valley Road South    A  00000,04/21/1982,Elec Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1982-020345 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00009,04/21/1982,Research Center/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00009,,,,,,,
1982-020345 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00009,04/21/1982,Research Center/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00009,,,,,,,
1982-020345 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00009,04/21/1982,Research Center/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00009,,,,,,,
1982-020345 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00009,04/21/1982,Research Center/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00009,,,,,,,
1982-020346 PP,,Repair,1222 Fort Branch Boulevard         A  00000,04/21/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1222 FORT BRANCH BOULEVARD,30.27600552,-97.68098056,,,,,
1982-020347 EP,,Remodel,1205 Cotton Street                 A  00000,04/21/1982,Residence **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1205 COTTON STREET,30.27098528,-97.72690312,,,,,
1982-020347 MP,,Remodel,1205 Cotton Street                 A  00000,04/21/1982,Residence **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1205 COTTON STREET,30.27098528,-97.72690312,,,,,
1982-020350 EP,Commercial,Remodel,9921 Giles Lane                    M .00000,04/21/1982,New Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9921 GILES LANE,,,,,,,
1982-020350 MP,Commercial,Remodel,9921 Giles Lane                    M .00000,04/21/1982,New Comm Bldg Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9921 GILES LANE,,,,,,,
1982-020353 EP,,New,14307 Larkdale Lane                 C  00000,04/21/1982,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1982-020353 MP,,New,14307 Larkdale Lane                 C  00000,04/21/1982,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1982-020354 EP,,New,4501 Leslie Avenue                 A  00000,04/21/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 119 OLT 19 DIV B GRANT PARK,4501 LESLIE AVENUE,30.28257125,-97.68591894,,,,,
1982-020354 MP,,New,4501 Leslie Avenue                 A  00000,04/21/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 119 OLT 19 DIV B GRANT PARK,4501 LESLIE AVENUE,30.28257125,-97.68591894,,,,,
1982-020355 BP,,,6511 Burnet Lane                   A  00000,04/21/1982,Concrete Slab For Future Storage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6511 BURNET LANE,30.34073758,-97.73763881,,,,,
1982-020356 BP,C- 329 Com Structures Other Than Bldg ,New,1706 Parkside Lane                 A  00000,04/21/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 24 Block: A Subdivision:  ,1706 PARKSIDE LANE,30.20925508,-97.79820748,,,,,
1982-020356 EP,C- 329 Com Structures Other Than Bldg ,New,1706 Parkside Lane                 A  00000,04/21/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 24 Block: A Subdivision:  ,1706 PARKSIDE LANE,30.20925508,-97.79820748,,,,,
1982-020356 MP,C- 329 Com Structures Other Than Bldg ,New,1706 Parkside Lane                 A  00000,04/21/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 24 Block: A Subdivision:  ,1706 PARKSIDE LANE,30.20925508,-97.79820748,,,,,
1982-020358 BP,C- 328 Commercial Other Nonresident Bldg,New,2509 Greenlawn Parkway             A  00000,04/21/1982,Acc Bldg (Storage ),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2509 GREENLAWN PARKWAY,30.34917215,-97.73800802,,,,,
1982-020359 BP,R- 434 Addition & Alterations,Addition,505 Alpine Road West              A  00000,04/21/1982,Addn To Res To Create 2 Decks & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot:   Block: A Subdivision:  ,505 ALPINE ROAD WEST,30.23003428,-97.76579471,,,,,
1982-020360 BP,,,5401 Congress Avenue South         A .00000,04/21/1982,12\' Driveway For Res,Expired,,,,,,,,,,,LLANTIN ENRIQUE PEREZ,,,,,,AUSTIN,TX,78737 9109,,,,,,,1,,Lot: 25 Block:   Subdivision:  ,5401 CONGRESS AVENUE SOUTH,30.20711834,-97.77333607,,,,,
1982-020361 MP,Residential ,Remodel,7401 Riverside Drive East          A  00008,04/21/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-020361 PP,Residential ,Remodel,7401 Riverside Drive East          A  00008,04/21/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1982-020362 PP,,New,5214 Burleson Road                 A  00000,04/21/1982,Comm Film Processor,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-020362 PP,,New,5214 Burleson Road                 A  00000,04/21/1982,Comm Film Processor,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1982-020363 PP,,New,525 Ben White Boulevard East      A  00000,04/21/1982,Sewer Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,525 BEN WHITE BOULEVARD EAST,30.22579816,-97.76947034,,,,,
1982-020364 BP,R- 434 Addition & Alterations,Addition,3402 Clarksburg Drive              A  00000,04/21/1982,Addn To Exist Res To Create Dining & Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 22 Block:   Subdivision: SOUTHAMPTON SEC 1-A,3402 CLARKSBURG DRIVE,30.20687271,-97.83230248,,,,,
1982-020364 EP,R- 434 Addition & Alterations,Addition,3402 Clarksburg Drive              A  00000,04/21/1982,Addn To Exist Res To Create Dining & Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 22 Block:   Subdivision: SOUTHAMPTON SEC 1-A,3402 CLARKSBURG DRIVE,30.20687271,-97.83230248,,,,,
1982-020364 MP,R- 434 Addition & Alterations,Addition,3402 Clarksburg Drive              A  00000,04/21/1982,Addn To Exist Res To Create Dining & Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 22 Block:   Subdivision: SOUTHAMPTON SEC 1-A,3402 CLARKSBURG DRIVE,30.20687271,-97.83230248,,,,,
1982-020365 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1616 Rio Grande Street             A  00000,04/21/1982,Shell Building Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1616 RIO GRANDE STREET,30.28059833,-97.74588979,,,,,
1982-020365 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1616 Rio Grande Street             A  00000,04/21/1982,Shell Building Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1616 RIO GRANDE STREET,30.28059833,-97.74588979,,,,,
1982-020365 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1616 Rio Grande Street             A  00000,04/21/1982,Shell Building Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1616 RIO GRANDE STREET,30.28059833,-97.74588979,,,,,
1982-020365 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1616 Rio Grande Street             A  00000,04/21/1982,Shell Building Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,1616 RIO GRANDE STREET,30.28059833,-97.74588979,,,,,
1982-020369 EP,,New,2003 Millhouse Drive               P  00000,04/21/1982,Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,PERSONAL PROPERTY M/H               SERIAL# ALBUSW11985599           LABEL# NTA0867795,2003 MILLHOUSE DRIVE,30.40848791,-97.62808653,,,,,
1982-020369 MP,,New,2003 Millhouse Drive               P  00000,04/21/1982,Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,PERSONAL PROPERTY M/H               SERIAL# ALBUSW11985599           LABEL# NTA0867795,2003 MILLHOUSE DRIVE,30.40848791,-97.62808653,,,,,
1982-020370 MP,Residential ,Remodel,2102 Nightview Drive               R  00000,04/21/1982,Loop For Mobile Home Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 NIGHTVIEW DRIVE,30.41025646,-97.62639235,,,,,
1982-020371 BP,C- 328 Commercial Other Nonresident Bldg,New,7011 Meador Avenue                 A  00000,04/21/1982,"Acc Bldg -Utility ,Hobbyshop,Storage",Final,,,,,,,,,,,WILLIAMS CAROL,,,,,,AUSTIN,TX,78752 3323,,,,,500,,1,,,7011 MEADOR AVENUE,30.32820769,-97.69656493,,,,,
1982-020371 MP,C- 328 Commercial Other Nonresident Bldg,New,7011 Meador Avenue                 A  00000,04/21/1982,"Acc Bldg -Utility ,Hobbyshop,Storage",VOID,,,,,,,,,,,WILLIAMS CAROL,,,,,,AUSTIN,TX,78752 3323,,,,,500,,1,,,7011 MEADOR AVENUE,30.32820769,-97.69656493,,,,,
1982-020371 PP,C- 328 Commercial Other Nonresident Bldg,New,7011 Meador Avenue                 A  00000,04/21/1982,"Acc Bldg -Utility ,Hobbyshop,Storage",VOID,,,,,,,,,,,WILLIAMS CAROL,,,,,,AUSTIN,TX,78752 3323,,,,,500,,1,,,7011 MEADOR AVENUE,30.32820769,-97.69656493,,,,,
1982-020372 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00020,04/21/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-020374 BP,Residential ,Remodel,334 Eanes School Road             H  00000,04/21/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",334 EANES SCHOOL ROAD,30.28393694,-97.82083361,,,,,
1982-020374 EP,Residential ,Remodel,334 Eanes School Road             H  00000,04/21/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",334 EANES SCHOOL ROAD,30.28393694,-97.82083361,,,,,
1982-020374 MP,Residential ,Remodel,334 Eanes School Road             H  00000,04/21/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",334 EANES SCHOOL ROAD,30.28393694,-97.82083361,,,,,
1982-020375 EP,,Remodel,12 Peak Road North               H  00000,04/21/1982,Service Change For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 14 SUR 21 HILL H P ACR .700,12 PEAK ROAD NORTH,30.2758545,-97.79505077,,,,,
1982-020375 MP,,Remodel,12 Peak Road North               H  00000,04/21/1982,Service Change For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 14 SUR 21 HILL H P ACR .700,12 PEAK ROAD NORTH,30.2758545,-97.79505077,,,,,
1982-020376 EP,,New,3100 Dominic Drive                 A  00000,04/21/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 DOMINIC DRIVE,30.20015171,-97.82938226,,,,,
1982-020376 MP,,New,3100 Dominic Drive                 A  00000,04/21/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: C Subdivision: SOUTHAMPTON HILLS 2,3100 DOMINIC DRIVE,30.20015171,-97.82938226,,,,,
1982-020377 PP,,New,2719 Barton Skyway                 A  00000,04/21/1982,Sprinkler System For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BARTON HILLS SEC 3 PART 2,2719 BARTON SKYWAY,30.25209183,-97.78563059,,,,,
1982-020379 PP,,Remodel,1412 Perez Street                  A  00000,04/21/1982,Gas For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1412 PEREZ STREET,30.28104141,-97.6925532,,,,,
1982-020380 EP,Commercial,Remodel,7208 Mc Neil Road                  C A00000,04/21/1982,Warehouse Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7208 MC NEIL ROAD,30.4362572,-97.76509902,,,,,
1982-020380 MP,Commercial,Remodel,7208 Mc Neil Road                  C A00000,04/21/1982,Warehouse Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7208 MC NEIL ROAD,30.4362572,-97.76509902,,,,,
1982-020381 PP,,Repair,2717 Rio Grande Street             A  00000,04/21/1982,Pull Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2717 RIO GRANDE STREET,30.29321658,-97.7438729,,,,,
1982-020382 MP,Residential ,Remodel,5611 Gilbert Road                  C  00000,04/21/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5611 GILBERT ROAD,,,,,,,
1982-020383 PP,,New,56 East Avenue                   A  00000,04/21/1982,Sewer Repair Comm,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,,,1,,.7378 AC BLK 2 OLT 72-73 DIVISION E (PRORATE 2/24/15 TO 12/31/15),56 EAST AVENUE,30.2571011,-97.73853524,,,,,
1982-020385 PP,,New,7103 Hanging Oak Circle            A  00000,04/21/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision:  ,7103 HANGING OAK CIRCLE,30.22002235,-97.84702056,,,,,
