permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007391 MP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00000,02/21/1989,Remodel Existing Prucare Clinic,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,352200,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1989-007391 PP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00000,02/21/1989,Remodel Existing Prucare Clinic,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,352200,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1989-007639 BP,R- 101 Single Family Houses,New,9300 Bell Mountain Drive           C .00000,02/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158305,,1,,,9300 BELL MOUNTAIN DRIVE,30.38064655,-97.82845608,,,,,
1989-007639 DS,Res. Driveway & Sidewalk,New,9300 Bell Mountain Drive           C .00000,02/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158305,,,,,9300 BELL MOUNTAIN DRIVE,30.38064655,-97.82845608,,,,,
1989-007639 EP,R- 101 Single Family Houses,New,9300 Bell Mountain Drive           C .00000,02/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158305,,1,,,9300 BELL MOUNTAIN DRIVE,30.38064655,-97.82845608,,,,,
1989-007639 MP,R- 101 Single Family Houses,New,9300 Bell Mountain Drive           C .00000,02/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158305,,1,,,9300 BELL MOUNTAIN DRIVE,30.38064655,-97.82845608,,,,,
1989-007639 PP,R- 101 Single Family Houses,New,9300 Bell Mountain Drive           C .00000,02/21/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158305,,1,,,9300 BELL MOUNTAIN DRIVE,30.38064655,-97.82845608,,,,,
1989-007658 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00412,02/21/1989,Remodel Existing Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,56000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007658 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00412,02/21/1989,Remodel Existing Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,56000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007658 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00412,02/21/1989,Remodel Existing Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,56000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007658 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00412,02/21/1989,Remodel Existing Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,56000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007660 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200000,02/21/1989,Finish Out Admin Office-5th Floor,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,88000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007660 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200000,02/21/1989,Finish Out Admin Office-5th Floor,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,88000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007660 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200000,02/21/1989,Finish Out Admin Office-5th Floor,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,88000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007660 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200000,02/21/1989,Finish Out Admin Office-5th Floor,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,88000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1989-007800 MP,Residential ,Remodel,10502 Loring Drive                  C  00000,02/21/1989,Remodel Burn Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10502 LORING DRIVE,30.44587639,-97.80855577,,,,,
1989-007800 PP,Residential ,Remodel,10502 Loring Drive                  C  00000,02/21/1989,Remodel Burn Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10502 LORING DRIVE,30.44587639,-97.80855577,,,,,
1989-007801 PP,Residential ,Remodel,2307 Woodlawn Boulevard            A  00000,02/21/1989,Install Backflow Preventer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 14 Block:   Subdivision: SUNSET HILL ENFIELD,2307 WOODLAWN BOULEVARD,30.29000161,-97.757804,,,,,
1989-007802 EP,Residential ,Remodel,10017 Woodland Village Drive        C  00000,02/21/1989,Electrical Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10017 WOODLAND VILLAGE DRIVE,30.45406598,-97.79389511,,,,,
1989-007802 MP,Residential ,Remodel,10017 Woodland Village Drive        C  00000,02/21/1989,Electrical Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10017 WOODLAND VILLAGE DRIVE,30.45406598,-97.79389511,,,,,
1989-007803 PP,Residential ,Remodel,6903 Viewing Place                 C  00000,02/21/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.2458 AC  OF LOT 10 BLK B PILOT KNOB ACRES,6903 VIEWING PLACE,30.15897513,-97.69243148,,,,,
1989-007804 EP,Commercial,Remodel,2201 Mission Hill Drive            A .00000,02/21/1989,"Electric Repairs To Apts 101,102,103,104",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2201 MISSION HILL DRIVE,30.21694987,-97.74021237,,,,,
1989-007804 MP,Commercial,Remodel,2201 Mission Hill Drive            A .00000,02/21/1989,"Electric Repairs To Apts 101,102,103,104",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2201 MISSION HILL DRIVE,30.21694987,-97.74021237,,,,,
1989-007805 BP,R- 435 Renovations/Remodel ,Remodel,2916 Garwood Street                A  00000,02/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,SURITA PAULA,,,,,,AUSTIN,TX,78702 3623,,,,,575,,1,,Lot: 10 Block: 2 Subdivision: CHERNOSKY SUBD NO 11,2916 GARWOOD STREET,30.26072578,-97.70733936,,,,,
1989-007806 EP,Commercial,Remodel,2005 Southern Oaks Drive           A .00000,02/21/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,CHAIMOWITZ DAVID & PATRICIA,,,,,,TARZANA,CA,91356 4350,,,,,879,,1,,LOT 1 RESUB OF LT 18 BLK B FAIRMONT PARK SEC 1,2005 SOUTHERN OAKS DRIVE,30.21859933,-97.79619908,,,,,
1989-007806 MP,Commercial,Remodel,2005 Southern Oaks Drive           A .00000,02/21/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,CHAIMOWITZ DAVID & PATRICIA,,,,,,TARZANA,CA,91356 4350,,,,,879,,1,,LOT 1 RESUB OF LT 18 BLK B FAIRMONT PARK SEC 1,2005 SOUTHERN OAKS DRIVE,30.21859933,-97.79619908,,,,,
1989-007807 EP,Residential ,Remodel,22 Waterfall Drive               L  00000,02/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 WATERFALL DRIVE,30.34302518,-97.98558953,,,,,
1989-007807 MP,Residential ,Remodel,22 Waterfall Drive               L  00000,02/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 WATERFALL DRIVE,30.34302518,-97.98558953,,,,,
1989-007808 BP,R- 435 Renovations/Remodel ,Remodel,3005 18 Street East                A  00000,02/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,841,,1,,Lot: 3 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3005 18 STREET EAST,30.28069634,-97.70479884,,,,,
1989-007809 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00051,02/21/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007809 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00051,02/21/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007809 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00051,02/21/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007810 BP,R- 435 Renovations/Remodel ,Remodel,5006 Delores Avenue                A  00000,02/21/1989,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1248,,1,,"Lot: 35A Block: 5 Subdivision: MANSFIELD BLOCK 5, LOTS 35 AND 36, AMENDED PLAT",5006 DELORES AVENUE,30.27497894,-97.68399456,,,,,
1989-007811 PP,Residential ,Remodel,4703 Avenue G                      A  00000,02/21/1989,Repair Sewer Residential,Final,,,,,,,,,,,WOOD MARILYN E,,,,,,AUSTIN,TX,78751 3120,,,,,550,,1,,Lot: 32 Block:   Subdivision: HIGHLANDS  THE,4703 AVENUE G,30.31074034,-97.72426893,,,,,
1989-007813 BP,R- 435 Renovations/Remodel ,Remodel,3001 Stokes Drive                  A  00000,02/21/1989,Re-Roof Residence (Ul),VOID,,,,,,,,,,,LINDSEY STEPHANIE LEE & WILLIAM CHARLES ANDERSON,,,,,,AUSTIN,TX,78702 3027,,,,,774,,1,,Lot: 9 Block: 3 Subdivision:  ,3001 STOKES DRIVE,30.26467866,-97.70495452,,,,,
1989-007814 BP,R- 435 Renovations/Remodel ,Remodel,819 11 Street West                A? 00000,02/21/1989,Addn. To Residence (Covered Porch),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B *RESUB OF PT LT 5 & 6 OLT 4 DIV E BURLAGE SUBD,819 11 STREET WEST,30.27503752,-97.7500792,,,,,
1989-007815 EP,Residential ,Remodel,703 Norwalk Lane                  A  00000,02/21/1989,Changeout Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 50 Block:   Subdivision: MARLTON PLACE  SEC 1,703 NORWALK LANE,30.28248109,-97.77477494,,,,,
1989-007815 MP,Residential ,Remodel,703 Norwalk Lane                  A  00000,02/21/1989,Changeout Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 50 Block:   Subdivision: MARLTON PLACE  SEC 1,703 NORWALK LANE,30.28248109,-97.77477494,,,,,
1989-007816 PP,Commercial,Remodel,7112 Congress Avenue South         A  00000,02/21/1989,Repair Sewer Line To Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: CONGRESS BUSINESS PARK,7112 CONGRESS AVENUE SOUTH,30.18802015,-97.78090989,,,,,
1989-007817 EP,Residential ,Remodel,5202 F M Road 973 South            C  00000,02/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: C D SMITH SUBD,5202 F M ROAD 973 SOUTH,,,,,,,
1989-007817 MP,Residential ,Remodel,5202 F M Road 973 South            C  00000,02/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: C D SMITH SUBD,5202 F M ROAD 973 SOUTH,,,,,,,
1989-007818 PP,Residential ,Remodel,6422 Old Harbor Lane               C  00000,02/21/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"Lot: 51 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6422 OLD HARBOR LANE,30.19234176,-97.89237535,,,,,
1989-007819 EP,Residential ,Remodel,3010 18 1/2 St E  **No Abcstr Rec**A  00000,02/21/1989,Install A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3010 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-007819 MP,Residential ,Remodel,3010 18 1/2 St E  **No Abcstr Rec**A  00000,02/21/1989,Install A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3010 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-007819 PP,Residential ,Remodel,3010 18 1/2 St E  **No Abcstr Rec**A  00000,02/21/1989,Install A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3010 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-007820 PP,Residential ,Remodel,5912 Highland Hills Drive          A  00000,02/21/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,,5912 HIGHLAND HILLS DRIVE,30.34383726,-97.75892328,,,,,
1989-007821 EP,Residential ,Remodel,2903 Bonnie Road                   A  00000,02/21/1989,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 24 Block:   Subdivision:  ,2903 BONNIE ROAD,30.29241813,-97.77395533,,,,,
1989-007821 MP,Residential ,Remodel,2903 Bonnie Road                   A  00000,02/21/1989,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 24 Block:   Subdivision:  ,2903 BONNIE ROAD,30.29241813,-97.77395533,,,,,
1989-007821 PP,Residential ,Remodel,2903 Bonnie Road                   A  00000,02/21/1989,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 24 Block:   Subdivision:  ,2903 BONNIE ROAD,30.29241813,-97.77395533,,,,,
1989-007823 EP,Commercial,Remodel,407 Radam Lane                    A  00000,02/21/1989,Install Plug,Final,,,,,,,,,,,CCD-RADAM LN LTD  CAPITAL COMMERCIAL INVESTMENTS INC,,,,,,AUSTIN,TX,78701 2565,,,,,200,,1,,,407 RADAM LANE,30.22304465,-97.76978884,,,,,
1989-007823 MP,Commercial,Remodel,407 Radam Lane                    A  00000,02/21/1989,Install Plug,Final,,,,,,,,,,,CCD-RADAM LN LTD  CAPITAL COMMERCIAL INVESTMENTS INC,,,,,,AUSTIN,TX,78701 2565,,,,,200,,1,,,407 RADAM LANE,30.22304465,-97.76978884,,,,,
1989-007825 PP,Residential ,Remodel,12404 Willow Bend Drive             C .00000,02/21/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,12404 WILLOW BEND DRIVE,30.40744322,-97.68116349,,,,,
1989-007826 PP,Residential ,Remodel,12800 Modena Trail                  C  00000,02/21/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12800 MODENA TRAIL,30.44591091,-97.76221257,,,,,
1989-007827 EP,Residential ,Remodel,1408 Hardouin Avenue               A  00000,02/21/1989,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,Lot: 8 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1408 HARDOUIN AVENUE,30.29314891,-97.75443023,,,,,
1989-007827 MP,Residential ,Remodel,1408 Hardouin Avenue               A  00000,02/21/1989,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,Lot: 8 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1408 HARDOUIN AVENUE,30.29314891,-97.75443023,,,,,
1989-007827 PP,Residential ,Remodel,1408 Hardouin Avenue               A  00000,02/21/1989,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,Lot: 8 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1408 HARDOUIN AVENUE,30.29314891,-97.75443023,,,,,
1989-007828 EP,Commercial,Remodel,5000 Fairview Drive                A  00000,02/21/1989,Complete Ac Change Out Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5000 FAIRVIEW DRIVE,30.33164845,-97.75950692,,,,,
1989-007828 MP,Commercial,Remodel,5000 Fairview Drive                A  00000,02/21/1989,Complete Ac Change Out Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5000 FAIRVIEW DRIVE,30.33164845,-97.75950692,,,,,
1989-007828 PP,Commercial,Remodel,5000 Fairview Drive                A  00000,02/21/1989,Complete Ac Change Out Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5000 FAIRVIEW DRIVE,30.33164845,-97.75950692,,,,,
1989-007830 EP,Residential ,Remodel,2903 Hillview Road                 A  00000,02/21/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1642,,1,,Lot: 10 Block: D Subdivision:  ,2903 HILLVIEW ROAD,30.30771261,-97.76679559,,,,,
1989-007830 MP,Residential ,Remodel,2903 Hillview Road                 A  00000,02/21/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1642,,1,,Lot: 10 Block: D Subdivision:  ,2903 HILLVIEW ROAD,30.30771261,-97.76679559,,,,,
1989-007831 EP,Commercial,Remodel,3431 North Hills Drive             A .00308,02/21/1989,Complete Ac Change Out Condo\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3431 NORTH HILLS DRIVE,30.34791519,-97.75231439,,,,,
1989-007831 MP,Commercial,Remodel,3431 North Hills Drive             A .00308,02/21/1989,Complete Ac Change Out Condo\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3431 NORTH HILLS DRIVE,30.34791519,-97.75231439,,,,,
1989-007832 BP,R- 435 Renovations/Remodel ,Remodel,9502 North Creek Drive             A  00000,02/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,JOYFUL OAKS INVESTMENTS-SERIES 4 LLC,,,,,,AUSTIN,TX,78752,,,,,869,,1,,,9502 NORTH CREEK DRIVE,30.36174097,-97.69098349,,,,,
1989-007833 DS,,,9763 Us Highway 290 East           A  00000,02/21/1989,1-40\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,9763 US HIGHWAY 290 EAST,,,,,,,
1989-007834 BP,R- 435 Renovations/Remodel ,Remodel,1304 Walnut Avenue                 A  00000,02/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,968,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 WALNUT AVENUE,30.2763758,-97.71260088,,,,,
1989-007835 BP,R- 435 Renovations/Remodel ,Remodel,1803 18 Street East                A  00000,02/21/1989,Re-Roof Residence (Ul),VOID,,,,,,,,,,,RENEW RE LP & PROSPARIUM LLC C/O THUY PHAN,,,,,,AUSTIN,TX,78702 3632,,,,,1189,,1,,,1803 18 STREET EAST,30.27851645,-97.72153448,,,,,
1989-007836 EP,Residential ,Remodel,800 Leonard Street                A  00000,02/21/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,IZUTSU MARGARET W & MEGURU,,,,,,AUSTIN,TX,78705 3212,,,,,1829,,1,,Lot: 11 Block:   Subdivision:  ,800 LEONARD STREET,30.29026857,-97.73058484,,,,,
1989-007836 MP,Residential ,Remodel,800 Leonard Street                A  00000,02/21/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,IZUTSU MARGARET W & MEGURU,,,,,,AUSTIN,TX,78705 3212,,,,,1829,,1,,Lot: 11 Block:   Subdivision:  ,800 LEONARD STREET,30.29026857,-97.73058484,,,,,
1989-007837 EP,Residential ,Remodel,4913 Sylvandale Drive              A  00000,02/21/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: I Subdivision: PARK FOREST SEC 5,4913 SYLVANDALE DRIVE,30.22060146,-97.79064789,,,,,
1989-007837 MP,Residential ,Remodel,4913 Sylvandale Drive              A  00000,02/21/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: I Subdivision: PARK FOREST SEC 5,4913 SYLVANDALE DRIVE,30.22060146,-97.79064789,,,,,
1989-007838 EP,Residential ,Remodel,7313 Geneva Drive                  A .00000,02/21/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 5 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7313 GENEVA DRIVE,30.32279806,-97.67540474,,,,,
1989-007838 MP,Residential ,Remodel,7313 Geneva Drive                  A .00000,02/21/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 5 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7313 GENEVA DRIVE,30.32279806,-97.67540474,,,,,
1989-007841 EP,Residential ,Remodel,206 San Jose Street               A  00000,02/21/1989,Rebuild Service,Final,,,,,,,,,,,TAMEZ JOSE & ADRIANA,,,,,,AUSTIN,TX,78753 5540,,,,,500,,1,,,206 SAN JOSE STREET,30.35228253,-97.7019585,,,,,
