permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009765 DS,Res. Driveway & Sidewalk,Repair,905 Stark Street                  A  00000,10/31/1989,Repair 24\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,585,,,,Lot: 22 Block:   Subdivision: STARK ADDITION,905 STARK STREET,30.32620921,-97.72850406,,,,,
1989-009766 BP,R- 101 Single Family Houses,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,New Story Residence With Mas/Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009766 DS,Res. Driveway & Sidewalk,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,New Story Residence With Mas/Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009766 EP,R- 101 Single Family Houses,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,New Story Residence With Mas/Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009766 MP,R- 101 Single Family Houses,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,New Story Residence With Mas/Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009766 PP,R- 101 Single Family Houses,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,New Story Residence With Mas/Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,80885,,1,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009767 BP,R- 438 Residential Garage/Carport Addn,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009767 EP,R- 438 Residential Garage/Carport Addn,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009767 MP,R- 438 Residential Garage/Carport Addn,New,10917 Enchanted Rock Cove           A .00000,10/31/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,10917 ENCHANTED ROCK COVE,30.44020963,-97.82027318,,,,,
1989-009769 BP,R- 101 Single Family Houses,New,4103 Iriona Bend                   C  00000,10/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,LOT 3 BLK K MAPLE RUN SEC 8,4103 IRIONA BEND,30.19858756,-97.85103203,,,,,
1989-009769 EP,R- 101 Single Family Houses,New,4103 Iriona Bend                   C  00000,10/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,LOT 3 BLK K MAPLE RUN SEC 8,4103 IRIONA BEND,30.19858756,-97.85103203,,,,,
1989-009769 MP,R- 101 Single Family Houses,New,4103 Iriona Bend                   C  00000,10/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,LOT 3 BLK K MAPLE RUN SEC 8,4103 IRIONA BEND,30.19858756,-97.85103203,,,,,
1989-009769 PP,R- 101 Single Family Houses,New,4103 Iriona Bend                   C  00000,10/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,LOT 3 BLK K MAPLE RUN SEC 8,4103 IRIONA BEND,30.19858756,-97.85103203,,,,,
1989-009770 EP,Commercial,Remodel,6215 Manchaca Road                 A .00000,10/31/1989,Changeout 4-Furnaces,VOID,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1850,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-009770 MP,Commercial,Remodel,6215 Manchaca Road                 A .00000,10/31/1989,Changeout 4-Furnaces,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1850,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-009770 PP,Commercial,Remodel,6215 Manchaca Road                 A .00000,10/31/1989,Changeout 4-Furnaces,VOID,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1850,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-009771 PP,Residential ,Remodel,2102 Scenic Drive                  A .00000,10/31/1989,Pressure Line To Change From Septic To City**,Final,,,,,,,,,,,,,,,,,,,,,,,,12750,,1,,ABS 313 SUR 8 GILBERT D J ACR .277,2102 SCENIC DRIVE,30.30161491,-97.78152448,,,,,
1989-009772 EP,Residential ,Remodel,3505 Westchester Avenue            A .00000,10/31/1989,Changeout 2 Ac Units Duplex,Expired,,,,,,,,,,,BEEMAN SHIRLEY APT A,,,,,,AUSTIN,TX,78759 8807,,,,,3854,,1,,LOT 18 BLK A BALCONES TERRACE,3505 WESTCHESTER AVENUE,30.36480774,-97.74483342,,,,,
1989-009772 MP,Residential ,Remodel,3505 Westchester Avenue            A .00000,10/31/1989,Changeout 2 Ac Units Duplex,Expired,,,,,,,,,,,BEEMAN SHIRLEY APT A,,,,,,AUSTIN,TX,78759 8807,,,,,3854,,1,,LOT 18 BLK A BALCONES TERRACE,3505 WESTCHESTER AVENUE,30.36480774,-97.74483342,,,,,
1989-009772 PP,Residential ,Remodel,3505 Westchester Avenue            A .00000,10/31/1989,Changeout 2 Ac Units Duplex,Expired,,,,,,,,,,,BEEMAN SHIRLEY APT A,,,,,,AUSTIN,TX,78759 8807,,,,,3854,,1,,LOT 18 BLK A BALCONES TERRACE,3505 WESTCHESTER AVENUE,30.36480774,-97.74483342,,,,,
1989-009773 EP,Residential ,Remodel,6503 Huckleberry Cove              C  00000,10/31/1989,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 10 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6503 HUCKLEBERRY COVE,30.28094362,-97.84403651,,,,,
1989-009773 MP,Residential ,Remodel,6503 Huckleberry Cove              C  00000,10/31/1989,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 10 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6503 HUCKLEBERRY COVE,30.28094362,-97.84403651,,,,,
1989-009774 PP,Residential ,Remodel,4620 Englewood Drive               A  00000,10/31/1989,Install Washer Line,Final,,,,,,,,,,,KEAHEY SIMONE MICHELLE,,,,,,AUSTIN,TX,78704 1829,,,,,200,,1,,Lot: 21 Block: B Subdivision: GREENWOOD FOREST SEC 1,4620 ENGLEWOOD DRIVE,30.21753095,-97.77856565,,,,,
1989-009775 EP,Commercial,Remodel,7800 Mo-Pac Expressway North       A  00320,10/31/1989,Adding Outlets And Relocating Lighting Fixture,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,790,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-009775 MP,Commercial,Remodel,7800 Mo-Pac Expressway North       A  00320,10/31/1989,Adding Outlets And Relocating Lighting Fixture,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,790,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-009776 EP,Residential ,Remodel,5107 Turnabout Lane                A  00000,10/31/1989,Service Changeout Residential & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5107 TURNABOUT LANE,30.32775958,-97.74748437,,,,,
1989-009776 MP,Residential ,Remodel,5107 Turnabout Lane                A  00000,10/31/1989,Service Changeout Residential & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5107 TURNABOUT LANE,30.32775958,-97.74748437,,,,,
1989-009777 EP,Residential ,Remodel,1905 Parker Lane                   A B00000,10/31/1989,A/C Furnace Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2570.74,,1,,Lot: 16 Block: E Subdivision:  ,1905 PARKER LANE,30.23599681,-97.73426272,,,,,
1989-009777 MP,Residential ,Remodel,1905 Parker Lane                   A B00000,10/31/1989,A/C Furnace Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2570.74,,1,,Lot: 16 Block: E Subdivision:  ,1905 PARKER LANE,30.23599681,-97.73426272,,,,,
1989-009778 PP,Commercial,Remodel,8833 Burnet Road                   A  00000,10/31/1989,Install Drain Lines To Existing Commercial Bld,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,2500,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1989-009779 EP,Commercial,Remodel,11209 Conroy Lane                   C  00000,10/31/1989,Adding Electric To Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 2 Block:   Subdivision: CONROY PARK NO. 1,11209 CONROY LANE,30.14298165,-97.80447772,,,,,
1989-009779 MP,Commercial,Remodel,11209 Conroy Lane                   C  00000,10/31/1989,Adding Electric To Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 2 Block:   Subdivision: CONROY PARK NO. 1,11209 CONROY LANE,30.14298165,-97.80447772,,,,,
1989-009780 PP,Residential ,Remodel,10901 Shady Hollow Drive            C  00000,10/31/1989,Install New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block:   Subdivision: SHADY HOLLOW ADDN,10901 SHADY HOLLOW DRIVE,30.17293466,-97.85451841,,,,,
1989-009781 EP,Residential ,Remodel,2008 Brentwood Street              A .00000,10/31/1989,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2008 BRENTWOOD STREET,30.34086264,-97.7353936,,,,,
1989-009781 MP,Residential ,Remodel,2008 Brentwood Street              A .00000,10/31/1989,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2008 BRENTWOOD STREET,30.34086264,-97.7353936,,,,,
1989-009783 BP,R- 434 Addition & Alterations,Addition,3912 Edgerock Drive                A  00000,10/31/1989,Addition To Create Garden Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3912 EDGEROCK DRIVE,30.36289354,-97.75860651,,,,,
1989-009783 EP,R- 434 Addition & Alterations,Addition,3912 Edgerock Drive                A  00000,10/31/1989,Addition To Create Garden Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3912 EDGEROCK DRIVE,30.36289354,-97.75860651,,,,,
1989-009783 MP,R- 434 Addition & Alterations,Addition,3912 Edgerock Drive                A  00000,10/31/1989,Addition To Create Garden Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3912 EDGEROCK DRIVE,30.36289354,-97.75860651,,,,,
1989-009784 EP,Commercial,Remodel,11400 Burnet Road                   A  90528,10/31/1989,Upgrade Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009784 MP,Commercial,Remodel,11400 Burnet Road                   A  90528,10/31/1989,Upgrade Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009785 EP,Commercial,Remodel,11400 Burnet Road                   A F90705,10/31/1989,Install Air Condition Building 7,VOID,,,,,,,,,,,,,,,,,,,,,,,,16288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009785 MP,Commercial,Remodel,11400 Burnet Road                   A F90705,10/31/1989,Install Air Condition Building 7,Final,,,,,,,,,,,,,,,,,,,,,,,,16288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009785 PP,Commercial,Remodel,11400 Burnet Road                   A F90705,10/31/1989,Install Air Condition Building 7,VOID,,,,,,,,,,,,,,,,,,,,,,,,16288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009786 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00110,10/31/1989,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1989-009786 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00110,10/31/1989,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1989-009786 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00110,10/31/1989,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1989-009786 PP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00110,10/31/1989,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1989-009787 EP,Residential ,Remodel,11604 Bittern Hollow                A  00000,10/31/1989,Change Out Condensor & Furnace Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11604 BITTERN HOLLOW,30.39197943,-97.69930943,,,,,
1989-009788 EP,Residential ,Remodel,3111 Speedway                      A  00000,10/31/1989,Meter Loop & Dry Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,3111 SPEEDWAY,30.29589551,-97.73626567,,,,,
1989-009788 MP,Residential ,Remodel,3111 Speedway                      A  00000,10/31/1989,Meter Loop & Dry Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,3111 SPEEDWAY,30.29589551,-97.73626567,,,,,
1989-009789 EP,Residential ,Remodel,913 Morrow Street                 A  00000,10/31/1989,Replace Service Riser & Upgrade (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,913 MORROW STREET,30.34472455,-97.71704106,,,,,
1989-009789 MP,Residential ,Remodel,913 Morrow Street                 A  00000,10/31/1989,Replace Service Riser & Upgrade (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,913 MORROW STREET,30.34472455,-97.71704106,,,,,
1989-009790 BP,C-1000 Commercial Remodel,Remodel,9721 Arboretum Boulevard           A .00000,10/31/1989,Remodel Existing Kitchen,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,11440,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1989-009790 EP,C-1000 Commercial Remodel,Remodel,9721 Arboretum Boulevard           A .00000,10/31/1989,Remodel Existing Kitchen,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,11440,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1989-009790 MP,C-1000 Commercial Remodel,Remodel,9721 Arboretum Boulevard           A .00000,10/31/1989,Remodel Existing Kitchen,VOID,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,11440,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1989-009790 PP,C-1000 Commercial Remodel,Remodel,9721 Arboretum Boulevard           A .00000,10/31/1989,Remodel Existing Kitchen,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,11440,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1989-009791 EP,Sign Permit,,2706 Lamar Boulevard South         A  00000,10/31/1989,Banner Sign For Austin Waldorf School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2706 LAMAR BOULEVARD SOUTH,30.24519816,-97.78066533,,,,,
1989-009792 EP,Residential ,Remodel,3405 Mountain Top Circle           A  00000,10/31/1989,Change Out Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"Lot: 6 Block:   Subdivision: BALCONES PARK SEC 8, RESUB OF LOTS 5 & 6 BLK X",3405 MOUNTAIN TOP CIRCLE,30.32517192,-97.77230576,,,,,
1989-009792 MP,Residential ,Remodel,3405 Mountain Top Circle           A  00000,10/31/1989,Change Out Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"Lot: 6 Block:   Subdivision: BALCONES PARK SEC 8, RESUB OF LOTS 5 & 6 BLK X",3405 MOUNTAIN TOP CIRCLE,30.32517192,-97.77230576,,,,,
1989-009792 PP,Residential ,Remodel,3405 Mountain Top Circle           A  00000,10/31/1989,Change Out Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"Lot: 6 Block:   Subdivision: BALCONES PARK SEC 8, RESUB OF LOTS 5 & 6 BLK X",3405 MOUNTAIN TOP CIRCLE,30.32517192,-97.77230576,,,,,
1989-009794 EP,Residential ,Remodel,5400 Freidrich Lane                A  00076,10/31/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-009794 MP,Residential ,Remodel,5400 Freidrich Lane                A  00076,10/31/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-009794 PP,Residential ,Remodel,5400 Freidrich Lane                A  00076,10/31/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-009795 PP,Commercial,Remodel,8606 Colonial Drive                A  00000,10/31/1989,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8606 COLONIAL DRIVE,30.36171062,-97.71457967,,,,,
1989-009796 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/31/1989,Install Walk In Cooler Commercial,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,1500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009796 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/31/1989,Install Walk In Cooler Commercial,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,1500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009796 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/31/1989,Install Walk In Cooler Commercial,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,1500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009796 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/31/1989,Install Walk In Cooler Commercial,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,1500,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009797 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,10/31/1989,Remodel & Upgrade Of Existing Branch Wiring &,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1989-009797 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,10/31/1989,Remodel & Upgrade Of Existing Branch Wiring &,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1989-009798 PP,Residential ,Remodel,7109 Running Rope                  A  00000,10/31/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7109 RUNNING ROPE,30.36041401,-97.76484295,,,,,
1989-009799 PP,Commercial,Remodel,211 Johanna Street West           A  00000,10/31/1989,Gas Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,211 JOHANNA STREET WEST,30.24454485,-97.7538775,,,,,
1989-009800 PP,Commercial,Remodel,208 Bonnett Street                A  00000,10/31/1989,Gas Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 1 Subdivision: MOHLE ADDN,208 BONNETT STREET,30.24111832,-97.69034818,,,,,
1989-009801 EP,Residential ,Remodel,1911 Redlands Street               A  00000,10/31/1989,A/C Furnace Changeout Escd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1911 REDLANDS STREET,30.34191162,-97.73504033,,,,,
1989-009801 MP,Residential ,Remodel,1911 Redlands Street               A  00000,10/31/1989,A/C Furnace Changeout Escd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1911 REDLANDS STREET,30.34191162,-97.73504033,,,,,
