permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007633 MP,C-1000 Commercial Remodel,Remodel,5408 Balcones Drive                A  00000,02/22/1989,Remodel Kitchen Area Of Existing Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1989-007633 PP,C-1000 Commercial Remodel,Remodel,5408 Balcones Drive                A  00000,02/22/1989,Remodel Kitchen Area Of Existing Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1989-007706 BP,R- 101 Single Family Houses,New,8114 Davis Mountain Pass           C .00000,02/22/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,,8114 DAVIS MOUNTAIN PASS,30.42387147,-97.85998974,,,,,
1989-007706 DS,Res. Driveway & Sidewalk,New,8114 Davis Mountain Pass           C .00000,02/22/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,,,,8114 DAVIS MOUNTAIN PASS,30.42387147,-97.85998974,,,,,
1989-007706 EP,R- 101 Single Family Houses,New,8114 Davis Mountain Pass           C .00000,02/22/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,,8114 DAVIS MOUNTAIN PASS,30.42387147,-97.85998974,,,,,
1989-007706 PP,R- 101 Single Family Houses,New,8114 Davis Mountain Pass           C .00000,02/22/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,,8114 DAVIS MOUNTAIN PASS,30.42387147,-97.85998974,,,,,
1989-007714 BP,R- 645 Demolition One Family Homes,Demolition,2514 Tanglewood Trail              A  00000,02/22/1989,Demolish Existing One(1)Story Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: F Subdivision: BOWMAN PLACE  SEC 3,2514 TANGLEWOOD TRAIL,30.30174314,-97.77319691,,,,,
1989-007736 BP,R- 101 Single Family Houses,New,4806 Balcones Drive                A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153090,,1,,,4806 BALCONES DRIVE,30.33166777,-97.76389849,,,,,
1989-007736 DS,Res. Driveway & Sidewalk,New,4806 Balcones Drive                A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153090,,,,,4806 BALCONES DRIVE,30.33166777,-97.76389849,,,,,
1989-007736 EP,R- 101 Single Family Houses,New,4806 Balcones Drive                A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153090,,1,,,4806 BALCONES DRIVE,30.33166777,-97.76389849,,,,,
1989-007736 MP,R- 101 Single Family Houses,New,4806 Balcones Drive                A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153090,,1,,,4806 BALCONES DRIVE,30.33166777,-97.76389849,,,,,
1989-007736 PP,R- 101 Single Family Houses,New,4806 Balcones Drive                A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153090,,1,,,4806 BALCONES DRIVE,30.33166777,-97.76389849,,,,,
1989-007763 BP,R- 101 Single Family Houses,New,2514 Tanglewood Trail              A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152425,,1,,Lot: 24 Block: F Subdivision: BOWMAN PLACE  SEC 3,2514 TANGLEWOOD TRAIL,30.30174314,-97.77319691,,,,,
1989-007763 EP,R- 101 Single Family Houses,New,2514 Tanglewood Trail              A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152425,,1,,Lot: 24 Block: F Subdivision: BOWMAN PLACE  SEC 3,2514 TANGLEWOOD TRAIL,30.30174314,-97.77319691,,,,,
1989-007763 MP,R- 101 Single Family Houses,New,2514 Tanglewood Trail              A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152425,,1,,Lot: 24 Block: F Subdivision: BOWMAN PLACE  SEC 3,2514 TANGLEWOOD TRAIL,30.30174314,-97.77319691,,,,,
1989-007763 PP,R- 101 Single Family Houses,New,2514 Tanglewood Trail              A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152425,,1,,Lot: 24 Block: F Subdivision: BOWMAN PLACE  SEC 3,2514 TANGLEWOOD TRAIL,30.30174314,-97.77319691,,,,,
1989-007839 EP,Residential ,Remodel,10609 Golden Quail Drive            A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,10609 GOLDEN QUAIL DRIVE,30.37984466,-97.70171791,,,,,
1989-007839 MP,Residential ,Remodel,10609 Golden Quail Drive            A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,10609 GOLDEN QUAIL DRIVE,30.37984466,-97.70171791,,,,,
1989-007891 BP,R- 101 Single Family Houses,New,1703 Justin Lane                   A  00000,02/22/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,,1703 JUSTIN LANE,30.34181579,-97.72977357,,,,,
1989-007891 DS,Res. Driveway & Sidewalk,New,1703 Justin Lane                   A  00000,02/22/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,,,,1703 JUSTIN LANE,30.34181579,-97.72977357,,,,,
1989-007891 EP,R- 101 Single Family Houses,New,1703 Justin Lane                   A  00000,02/22/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,,1703 JUSTIN LANE,30.34181579,-97.72977357,,,,,
1989-007891 MP,R- 101 Single Family Houses,New,1703 Justin Lane                   A  00000,02/22/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,,1703 JUSTIN LANE,30.34181579,-97.72977357,,,,,
1989-007891 PP,R- 101 Single Family Houses,New,1703 Justin Lane                   A  00000,02/22/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,,1703 JUSTIN LANE,30.34181579,-97.72977357,,,,,
1989-007912 BP,R- 434 Addition & Alterations,Addition,7501 Clove Cove                    A  00000,02/22/1989,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7501 CLOVE COVE,30.38160456,-97.79923415,,,,,
1989-007914 BP,R- 434 Addition & Alterations,Addition,7606 Fawnhollow Cove               A  00000,02/22/1989,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7606 FAWNHOLLOW COVE,30.38589,-97.80023105,,,,,
1989-007915 PP,Commercial,Remodel,11400 Burnet Road                   A  81738,02/22/1989,Install Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,2641,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007917 EP,Residential ,Remodel,5400 Freidrich Lane                A  00003,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007917 MP,Residential ,Remodel,5400 Freidrich Lane                A  00003,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007917 PP,Residential ,Remodel,5400 Freidrich Lane                A  00003,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007918 EP,Residential ,Remodel,5400 Freidrich Lane                A  00030,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007918 MP,Residential ,Remodel,5400 Freidrich Lane                A  00030,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007918 PP,Residential ,Remodel,5400 Freidrich Lane                A  00030,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007920 PP,Residential ,Remodel,5705 Avenue D                      A  00000,02/22/1989,Repair Sewer Residential,Final,,,,,,,,,,,HAVELKA DOROTHY FRANCIS,,,,,,AUSTIN,TX,78703 0035,,,,,300,,1,,Lot: 43 Block:   Subdivision: SKY VIEW SEC 1,5705 AVENUE D,30.32323227,-97.72007283,,,,,
1989-007921 PP,Residential ,Remodel,6702 Woodcrest Drive               A  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,SHIELDS ROBERT TERRY,,,,,,AUSTIN,TX,78759 3826,,,,,1600,,1,,,6702 WOODCREST DRIVE,30.42534661,-97.76276589,,,,,
1989-007923 PP,Residential ,Remodel,11305 Oakwood Drive                 C  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11305 OAKWOOD DRIVE,30.37905293,-97.67944126,,,,,
1989-007925 PP,Residential ,Remodel,8404 Hornet Drive                  A  00000,02/22/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 7 Block: C Subdivision:  ,8404 HORNET DRIVE,30.20036476,-97.84058289,,,,,
1989-007926 PP,Residential ,Remodel,2604 Allston Lane                  C  00000,02/22/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block:   Subdivision: WEST RIM,2604 ALLSTON LANE,30.31317209,-97.7862417,,,,,
1989-007927 BP,R- 435 Renovations/Remodel ,Remodel,2508 Ware Road                     A .00000,02/22/1989,Re-Roof Residence (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1160,,1,,Lot: 20 Block: F Subdivision: BURLESON ROAD HEIGHTS,2508 WARE ROAD,30.2248711,-97.73249443,,,,,
1989-007928 PP,Residential ,Remodel,5711 Trailridge Drive              A  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5711 TRAILRIDGE DRIVE,30.33989257,-97.75656081,,,,,
1989-007929 BP,R- 438 Residential Garage/Carport Addn,New,1315 St Johns Avenue West          A  00000,02/22/1989,Residential Detached Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1315 ST JOHNS AVENUE WEST,30.34193123,-97.72530335,,,,,
1989-007930 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00500,02/22/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,544,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-007930 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00500,02/22/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,544,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-007932 BP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/22/1989,Connect Drive-Through Pulse Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-007932 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/22/1989,Connect Drive-Through Pulse Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-007932 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/22/1989,Connect Drive-Through Pulse Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-007933 BP,R- 434 Addition & Alterations,Addition,2202 Bitter Creek Drive            A  00000,02/22/1989,Add To Mobile Home To Create A Master Suite &*,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1989-007933 MP,R- 434 Addition & Alterations,Addition,2202 Bitter Creek Drive            A  00000,02/22/1989,Add To Mobile Home To Create A Master Suite &*,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1989-007933 PP,R- 434 Addition & Alterations,Addition,2202 Bitter Creek Drive            A  00000,02/22/1989,Add To Mobile Home To Create A Master Suite &*,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1989-007934 EP,Residential ,Remodel,3011 Cedarlawn Circle              A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2404,,1,,Lot: 12 Block:   Subdivision: CHERRYLAWN SEC 2,3011 CEDARLAWN CIRCLE,30.30650128,-97.67669678,,,,,
1989-007934 MP,Residential ,Remodel,3011 Cedarlawn Circle              A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2404,,1,,Lot: 12 Block:   Subdivision: CHERRYLAWN SEC 2,3011 CEDARLAWN CIRCLE,30.30650128,-97.67669678,,,,,
1989-007935 EP,Residential ,Remodel,3503 Latimer Drive                 C .00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3503 LATIMER DRIVE,30.37371362,-97.88763475,,,,,
1989-007935 MP,Residential ,Remodel,3503 Latimer Drive                 C .00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3503 LATIMER DRIVE,30.37371362,-97.88763475,,,,,
1989-007936 EP,Commercial,Remodel,919 32 Street East                A  00000,02/22/1989,Install Ups In Data Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,3950,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-007936 MP,Commercial,Remodel,919 32 Street East                A  00000,02/22/1989,Install Ups In Data Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,3950,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-007937 EP,Commercial,Remodel,2101 Lamar Boulevard South         A  00000,02/22/1989,Connect Refrigeration Cases,VOID,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,5000,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1989-007937 MP,Commercial,Remodel,2101 Lamar Boulevard South         A  00000,02/22/1989,Connect Refrigeration Cases,Final,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,5000,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1989-007939 PP,Residential ,Remodel,4808 Balcones Drive                A  00000,02/22/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,4808 BALCONES DRIVE,30.33183633,-97.76366334,,,,,
1989-007940 BP,R- 434 Addition & Alterations,Addition,10515 Scotland Well Drive           C  00000,02/22/1989,"Add Study, Patio & Extend Kitchen (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,10515 SCOTLAND WELL DRIVE,30.42644735,-97.79624456,,,,,
1989-007940 MP,R- 434 Addition & Alterations,Addition,10515 Scotland Well Drive           C  00000,02/22/1989,"Add Study, Patio & Extend Kitchen (Res)",VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,10515 SCOTLAND WELL DRIVE,30.42644735,-97.79624456,,,,,
1989-007941 BP,R- 434 Addition & Alterations,Addition,205 Grady Drive West              A  00000,02/22/1989,Add To Existing Residence To Create A Dining**,Final,,,,,,,,,,,DAVIDSON CHARLES A,,,,,,AUSTIN,TX,78753 3429,,,,,3500,,1,,,205 GRADY DRIVE WEST,30.37414946,-97.68651983,,,,,
1989-007941 EP,R- 434 Addition & Alterations,Addition,205 Grady Drive West              A  00000,02/22/1989,Add To Existing Residence To Create A Dining**,Final,,,,,,,,,,,DAVIDSON CHARLES A,,,,,,AUSTIN,TX,78753 3429,,,,,3500,,1,,,205 GRADY DRIVE WEST,30.37414946,-97.68651983,,,,,
1989-007941 MP,R- 434 Addition & Alterations,Addition,205 Grady Drive West              A  00000,02/22/1989,Add To Existing Residence To Create A Dining**,Final,,,,,,,,,,,DAVIDSON CHARLES A,,,,,,AUSTIN,TX,78753 3429,,,,,3500,,1,,,205 GRADY DRIVE WEST,30.37414946,-97.68651983,,,,,
1989-007941 PP,R- 434 Addition & Alterations,Addition,205 Grady Drive West              A  00000,02/22/1989,Add To Existing Residence To Create A Dining**,Final,,,,,,,,,,,DAVIDSON CHARLES A,,,,,,AUSTIN,TX,78753 3429,,,,,3500,,1,,,205 GRADY DRIVE WEST,30.37414946,-97.68651983,,,,,
1989-007942 PP,Residential ,Remodel,4703 Alf Avenue                    A  00000,02/22/1989,Extend Gas Line Residential,VOID,,,,,,,,,,,RIVERA TERESA H,,,,,,AUSTIN,TX,78721 2406,,,,,500,,1,,LOT 7 BLK F SPRINGDALE ADDN,4703 ALF AVENUE,30.26808561,-97.69247824,,,,,
1989-007943 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00000,02/22/1989,Adding Door & Sprinklerhead In Common Area 1st,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1989-007944 EP,Residential ,Remodel,113 Swiftcurrent Trail            H  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: MIRKWOOD SUBDIVISION (WLH),113 SWIFTCURRENT TRAIL,30.29138996,-97.81381383,,,,,
1989-007944 MP,Residential ,Remodel,113 Swiftcurrent Trail            H  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: MIRKWOOD SUBDIVISION (WLH),113 SWIFTCURRENT TRAIL,30.29138996,-97.81381383,,,,,
1989-007945 BP,R- 435 Renovations/Remodel ,Remodel,6605 Ladera Norte                  A  00000,02/22/1989,Remodel 1st Floor Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1989-007945 EP,R- 435 Renovations/Remodel ,Remodel,6605 Ladera Norte                  A  00000,02/22/1989,Remodel 1st Floor Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1989-007945 MP,R- 435 Renovations/Remodel ,Remodel,6605 Ladera Norte                  A  00000,02/22/1989,Remodel 1st Floor Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1989-007945 PP,R- 435 Renovations/Remodel ,Remodel,6605 Ladera Norte                  A  00000,02/22/1989,Remodel 1st Floor Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1989-007946 PP,Residential ,Remodel,4602 Jinx Avenue                   A  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,DOTSON DAWN RUSH,,,,,,AUSTIN,TX,78739 7534,,,,,1890,,1,,LOT 14 BLK E FOREST OAKS,4602 JINX AVENUE,30.22071058,-97.78120039,,,,,
1989-007947 EP,Commercial,Remodel,622 F M Road 1626 East            C  00000,02/22/1989,Outside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S ACR 15.5875,622 F M ROAD 1626 EAST,,,,,,,
1989-007947 MP,Commercial,Remodel,622 F M Road 1626 East            C  00000,02/22/1989,Outside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S ACR 15.5875,622 F M ROAD 1626 EAST,,,,,,,
1989-007949 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81598,02/22/1989,Relocate Equipment (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,22244,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007949 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81598,02/22/1989,Relocate Equipment (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,22244,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007949 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81598,02/22/1989,Relocate Equipment (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,22244,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007950 PP,Commercial,Remodel,11406 Rustic Rock Drive             C  00000,02/22/1989,Irrigation System Commercial Building,Final,,,,,,,,,,,HCRA OF TEXAS PROPERTIES LLC HCR MANORCARE,,,,,,TOLEDO,OH,43699 0086,,,,,11000,,1,,,11406 RUSTIC ROCK DRIVE,30.43063532,-97.78191472,,,,,
1989-007951 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81693,02/22/1989,Remodel Remove Wall Section (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,1155,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007951 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81693,02/22/1989,Remodel Remove Wall Section (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,1155,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
