permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000946 EP,Sign Permit,,7216 Us Highway 290 East           A  00000,06/27/1989,Building Sign For H&H Radio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PATTON\'S ADDITION,7216 US HIGHWAY 290 EAST,30.32338381,-97.68137747,,,,,
1989-000947 EP,Sign Permit,,809 12 Street West                A  00000,06/27/1989,Reface Exist Pole Sign For Futons Joyfull Livi,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1989-002763 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,06/27/1989,New Express Rental Facility (Hertz),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1989-002763 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,06/27/1989,New Express Rental Facility (Hertz),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1989-002763 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,06/27/1989,New Express Rental Facility (Hertz),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1989-003044 BP,C- 319 Churches and Othr Religious Bldgs,New,5201 Convict Hill Road             A  00000,06/27/1989,New Church Religious Facility And Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1956000,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION TWO,5201 CONVICT HILL ROAD,30.21893348,-97.85554762,,,,,
1989-003044 DS,Com. Driveway & Sidewalk,New,5201 Convict Hill Road             A  00000,06/27/1989,New Church Religious Facility And Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1956000,,,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION TWO,5201 CONVICT HILL ROAD,30.21893348,-97.85554762,,,,,
1989-003044 EP,C- 319 Churches and Othr Religious Bldgs,New,5201 Convict Hill Road             A  00000,06/27/1989,New Church Religious Facility And Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1956000,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION TWO,5201 CONVICT HILL ROAD,30.21893348,-97.85554762,,,,,
1989-003044 MP,C- 319 Churches and Othr Religious Bldgs,New,5201 Convict Hill Road             A  00000,06/27/1989,New Church Religious Facility And Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1956000,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION TWO,5201 CONVICT HILL ROAD,30.21893348,-97.85554762,,,,,
1989-003044 PP,C- 319 Churches and Othr Religious Bldgs,New,5201 Convict Hill Road             A  00000,06/27/1989,New Church Religious Facility And Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1956000,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION TWO,5201 CONVICT HILL ROAD,30.21893348,-97.85554762,,,,,
1989-005547 BP,C- 327 Stores & Customer Services,New,2802 Guadalupe Street              A  00000,06/27/1989,New Taco Bell Restaurant,Final,,,,,,,,,,,WHATABURGER RESTAURANTS LP  DONNA PAVLOSKI,,,,,,SAN ANTONIO,TX,78216 6903,,,,,200000,,1,,IMPROVEMENTS ONLY ON LOT 1&2 BLK 4 OLT 68 DIVISION D,2802 GUADALUPE STREET,30.29359344,-97.74210832,,,,,
1989-005547 DS,Com. Driveway & Sidewalk,New,2802 Guadalupe Street              A  00000,06/27/1989,New Taco Bell Restaurant,Final,,,,,,,,,,,WHATABURGER RESTAURANTS LP  DONNA PAVLOSKI,,,,,,SAN ANTONIO,TX,78216 6903,,,,,200000,,,,IMPROVEMENTS ONLY ON LOT 1&2 BLK 4 OLT 68 DIVISION D,2802 GUADALUPE STREET,30.29359344,-97.74210832,,,,,
