permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006073 EP,Residential ,Remodel,8607 Appalachian Drive             A  00000,06/09/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8607 APPALACHIAN DRIVE,30.38396043,-97.75938985,,,,,
1989-006073 MP,Residential ,Remodel,8607 Appalachian Drive             A  00000,06/09/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8607 APPALACHIAN DRIVE,30.38396043,-97.75938985,,,,,
1989-006075 EP,Residential ,Remodel,11707 Foley Drive                   C  00000,06/09/1989,New Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12-B RESUB OF LOT 12 GOOD LAND FARMS,11707 FOLEY DRIVE,30.17127706,-97.6384416,,,,,
1989-006075 MP,Residential ,Remodel,11707 Foley Drive                   C  00000,06/09/1989,New Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12-B RESUB OF LOT 12 GOOD LAND FARMS,11707 FOLEY DRIVE,30.17127706,-97.6384416,,,,,
1989-006076 PP,Commercial,Remodel,2219 Westlake Drive                A  00000,06/09/1989,Install Hand Sink (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1989-006078 BP,R- 434 Addition & Alterations,Addition,1706 32 Street West                A  00000,06/09/1989,Add To Res To Extend Porch And Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 16 Block: 4 Subdivision: BRYKERWOODS E,1706 32 STREET WEST,30.30481783,-97.75493857,,,,,
1989-006079 EP,Residential ,Remodel,3210 Fairfax Walk                  A  00000,06/09/1989,Condenser Changeout Residential,Final,,,,,,,,,,,BUCKMAN KARL J,,,,,,BARTLETT,TN,38135 1981,,,,,1950,,1,,Lot: 9 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3210 FAIRFAX WALK,30.29336781,-97.72988799,,,,,
1989-006079 EP,Residential ,Remodel,3210 Fairfax Walk                  A  00000,06/09/1989,Condenser Changeout Residential,Final,,,,,,,,,,,CAMPBELL MIRIAM E,,,,,,AUSTIN,TX,78705 2512,,,,,1950,,1,,Lot: 9 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3210 FAIRFAX WALK,30.29336781,-97.72988799,,,,,
1989-006079 MP,Residential ,Remodel,3210 Fairfax Walk                  A  00000,06/09/1989,Condenser Changeout Residential,Final,,,,,,,,,,,CAMPBELL MIRIAM E,,,,,,AUSTIN,TX,78705 2512,,,,,1950,,1,,Lot: 9 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3210 FAIRFAX WALK,30.29336781,-97.72988799,,,,,
1989-006079 MP,Residential ,Remodel,3210 Fairfax Walk                  A  00000,06/09/1989,Condenser Changeout Residential,Final,,,,,,,,,,,BUCKMAN KARL J,,,,,,BARTLETT,TN,38135 1981,,,,,1950,,1,,Lot: 9 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3210 FAIRFAX WALK,30.29336781,-97.72988799,,,,,
1989-006080 PP,Residential ,Remodel,6408 Wilbur Drive                  A  00000,06/09/1989,Re-Pipe Indoor Water Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6408 WILBUR DRIVE,30.34285276,-97.74485772,,,,,
1989-006081 EP,Commercial,Remodel,8400 Jamestown Drive               A  00000,06/09/1989,Repair Elect,Final,,,,,,,,,,,NOLEN RUSSELL L & KATIE L NOLE KATIE L NOLEN,,,,,,AUSTIN,TX,78758 7940,,,,,53.5,,1,,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,8400 JAMESTOWN DRIVE,30.35586522,-97.71332551,,,,,
1989-006081 MP,Commercial,Remodel,8400 Jamestown Drive               A  00000,06/09/1989,Repair Elect,Final,,,,,,,,,,,NOLEN RUSSELL L & KATIE L NOLE KATIE L NOLEN,,,,,,AUSTIN,TX,78758 7940,,,,,53.5,,1,,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,8400 JAMESTOWN DRIVE,30.35586522,-97.71332551,,,,,
1989-006082 PP,Residential ,Remodel,3008 14 1/2 St E  **No Abcstr Rec**A  00000,06/09/1989,Re-Pipe Gas Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3008 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-006083 EP,Commercial,Remodel,11400 Burnet Road                   A  90634,06/09/1989,Adding Electric Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006083 MP,Commercial,Remodel,11400 Burnet Road                   A  90634,06/09/1989,Adding Electric Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006084 EP,Commercial,Remodel,717 22 Street West                A  00000,06/09/1989,Repair Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,717 22 STREET WEST,30.28501754,-97.74631121,,,,,
1989-006084 MP,Commercial,Remodel,717 22 Street West                A  00000,06/09/1989,Repair Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,717 22 STREET WEST,30.28501754,-97.74631121,,,,,
1989-006085 EP,Residential ,Remodel,11504 Trinity Hill Drive            C  00000,06/09/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1414,,1,,,11504 TRINITY HILL DRIVE,30.37920312,-97.67076188,,,,,
1989-006085 MP,Residential ,Remodel,11504 Trinity Hill Drive            C  00000,06/09/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1414,,1,,,11504 TRINITY HILL DRIVE,30.37920312,-97.67076188,,,,,
1989-006087 EP,Residential ,Remodel,1009 Fieldwood Drive               A B00000,06/09/1989,Condenser Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,836,,1,,,1009 FIELDWOOD DRIVE,30.37078812,-97.6986591,,,,,
1989-006088 BP,C-1000 Commercial Remodel,Remodel,4004 Avenue C                      A .00000,06/09/1989,"Minor Repair -- Steps,Facia & Trim",Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 23 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4004 AVENUE C,30.30454277,-97.73369529,,,,,
1989-006089 BP,Residential ,Remodel,13110 Bidwell Drive                 C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 BIDWELL DRIVE,30.45053924,-97.76053991,,,,,
1989-006089 EP,Residential ,Remodel,13110 Bidwell Drive                 C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 BIDWELL DRIVE,30.45053924,-97.76053991,,,,,
1989-006089 MP,Residential ,Remodel,13110 Bidwell Drive                 C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 BIDWELL DRIVE,30.45053924,-97.76053991,,,,,
1989-006089 PP,Residential ,Remodel,13110 Bidwell Drive                 C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 BIDWELL DRIVE,30.45053924,-97.76053991,,,,,
1989-006090 EP,Residential ,Remodel,2303 Cypress Point East            C  00000,06/09/1989,Light For Mail Box -- Elec Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 15A BLK 14 LOST CREEK SEC 1 AMENDED PLAT OF LOTS 14&15,2303 CYPRESS POINT EAST,30.27772564,-97.84502022,,,,,
1989-006090 MP,Residential ,Remodel,2303 Cypress Point East            C  00000,06/09/1989,Light For Mail Box -- Elec Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 15A BLK 14 LOST CREEK SEC 1 AMENDED PLAT OF LOTS 14&15,2303 CYPRESS POINT EAST,30.27772564,-97.84502022,,,,,
1989-006092 EP,Residential ,Remodel,709 Spofford Street               A  00000,06/09/1989,Up Date Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision: SOUTH LUND PARK SEC 2,709 SPOFFORD STREET,30.26068418,-97.76622081,,,,,
1989-006092 MP,Residential ,Remodel,709 Spofford Street               A  00000,06/09/1989,Up Date Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision: SOUTH LUND PARK SEC 2,709 SPOFFORD STREET,30.26068418,-97.76622081,,,,,
1989-006093 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,06/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-006093 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,06/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-006093 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,06/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-006094 MP,Residential ,Remodel,4903 Copperbend Boulevard          A  00000,06/09/1989,Repair Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK M FRANKLIN PARK AMENDED,4903 COPPERBEND BOULEVARD,30.19803774,-97.73935534,,,,,
1989-006095 BP,C- 329 Com Structures Other Than Bldg ,New,7714 Beauregard Circle             A  00000,06/09/1989,Pvt Swimming Pool W/ Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,17367,,1,,Lot: 8 Block:   Subdivision:  ,7714 BEAUREGARD CIRCLE,30.19502041,-97.81273897,,,,,
1989-006095 EP,C- 329 Com Structures Other Than Bldg ,New,7714 Beauregard Circle             A  00000,06/09/1989,Pvt Swimming Pool W/ Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,17367,,1,,Lot: 8 Block:   Subdivision:  ,7714 BEAUREGARD CIRCLE,30.19502041,-97.81273897,,,,,
1989-006095 MP,C- 329 Com Structures Other Than Bldg ,New,7714 Beauregard Circle             A  00000,06/09/1989,Pvt Swimming Pool W/ Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,17367,,1,,Lot: 8 Block:   Subdivision:  ,7714 BEAUREGARD CIRCLE,30.19502041,-97.81273897,,,,,
1989-006095 PP,C- 329 Com Structures Other Than Bldg ,New,7714 Beauregard Circle             A  00000,06/09/1989,Pvt Swimming Pool W/ Req\'D Enclosure Devive,Final,,,,,,,,,,,,,,,,,,,,,,,,17367,,1,,Lot: 8 Block:   Subdivision:  ,7714 BEAUREGARD CIRCLE,30.19502041,-97.81273897,,,,,
1989-006096 EP,Commercial,Remodel,2130 Woodward Street               A  00000,06/09/1989,Install Vent Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-006096 MP,Commercial,Remodel,2130 Woodward Street               A  00000,06/09/1989,Install Vent Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-006097 BP,Residential ,Remodel,3208 Doe Run                       C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 4,3208 DOE RUN,30.17208257,-97.8512792,,,,,
1989-006097 EP,Residential ,Remodel,3208 Doe Run                       C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 4,3208 DOE RUN,30.17208257,-97.8512792,,,,,
1989-006097 MP,Residential ,Remodel,3208 Doe Run                       C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 4,3208 DOE RUN,30.17208257,-97.8512792,,,,,
1989-006097 PP,Residential ,Remodel,3208 Doe Run                       C  00000,06/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 4,3208 DOE RUN,30.17208257,-97.8512792,,,,,
1989-006099 BP,,,6002 Aurora Drive                  A  00000,06/09/1989,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6002 AURORA DRIVE,30.33059625,-97.72716097,,,,,
1989-006100 BP,R- 435 Renovations/Remodel ,Remodel,503 Wolverton Drive               A  00000,06/09/1989,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 23 Block: J Subdivision: QUAIL CREEK SEC 3,503 WOLVERTON DRIVE,30.21064084,-97.76465086,,,,,
1989-006100 DS,Res. Driveway & Sidewalk,Modification,503 Wolverton Drive               A  00000,06/09/1989,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,,,Lot: 23 Block: J Subdivision: QUAIL CREEK SEC 3,503 WOLVERTON DRIVE,30.21064084,-97.76465086,,,,,
1989-006100 EP,R- 435 Renovations/Remodel ,Remodel,503 Wolverton Drive               A  00000,06/09/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 23 Block: J Subdivision: QUAIL CREEK SEC 3,503 WOLVERTON DRIVE,30.21064084,-97.76465086,,,,,
1989-006100 MP,R- 435 Renovations/Remodel ,Remodel,503 Wolverton Drive               A  00000,06/09/1989,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 23 Block: J Subdivision: QUAIL CREEK SEC 3,503 WOLVERTON DRIVE,30.21064084,-97.76465086,,,,,
1989-006101 PP,Commercial,Remodel,7806  1 Street South               A  00000,06/09/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ANDERSONVILLE SUBDIVISION,7806 1 STREET SOUTH,30.18475799,-97.79247815,,,,,
1989-006102 EP,Residential ,Remodel,8801 Camelia Lane                  A  00000,06/09/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8801 CAMELIA LANE,30.37693257,-97.74084954,,,,,
1989-006102 MP,Residential ,Remodel,8801 Camelia Lane                  A  00000,06/09/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8801 CAMELIA LANE,30.37693257,-97.74084954,,,,,
1989-006103 PP,Residential ,Remodel,7314 Broken Arrow Lane             A  00000,06/09/1989,Changeout Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 21 BLK G MEADOWCREEK SEC 2 PHS 2,7314 BROKEN ARROW LANE,30.18654515,-97.78528605,,,,,
1989-006104 EP,Commercial,Remodel,2600 Penny Lane                    A  00106,06/09/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1989-006104 MP,Commercial,Remodel,2600 Penny Lane                    A  00106,06/09/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2600 PENNY LANE,30.36578664,-97.73052203,,,,,
1989-006107 EP,Residential ,Remodel,4911 Lansing Drive                 A  00000,06/09/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,HADLEY DAVID WAYNE,,,,,,AUSTIN,TX,78745 1754,,,,,1500,,1,,Lot: 2A Block: H Subdivision:  ,4911 LANSING DRIVE,30.22109576,-97.7910252,,,,,
1989-006107 EP,Residential ,Remodel,4911 Lansing Drive                 A  00000,06/09/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,HADLEY DAVID WAYNE,,,,,,AUSTIN,TX,78745 1754,,,,,1500,,1,,Lot: 2A Block: H Subdivision:  ,4911 LANSING DRIVE,30.22109576,-97.7910252,,,,,
1989-006107 MP,Residential ,Remodel,4911 Lansing Drive                 A  00000,06/09/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,HADLEY DAVID WAYNE,,,,,,AUSTIN,TX,78745 1754,,,,,1500,,1,,Lot: 2A Block: H Subdivision:  ,4911 LANSING DRIVE,30.22109576,-97.7910252,,,,,
1989-006107 MP,Residential ,Remodel,4911 Lansing Drive                 A  00000,06/09/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,HADLEY DAVID WAYNE,,,,,,AUSTIN,TX,78745 1754,,,,,1500,,1,,Lot: 2A Block: H Subdivision:  ,4911 LANSING DRIVE,30.22109576,-97.7910252,,,,,
1989-006108 BP,Residential ,Remodel,7131 Valburn Drive                 A  00000,06/09/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7131 VALBURN DRIVE,30.36647977,-97.77881468,,,,,
1989-006108 PP,Residential ,Remodel,7131 Valburn Drive                 A  00000,06/09/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7131 VALBURN DRIVE,30.36647977,-97.77881468,,,,,
1989-006109 BP,C-1000 Commercial Remodel,Remodel,2828 Guadalupe Street              A  00000,06/09/1989,Re-Roof Existing Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,6365,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1989-006111 EP,Residential ,Remodel,2404 Allston Lane                  C  00000,06/09/1989,Add Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision: WEST RIM,2404 ALLSTON LANE,30.3115125,-97.78673801,,,,,
1989-006111 MP,Residential ,Remodel,2404 Allston Lane                  C  00000,06/09/1989,Add Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision: WEST RIM,2404 ALLSTON LANE,30.3115125,-97.78673801,,,,,
1989-006111 PP,Residential ,Remodel,2404 Allston Lane                  C  00000,06/09/1989,Add Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision: WEST RIM,2404 ALLSTON LANE,30.3115125,-97.78673801,,,,,
1989-006112 EP,Commercial,Remodel,11400 Burnet Road                   A  90766,06/09/1989,Separate Circuits Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006112 MP,Commercial,Remodel,11400 Burnet Road                   A  90766,06/09/1989,Separate Circuits Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006113 PP,Residential ,Remodel,4618 Richmond Avenue               A  00000,06/09/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 12 BLK C GREENWOOD FOREST SEC 2,4618 RICHMOND AVENUE,30.22067039,-97.78415383,,,,,
1989-006117 PP,Residential ,Remodel,1802 36 Street West                A  00000,06/09/1989,Re-Pipe Water Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block: 4 Subdivision: OAKMONT HEIGHTS,1802 36 STREET WEST,30.3093194,-97.75257798,,,,,
1989-006120 BP,C-1000 Commercial Remodel,Remodel,5716 Us Highway 290 West           A .00105,06/09/1989,Finish Out For Exercize Studio -- 105 & 106,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1989-006120 EP,C-1000 Commercial Remodel,Remodel,5716 Us Highway 290 West           A .00105,06/09/1989,Finish Out For Exercize Studio -- 105 & 106,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1989-006120 MP,C-1000 Commercial Remodel,Remodel,5716 Us Highway 290 West           A .00105,06/09/1989,Finish Out For Exercize Studio -- 105 & 106,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1989-006120 PP,C-1000 Commercial Remodel,Remodel,5716 Us Highway 290 West           A .00105,06/09/1989,Finish Out For Exercize Studio -- 105 & 106,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1989-006121 PP,Residential ,Remodel,908 Columbus Street               A  00000,06/09/1989,Run Gas Line To Dryer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block: 2 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",908 COLUMBUS STREET,30.25512748,-97.75712563,,,,,
1989-006122 PP,Commercial,Remodel,3614 Bill Price Road               C  00000,06/09/1989,Gas Utilties For 4 Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
